"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.017659080728714662,0.6282821602016933,-0.48714835091044373,"x42_52","ITG_L -- MOG_L",-0.06873026733930049,"0.8158840977106846"
0.08401144592033764,0.629058463742151,0.4860453325689421,"x60_70","rostral_ACC_L -- Ins_L",0.06857537851242411,"0.8158840977106846"
0.15289151975128898,0.6283395563121218,0.48706677851066404,"x0_181","SFG_L -- PIns_L",0.06871881289174862,"0.8158840977106846"
-0.06141060861721752,0.6267327138779029,-0.48935169852025867,"x68_187","PCC_L -- PSIG_L",-0.06903965249559503,"0.8158840977106846"
0.013432780563779199,0.6303362253004852,0.4842311184112121,"x24_66","PrCG_L -- dorsal_ACC_L",0.06832061085956155,"0.8165181391564482"
-0.039141566340608044,0.634916828482001,-0.477740627863472,"x14_181","IFG_triangularis_L -- PIns_L",-0.0674090509013206,"0.8214236468485888"
-13.52400420372078,0.6377470993219331,-0.47374048005697394,"x50_62","SOG_L -- subcallosal_ACC_L",-0.06684716404946782,"0.8218861209049269"
-4.9324400293858615,0.6372797163817967,-0.47440052107082387,"x38_64","MTG_L -- subgenual_ACC_L",-0.06693988211116216,"0.8218861209049269"
-0.4513445632536157,0.637585587917166,-0.47396854372779856,"x2_183","SFG_PFC_L -- PSTG_L",-0.06687920107501408,"0.8218861209049269"
0.06703013955929528,0.6384506678333924,0.47274729128292364,"x2_187","SFG_PFC_L -- PSIG_L",0.06670764439898763,"0.8218861209049269"
-6.19437964055968,0.64055830745513,-0.4697748799002245,"x4_36","SFG_pole_L -- STG_L_pole",-0.06629006720026413,"0.8220800784031238"
-0.24895649857438681,0.6410896902960936,-0.4690261347327438,"x28_50","SMG_L -- SOG_L",-0.06618487474202668,"0.8220800784031238"
6.8011149864604254,0.6409823121695793,0.4691774143774092,"x64_70","subgenual_ACC_L -- Ins_L",0.06620612844979691,"0.8220800784031238"
-0.17763316410286534,0.6417784573427285,-0.4680560244405124,"x74_185","Hippo_L -- PSMG_L",-0.0660485790465441,"0.8220800784031238"
0.06331159197580721,0.6497247564469191,0.4568958722130117,"x24_34","PrCG_L -- STG_L",0.06448036886707473,"0.8267099218472638"
33.77003756866768,0.6485088478283243,0.4585997749116591,"x4_64","SFG_pole_L -- subgenual_ACC_L",0.06471983026753601,"0.8267099218472638"
-0.06009211421939683,0.6501853878103118,-0.4562507225775443,"x50_66","SOG_L -- dorsal_ACC_L",-0.06438969855311616,"0.8267099218472638"
-0.003124789670336309,0.6499217037246394,-0.4566200087868343,"x22_82","PoCG_L -- Thal_L",-0.0644415987956236,"0.8267099218472638"
0.03001333357517915,0.6495512043921898,0.4571389953015259,"x48_181","FuG_L -- PIns_L",0.0645145373426551,"0.8267099218472638"
0.007114801386424329,0.6477608687852717,0.4596486206057349,"x58_185","LG_L -- PSMG_L",0.06486722635506945,"0.8267099218472638"
-5.345106743201311,0.6515646676019873,-0.4543200868608905,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.06411835454640977,"0.8274471545620329"
2.033516449169001,0.6576973089092025,0.4457566383856326,"x4_16","SFG_pole_L -- LFOG_L",0.06291462159182509,"0.8283484102469918"
-14.575937416228927,0.6558696780544792,-0.4483051902699322,"x30_62","AG_L -- subcallosal_ACC_L",-0.06327289124326736,"0.8283484102469918"
16.76954637449195,0.6572942149679215,0.4463184820245379,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",0.06299360639292537,"0.8283484102469918"
-4.4400633409019274,0.6586243799319282,-0.44446500272467065,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.0627330370796358,"0.8283484102469918"
-0.030315622270747838,0.6551948870982227,-0.44924690430386877,"x14_70","IFG_triangularis_L -- Ins_L",-0.06340526908726318,"0.8283484102469918"
-0.0240303574500009,0.6534252424472067,-0.45171848325570574,"x30_82","AG_L -- Thal_L",-0.06375268589745699,"0.8283484102469918"
-0.06312380720397492,0.6586770450563036,-0.44439165001314657,"x16_181","LFOG_L -- PIns_L",-0.06272272460651605,"0.8283484102469918"
-1.2385856254255023,0.6553316510485212,-0.449056008766553,"x64_183","subgenual_ACC_L -- PSTG_L",-0.06337843494836767,"0.8283484102469918"
-0.07068813911118457,0.6604337398038026,-0.4419462898243802,"x36_52","STG_L_pole -- MOG_L",-0.0623789260928585,"0.8295496610399704"
28.776148407777832,0.6643099259138208,0.43656000738473544,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",0.06162157875897345,"0.8334069979646116"
22.25102447421668,0.6683621528717237,0.43094282511510557,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",0.06083165198850616,"0.8362474156651437"
0.014504404109010492,0.6698059010496658,0.42894484981461656,"x2_70","SFG_PFC_L -- Ins_L",0.06055065533520878,"0.8362474156651437"
-0.8970003182864349,0.6692308757417622,-0.4297404073105049,"x64_82","subgenual_ACC_L -- Thal_L",-0.0606625448303132,"0.8362474156651437"
0.082096082669088,0.6685573055364629,0.4306726550750581,"x80_187","GP_L -- PSIG_L",0.06079365592795109,"0.8362474156651437"
0.012221237041213315,0.6713999828286357,0.42674084991565253,"x24_181","PrCG_L -- PIns_L",0.06024066653998643,"0.837227689430889"
0.1431802792554839,0.6730884370694694,0.4244086643174,"x26_74","SPG_L -- Hippo_L",0.059912629668010635,"0.8373155437102173"
0.5275195488739295,0.6729091406764096,0.4246562067955142,"x44_185","PHG_L -- PSMG_L",0.059947449028944895,"0.8373155437102173"
-2.8719996043263833,0.6772289606025406,-0.4186994313345464,"x30_46","AG_L -- ENT_L",-0.059109507694585485,"0.8404829081333154"
0.011290308641322015,0.6772586911914831,0.4186584871380631,"x32_66","PrCu_L -- dorsal_ACC_L",0.05910374762814124,"0.8404829081333154"
-3.657116025734545,0.6794024041759703,-0.41570809547324394,"x52_64","MOG_L -- subgenual_ACC_L",-0.058688668366700475,"0.8421335189486577"
0.013955752145773295,0.6809808188488115,0.4135380740311649,"x34_48","STG_L -- FuG_L",0.05838335695118222,"0.8427906234762658"
-0.20314422659341172,0.6815611128981975,-0.41274077748209825,"x30_80","AG_L -- GP_L",-0.05827117710179417,"0.8427906234762658"
-0.3646441777030163,0.6855410553820327,-0.40727967386636377,"x34_46","STG_L -- ENT_L",-0.057502739159813694,"0.8430327906887424"
5.033998880359255,0.6858295746472668,0.40688426190504084,"x46_50","ENT_L -- SOG_L",0.057447096319885746,"0.8430327906887424"
0.23693250157463566,0.6853538353209923,0.40753629119838647,"x14_60","IFG_triangularis_L -- rostral_ACC_L",0.057538850368269605,"0.8430327906887424"
-0.3480135833340864,0.6826102763538786,-0.411299952888402,"x14_74","IFG_triangularis_L -- Hippo_L",-0.05806844707877062,"0.8430327906887424"
-13.159538246054082,0.6835768993256403,-0.4099732496803383,"x62_74","subcallosal_ACC_L -- Hippo_L",-0.057881768056361464,"0.8430327906887424"
0.08619671381648741,0.6873658779016281,0.40477986481115585,"x60_78","rostral_ACC_L -- Put_L",0.05715095407220596,"0.8439189604130308"
0.564475996548544,0.6929919548814198,0.39708882762801795,"x48_66","FuG_L -- dorsal_ACC_L",0.056068501587527214,"0.847933980221639"
-0.029749256451106123,0.694261714314961,-0.39535633838777295,"x34_68","STG_L -- PCC_L",-0.055824640044186746,"0.847933980221639"
0.21127211639871255,0.6931397686842531,0.39688708480747803,"x4_70","SFG_pole_L -- Ins_L",0.056040105207582354,"0.847933980221639"
-0.13848845085696668,0.6919930174759814,-0.39845265298948634,"x48_70","FuG_L -- Ins_L",-0.05626046372201576,"0.847933980221639"
-0.8427184033257193,0.6947323818627535,-0.3947144553470888,"x64_80","subgenual_ACC_L -- GP_L",-0.05573428739794471,"0.847933980221639"
-0.41237093121104884,0.6967702826632669,-0.3919371271601354,"x44_80","PHG_L -- GP_L",-0.05534332978431692,"0.849419602540025"
0.18200090436485317,0.699400304008011,0.38835736952273764,"x18_70","MFOG_L -- Ins_L",0.05483937863654101,"0.8516227231156369"
-1.6518582139482016,0.7066672951476474,-0.37849225978854845,"x16_44","LFOG_L -- PHG_L",-0.053450372398344465,"0.8594602238282197"
0.0206252015277782,0.7103390583794584,0.37352202713601984,"x30_32","AG_L -- PrCu_L",0.05275044619190882,"0.8623044026006694"
0.03140826887319009,0.7106721308390058,0.37307163392415976,"x36_72","STG_L_pole -- Amyg_L",0.05268701632729667,"0.8623044026006694"
-6.813828288908369,0.7160923829009357,-0.3657528964004641,"x48_62","FuG_L -- subcallosal_ACC_L",-0.05165621362302091,"0.8655191354093456"
0.03428029437791051,0.7160356896989906,0.3658293431020707,"x8_181","MFG_DPFC_L -- PIns_L",0.05166698156679575,"0.8655191354093456"
0.00576859994712153,0.7167469304098677,0.3648704435278288,"x22_181","PoCG_L -- PIns_L",0.05153191391673798,"0.8655191354093456"
-0.016717795793409772,0.7175028194987618,-0.3638517226521492,"x40_185","MTG_L_pole -- PSMG_L",-0.05138841692395452,"0.8655191354093456"
-0.02140237859625296,0.7157964823232515,-0.3661519209834361,"x181_185","PIns_L -- PSMG_L",-0.051712418259844746,"0.8655191354093456"
0.023156990200341957,0.7186822179692056,0.36226299952770125,"x181_187","PIns_L -- PSIG_L",0.051164623081716806,"0.8659325909174945"
-54.55484230108313,0.7198367686520708,-0.3607086484496357,"x4_44","SFG_pole_L -- PHG_L",-0.050945663562421875,"0.8663151808777828"
0.4105903258521575,0.7254062524528538,0.3532229126878671,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.04989105486382323,"0.872004031694197"
-0.048159260065579114,0.7285658526381247,-0.34898517497794446,"x2_34","SFG_PFC_L -- STG_L",-0.04929395783359396,"0.8727611776394203"
25.64623162756168,0.7271911271019029,0.35082820434500434,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",0.049553647111107484,"0.8727611776394203"
-0.21160332108565594,0.7281250391265588,-0.3495760210902338,"x20_187","RG_L -- PSIG_L",-0.04937721120657012,"0.8727611776394203"
-2.9172442194453256,0.731066532120505,-0.34563571760810996,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.048821982028498134,"0.8731786898943505"
0.06007138379789563,0.7309339084435558,0.34581325688488473,"x0_50","SFG_L -- SOG_L",0.048847000111305425,"0.8731786898943505"
32.853310744433436,0.7318864192183916,0.34453840554385406,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.04866735142335385,"0.8731786898943505"
-0.03993774146634537,0.7322889882398997,-0.3439997739265371,"x36_82","STG_L_pole -- Thal_L",-0.04859144745634015,"0.8731786898943505"
-0.6155736726783185,0.736132770182774,-0.3388619335665507,"x56_60","Cu_L -- rostral_ACC_L",-0.047867380869667256,"0.8757441576312311"
-0.4790416193130005,0.7353919998222036,-0.3398513816471108,"x18_80","MFOG_L -- GP_L",-0.048006827907572366,"0.8757441576312311"
-0.022659589195458355,0.7375444658075433,-0.33697726301991815,"x36_58","STG_L_pole -- LG_L",-0.04760175866580104,"0.8764162136748648"
0.026807566737328866,0.7427093513125076,0.3300922441259958,"x42_72","ITG_L -- Amyg_L",0.046631310608163175,"0.8815414892298684"
-8.56733386706063,0.7445738208328289,-0.32761074875215207,"x52_62","MOG_L -- subcallosal_ACC_L",-0.04628150964463285,"0.8822039067492075"
0.09254706305992325,0.7466769297703437,0.3248141001912328,"x36_80","STG_L_pole -- GP_L",0.04588726309631883,"0.8822039067492075"
0.09068431062007952,0.746449315652632,0.3251166491856922,"x40_80","MTG_L_pole -- GP_L",0.04592991479035303,"0.8822039067492075"
-1.7702337263075594,0.7464848385463234,-0.3250694294887355,"x46_183","ENT_L -- PSTG_L",-0.04592325803359409,"0.8822039067492075"
-0.07820505702904251,0.7498198406790664,-0.3206395622826522,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.045298734170991624,"0.8831222964070915"
-0.009205675269753048,0.7500140082529791,-0.3203818484811924,"x34_36","STG_L -- STG_L_pole",-0.04526239996840013,"0.8831222964070915"
2.4841365057559495,0.7488264706705106,0.3219583772556881,"x24_44","PrCG_L -- PHG_L",0.04548466664401603,"0.8831222964070915"
-0.1891976859416906,0.7514440202807096,-0.3184844947645309,"x2_24","SFG_PFC_L -- PrCG_L",-0.044994892925457455,"0.8836440372169453"
-0.012647698942549032,0.7521646345779022,-0.3175288192790564,"x54_187","IOG_L -- PSIG_L",-0.0448601490015681,"0.8836440372169453"
0.04621838885679115,0.7558886281207309,0.31259475528634545,"x50_58","SOG_L -- LG_L",0.0441644398146763,"0.8870121656518781"
-0.009804380454253437,0.7592999171574012,-0.30808179731345564,"x38_187","MTG_L -- PSIG_L",-0.04352805081058319,"0.8900061316624125"
-0.04395361881972854,0.7651024678689453,-0.30041991876475904,"x0_52","SFG_L -- MOG_L",-0.04244749985279549,"0.8957930477877358"
-9.328247943534745,0.767768981832786,-0.29690500645364176,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.041951743426677464,"0.897899317736648"
-1.0821812418104457,0.7711444243318559,-0.2924609516544874,"x6_20","MFG_L -- RG_L",-0.04132489294369979,"0.9001597961536828"
9.021878088766856,0.7714412939017552,0.29207038035351124,"x62_70","subcallosal_ACC_L -- Ins_L",0.04126979906319865,"0.9001597961536828"
-0.04392533428924528,0.7752697725823419,-0.2870375482607558,"x8_34","MFG_DPFC_L -- STG_L",-0.04055983564782145,"0.9017340185186928"
-0.12533928410903222,0.777311066592187,-0.28435714032319875,"x46_48","ENT_L -- FuG_L",-0.04018169505533157,"0.9017340185186928"
0.007226078099658215,0.7812965355840383,0.2791298216584601,"x32_52","PrCu_L -- MOG_L",0.039444197570165755,"0.9017340185186928"
-2.8129453097300128,0.7743471049155704,-0.2882497845937648,"x22_64","PoCG_L -- subgenual_ACC_L",-0.0407308470990637,"0.9017340185186928"
0.2700558719939394,0.7820338386966899,0.27816363420366597,"x30_74","AG_L -- Hippo_L",0.03930787569076368,"0.9017340185186928"
0.09737439373099296,0.7768109213246174,0.2850136841925508,"x66_76","dorsal_ACC_L -- Caud_L",0.04027431908481864,"0.9017340185186928"
-0.3869267992059183,0.7813065505173757,-0.27911669596814564,"x62_78","subcallosal_ACC_L -- Put_L",-0.039442345647413224,"0.9017340185186928"
-0.024238767773869328,0.7782092472527808,-0.2831784059403953,"x34_82","STG_L -- Thal_L",-0.04001539872865121,"0.9017340185186928"
-0.10646676226895158,0.7823740566471364,-0.2777178900636191,"x44_82","PHG_L -- Thal_L",-0.03924498376032064,"0.9017340185186928"
0.02310305789725532,0.7821361052681366,0.2780296414602378,"x36_187","STG_L_pole -- PSIG_L",0.039288970135607296,"0.9017340185186928"
0.06977287108041737,0.7783250571899137,0.2830264510608026,"x70_187","Ins_L -- PSIG_L",0.03999396063011322,"0.9017340185186928"
-0.04172037361203829,0.7849832156264095,-0.27430130235349115,"x40_52","MTG_L_pole -- MOG_L",-0.038762907482068766,"0.9027306979703709"
-0.08599117795583182,0.7845671929766705,-0.2748458475850475,"x56_74","Cu_L -- Hippo_L",-0.03883974395914591,"0.9027306979703709"
0.2810206633231459,0.786618737147622,0.2721613174879662,"x30_44","AG_L -- PHG_L",0.03846094447049296,"0.9029776452850176"
4.84064414332734,0.7878152789298268,0.270596516342157,"x58_62","LG_L -- subcallosal_ACC_L",0.03824013620394257,"0.9029776452850176"
0.037451479638316944,0.7877244165241013,0.2707153197242597,"x18_76","MFOG_L -- Caud_L",0.03825690068360285,"0.9029776452850176"
3.371415655497667,0.7889033009919416,0.2691742196833853,"x16_66","LFOG_L -- dorsal_ACC_L",0.03803943181005202,"0.903224465184358"
0.08642038880045325,0.7898799675869779,0.26789796267506405,"x18_64","MFOG_L -- subgenual_ACC_L",0.037859331573863376,"0.9033433883453283"
-0.02131735212296072,0.791500352775259,-0.265781506634091,"x54_56","IOG_L -- Cu_L",-0.03756065771875348,"0.9041974228723985"
0.22570987503373244,0.7994264488773533,0.25544614359138956,"x2_18","SFG_PFC_L -- MFOG_L",0.036101990218217986,"0.9112806207335171"
0.01626077356788511,0.7994616460154913,0.25540031046882083,"x36_48","STG_L_pole -- FuG_L",0.036095521101547116,"0.9112806207335171"
-1.3499845632324081,0.8016656520542362,-0.25253137487106403,"x50_64","SOG_L -- subgenual_ACC_L",-0.03569057615134419,"0.9127876236261104"
-0.0060977427240964535,0.8031038109727181,-0.25066047829794846,"x48_54","FuG_L -- IOG_L",-0.035426493079380304,"0.9132215210764283"
-0.09197937224637835,0.8038114064740349,-0.24974029783341528,"x80_185","GP_L -- PSMG_L",-0.03529660391946658,"0.9132215210764283"
-0.16004686222252587,0.8116518463044429,-0.23955854660859766,"x4_78","SFG_pole_L -- Put_L",-0.03385926887419389,"0.9201091576397572"
0.021106671577550067,0.8111734311024069,0.24017909093502823,"x8_185","MFG_DPFC_L -- PSMG_L",0.033946875831486874,"0.9201091576397572"
-0.009372064174204999,0.8142898167366133,-0.23613855974888534,"x36_185","STG_L_pole -- PSMG_L",-0.03337642939487168,"0.9220896721251584"
-0.005429623266644869,0.8156197882929513,-0.23441539209158543,"x22_24","PoCG_L -- PrCG_L",-0.03313314082038657,"0.9225863179051417"
0.8694476818914844,0.8177415231442096,0.23166784745669536,"x32_64","PrCu_L -- subgenual_ACC_L",0.03274521154518348,"0.9229688947156562"
1.7259372653571714,0.8173610184277991,0.232160451053512,"x46_80","ENT_L -- GP_L",0.03281476395914536,"0.9229688947156562"
-0.011629692937458202,0.8212673203018266,-0.2271060365822218,"x58_74","LG_L -- Hippo_L",-0.03210109114218275,"0.9249310952256697"
0.028249711060127337,0.8205945158927463,0.2279761619267152,"x48_82","FuG_L -- Thal_L",0.03222395456144304,"0.9249310952256697"
-0.07131925673408507,0.8237982671950544,-0.22383437314610397,"x36_56","STG_L_pole -- Cu_L",-0.03163911281843318,"0.9267730505944363"
-0.014228333966204952,0.8256612602904319,-0.22142771035603062,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.03129926476555432,"0.9278603739420163"
-5.94147581319596,0.8278516405814045,-0.21859978978083436,"x64_181","subgenual_ACC_L -- PIns_L",-0.030899916476964457,"0.9293128503272816"
0.01731660514821096,0.8288947712650365,0.21725366893163178,"x2_181","SFG_PFC_L -- PIns_L",0.030709817152225902,"0.9294757185908047"
-0.048642684295505986,0.8320724720523052,-0.21315542609071744,"x2_38","SFG_PFC_L -- MTG_L",-0.03013104244559992,"0.9300162079634298"
-0.00784299496973304,0.8319194837264232,-0.2133526491782169,"x22_66","PoCG_L -- dorsal_ACC_L",-0.030158895992362923,"0.9300162079634298"
-0.005310237201085573,0.8302823945265428,-0.21546361451167073,"x78_82","Put_L -- Thal_L",-0.030457020324150777,"0.9300162079634298"
-0.014604850984400812,0.8349125617494784,-0.20949568332946644,"x30_50","AG_L -- SOG_L",-0.02961416931587098,"0.9311472449768617"
-0.12819352321639346,0.8357833725444489,-0.20837413043291866,"x6_68","MFG_L -- PCC_L",-0.02945576527804173,"0.9311472449768617"
-0.007679706580126118,0.8355498059971732,-0.20867492408415284,"x30_68","AG_L -- PCC_L",-0.029498248493824906,"0.9311472449768617"
-0.07994941443113189,0.8367552131933399,-0.20712277230639287,"x50_74","SOG_L -- Hippo_L",-0.02927902540442295,"0.931227575973233"
-0.21586197696671597,0.8391379804240937,-0.20405607561830016,"x0_34","SFG_L -- STG_L",-0.028845878360754865,"0.9328762725445081"
0.007629389202017783,0.8432359848727362,0.19878636814580142,"x44_72","PHG_L -- Amyg_L",0.028101535369469376,"0.9344210324874539"
0.015853197212727186,0.8427588673305599,0.19939961116247126,"x66_78","dorsal_ACC_L -- Put_L",0.028188158001611625,"0.9344210324874539"
0.04224323968387343,0.841560758450573,0.20093988767903181,"x48_183","FuG_L -- PSTG_L",0.028405724418821946,"0.9344210324874539"
1.8423829027263716,0.8451932965755167,0.19627141423793965,"x8_18","MFG_DPFC_L -- MFOG_L",0.027746283097058427,"0.9345887414056194"
0.0027422107591517277,0.8448382259331308,0.1967275508417532,"x0_82","SFG_L -- Thal_L",0.02781071590328275,"0.9345887414056194"
1.1047046150942503,0.8489607295854902,0.1914341762816327,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",0.02706296487993467,"0.9367530438390004"
0.26732288458859166,0.848111658110898,0.19252394858027477,"x64_68","subgenual_ACC_L -- PCC_L",0.02721691170883257,"0.9367530438390004"
-2.4273531889669697,0.8512420465696066,-0.188507278868684,"x48_60","FuG_L -- rostral_ACC_L",-0.02664948682658488,"0.9382699874329529"
0.02350653506666264,0.8564064124872817,0.18188750530896208,"x2_48","SFG_PFC_L -- FuG_L",0.02571427202092757,"0.9409560901532236"
0.004575863403764318,0.855139991273775,0.1835100628598933,"x38_48","MTG_L -- FuG_L",0.025943506722850836,"0.9409560901532236"
-2.011235170912134,0.8558264547307878,-0.18263049490293057,"x46_185","ENT_L -- PSMG_L",-0.025819241991604763,"0.9409560901532236"
-0.06644657809703036,0.858509766422282,-0.1791937331784153,"x8_70","MFG_DPFC_L -- Ins_L",-0.025333687334128066,"0.9422668168049438"
0.06662805688280848,0.8595031295217996,0.17792199174914497,"x60_76","rostral_ACC_L -- Caud_L",0.025154007825705413,"0.9423577744227357"
0.09400050849899022,0.8652526026246761,0.17056698741884674,"x12_20","IFG_orbitalis_L -- RG_L",0.02411479996814331,"0.9448054817414328"
-0.18085178886140066,0.8662999054807919,-0.16922825093181157,"x44_54","PHG_L -- IOG_L",-0.02392563786904739,"0.9448054817414328"
-0.02169463623733965,0.8635354318979083,-0.17276267203488888,"x34_74","STG_L -- Hippo_L",-0.0244250423460297,"0.9448054817414328"
-0.0488657568569687,0.8640490843829234,-0.1721057945097259,"x42_80","ITG_L -- GP_L",-0.02433222863841797,"0.9448054817414328"
-0.06904705513179736,0.8656548985840523,-0.17005270757893745,"x74_181","Hippo_L -- PIns_L",-0.02404213305699626,"0.9448054817414328"
0.0292390177103063,0.8705118345062143,0.16384736084580442,"x8_48","MFG_DPFC_L -- FuG_L",0.0231652978752028,"0.9458843211855388"
-0.06662768039430418,0.8698013374944384,-0.16475470284267515,"x70_76","Ins_L -- Caud_L",-0.023293511563496593,"0.9458843211855388"
-0.018497048162633048,0.8690450950262485,-0.16572061614802053,"x10_82","IFG_opercularis_L -- Thal_L",-0.02343000051884677,"0.9458843211855388"
-0.021268304536624195,0.8709446938065879,-0.16329464423766993,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.02308719464197901,"0.9458843211855388"
0.5408868764784259,0.8746302440421834,0.1585906187175165,"x18_68","MFOG_L -- PCC_L",0.022422461624744983,"0.9488913024985952"
-2.6940572349164222,0.8758245067375046,-0.15706710240043445,"x44_60","PHG_L -- rostral_ACC_L",-0.022207164793211536,"0.9491920046841019"
-7.013142556498061,0.87820378990414,-0.15403296389159638,"x6_62","MFG_L -- subcallosal_ACC_L",-0.021778384098699963,"0.9507750235886872"
-0.02432225775662689,0.8811763709929594,-0.15024425972571537,"x36_70","STG_L_pole -- Ins_L",-0.021242952275053198,"0.9529963886914451"
0.023642531361833634,0.8856313796148692,0.14457022372580555,"x0_68","SFG_L -- PCC_L",0.020441045266405333,"0.9568146950953962"
0.039573569353015044,0.8880153217026291,0.14153592159879533,"x38_44","MTG_L -- PHG_L",0.02001219346419496,"0.95838984146217"
-0.08796268282429888,0.8957758637751755,-0.13166728127937313,"x64_72","subgenual_ACC_L -- Amyg_L",-0.01861733821775722,"0.965758353132611"
-1.2997241359675435,0.896881039239718,-0.1302629781775633,"x22_44","PoCG_L -- PHG_L",-0.018418841915721372,"0.9659436790979273"
0.05345312359845206,0.9011736362173464,0.1248110010634938,"x4_12","SFG_pole_L -- IFG_orbitalis_L",0.01764819206024465,"0.9673814808412993"
-0.01706550068294795,0.9046970288472631,-0.12033881386335464,"x8_16","MFG_DPFC_L -- LFOG_L",-0.01701601428072425,"0.9673814808412993"
0.3142150189698572,0.9023779226323416,0.12328213738475732,"x20_26","RG_L -- SPG_L",0.017432077858283445,"0.9673814808412993"
-0.0052874445982015635,0.9038827243653945,-0.12137217645366316,"x26_34","SPG_L -- STG_L",-0.01716208980707047,"0.9673814808412993"
-0.011159987259160087,0.9047587183134085,-0.12026053451115475,"x14_80","IFG_triangularis_L -- GP_L",-0.017004948713149285,"0.9673814808412993"
-0.009108399755196147,0.9036367519775148,-0.1216843444356681,"x26_181","SPG_L -- PIns_L",-0.01720621747320372,"0.9673814808412993"
0.03262618918109861,0.9030651979748762,0.12240976064941841,"x80_181","GP_L -- PIns_L",0.017308760991384398,"0.9673814808412993"
0.03922958656080994,0.9068635541131307,0.11759010104774716,"x16_187","LFOG_L -- PSIG_L",0.016627452579513168,"0.9686313503685141"
0.20209125470441403,0.9082778891851987,0.11579619653913582,"x4_14","SFG_pole_L -- IFG_triangularis_L",0.016373859777445335,"0.9690687212515878"
8.20578290557098,0.9091456312418279,0.11469576432254434,"x4_18","SFG_pole_L -- MFOG_L",0.016218297149300277,"0.9690687212515878"
-0.011884192709573787,0.9103311894420314,-0.11319252032222428,"x42_56","ITG_L -- Cu_L",-0.016005789122048857,"0.9693341369058668"
-0.09368653981184273,0.9130086466962146,-0.10979855749928072,"x26_44","SPG_L -- PHG_L",-0.015525989256969236,"0.9699511655876161"
0.9999791995945291,0.9146592633946988,0.10770686967314096,"x34_64","STG_L -- subgenual_ACC_L",0.015230284857439423,"0.9699511655876161"
0.9323785363742255,0.914405020360296,0.10802901896358513,"x58_64","LG_L -- subgenual_ACC_L",0.015275827748647997,"0.9699511655876161"
-0.009747744146588152,0.9122881278499243,-0.11071176354543627,"x38_181","MTG_L -- PIns_L",-0.015655089010535903,"0.9699511655876161"
-0.012109496016169806,0.9179332758388645,-0.10355940116567601,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.014643940551515435,"0.9724267558784286"
-0.038005488389393986,0.9268321339581453,-0.09229542547600966,"x40_56","MTG_L_pole -- Cu_L",-0.013051432513491971,"0.9788482231088574"
0.04772112481990258,0.926534867821178,0.09267149747104625,"x30_58","AG_L -- LG_L",0.013104603481028035,"0.9788482231088574"
0.02893723763674371,0.925438018534995,0.09405923981626757,"x18_72","MFOG_L -- Amyg_L",0.01330080857228161,"0.9788482231088574"
-0.011891015520439134,0.9281978247132342,-0.09056785753134042,"x32_48","PrCu_L -- FuG_L",-0.012807178773116221,"0.9792912829543295"
0.006867975481809978,0.9298132393832802,0.08852474987743748,"x48_56","FuG_L -- Cu_L",0.012518309212928857,"0.9799966423235182"
-0.011651182688818677,0.9308584147561779,-0.08720305790259361,"x2_16","SFG_PFC_L -- LFOG_L",-0.012331437023771423,"0.9801001620271049"
0.005765892902722096,0.9354570693079974,0.0813895744517803,"x2_10","SFG_PFC_L -- IFG_opercularis_L",0.011509461610811485,"0.9839411247294485"
0.001583989821009889,0.9400305930201207,0.07561064209271715,"x2_14","SFG_PFC_L -- IFG_triangularis_L",0.010692348289939882,"0.9860541908466787"
-0.001516379963418657,0.9402180628138537,-0.07537381859750368,"x22_34","PoCG_L -- STG_L",-0.010658862115434221,"0.9860541908466787"
-0.6328835989513091,0.9403241414161081,-0.07523981542490986,"x42_64","ITG_L -- subgenual_ACC_L",-0.01063991442875447,"0.9860541908466787"
-0.006205991663140487,0.943306701088529,-0.0714726692415393,"x54_82","IOG_L -- Thal_L",-0.010107245518512768,"0.9881806028609591"
-0.5687067087158659,0.946381974163832,-0.0675895029639725,"x20_22","RG_L -- PoCG_L",-0.009558162537094511,"0.9903997404040102"
0.0023646761838977148,0.9504451306815029,0.06246051383673249,"x0_66","SFG_L -- dorsal_ACC_L",0.008832905985235824,"0.9916438611445118"
0.0050590610299204,0.9497206343431994,0.06337493073170081,"x2_185","SFG_PFC_L -- PSMG_L",0.008962208706227602,"0.9916438611445118"
-0.5867725519213464,0.9492246269723468,-0.06400099333988785,"x64_185","subgenual_ACC_L -- PSMG_L",-0.009050736556577173,"0.9916438611445118"
