"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-59.6087114553107,0.6621741276726261,-0.44708161826898746,"x130_135","ALIC_L -- RLIC_R",-0.12305571558905729,"1.0"
-1.0952800697915492,0.6621841347349643,-0.44706739185028127,"x32_129","PrCu_L -- TAP_R",-0.12305185917035166,"1.0"
-0.29637176625242256,0.6622816322876033,-0.4469287906595976,"x67_139","dorsal_ACC_R -- CGC_R",-0.12301428763635813,"1.0"
9.49611218602806,0.6623112923688443,0.4468866280992922,"x8_70","MFG_DPFC_L -- Ins_L",0.12300285824960996,"1.0"
-70.53515750142616,0.6623264688986726,-0.4468650546017844,"x162_177","LenticularFasc_L -- LV_atrium_R",-0.12299701010749402,"1.0"
-171.0267226589001,0.662341823753444,-0.44684322783914954,"x150_163","SS_L -- LenticularFasc_R",-0.12299109329724618,"1.0"
13.015718596724684,0.6625544277040891,0.44654103678531915,"x169_182","OpticTract_R -- PIns_R",0.12290917384052318,"1.0"
23.048995843320522,0.6625566459845291,0.44653788399337213,"x64_160","subgenual_ACC_L -- AnteriorCom_L",0.12290831915272529,"1.0"
-9.443688221844088,0.6625891335801475,-0.44649171064594606,"x81_151","GP_R -- SS_R",-0.12289580202629757,"1.0"
-62.49682487044886,0.6625896631201975,-0.4464909580397727,"x56_130","Cu_L -- ALIC_L",-0.1228955980019074,"1.0"
-80.78876294276199,0.6626214863956199,-0.4464457298596185,"x105_116","MCP_R -- ACR_L",-0.12288333704294631,"1.0"
-56.168716181168946,0.662627388256409,-0.4464373420670076,"x33_85","PrCu_R -- Hypothalamus_R",-0.12288106318049187,"1.0"
-2.0661881757861806,0.6626673466727271,-0.44638055358124046,"x120_181","PCR_L -- PIns_L",-0.12286566823231025,"1.0"
-5.16872771929402,0.6627805492199952,-0.4462196795872159,"x90_181","RedNc_L -- PIns_L",-0.12282205597337237,"1.0"
-3.0107435758858996,0.6628581642156006,-0.4461093867238077,"x113_181","Pons_R -- PIns_L",-0.12279215563370838,"1.0"
-26.56098818074509,0.6628871592286909,-0.4460681855568298,"x35_98","STG_R -- Midbrain_L",-0.12278098593232074,"1.0"
-66.57037354080096,0.6629945166263941,-0.4459156404506069,"x146_159","IFO_L -- AnsaLenticularis_R",-0.12273963030714372,"1.0"
-0.8129933104787217,0.6630644690657934,-0.4458162503131272,"x10_132","IFG_opercularis_L -- PLIC_L",-0.12271268487537111,"1.0"
-6.304743719406333,0.6630687076979919,-0.44581022811089693,"x31_52","AG_R -- MOG_L",-0.12271105220124319,"1.0"
186.75652211510626,0.6630818195756507,0.44579159900722365,"x7_73","MFG_R -- Amyg_R",0.12270600167447296,"1.0"
-0.7661486214097869,0.6631061685225106,-0.44575700492699677,"x59_179","LG_R -- LV_temporal_R",-0.12269662286578417,"1.0"
-103.36803407735223,0.6632982671479193,-0.44548409816461443,"x10_69","IFG_opercularis_L -- PCC_R",-0.12262263390111604,"1.0"
-20.227909767254314,0.6633282528720343,-0.44544150183275016,"x13_85","IFG_orbitalis_R -- Hypothalamus_R",-0.12261108523585768,"1.0"
-1.8425547299591298,0.6633711348626834,-0.44538058715113793,"x38_126","MTG_L -- SCC_L",-0.12259457003553845,"1.0"
156.47623458300444,0.6634708443839594,0.4452389546598654,"x93_152","Snigra_R -- SFO_L",0.12255617021330638,"1.0"
-0.7321866771430431,0.6635480525526554,-0.44512929074583507,"x95_107","cerebellum_L -- PCT_R",-0.12252643742871482,"1.0"
-9.353420719878578,0.6636394261888794,-0.44499951400924853,"x38_76","MTG_L -- Caud_L",-0.12249125110030097,"1.0"
-1.9111966105733045,0.663687309536034,-0.4449315091152434,"x49_51","FuG_R -- SOG_R",-0.12247281276894968,"1.0"
2.635988308415878,0.6636966091505632,0.4449183018685204,"x82_83","Thal_L -- Thal_R",0.12246923184150314,"1.0"
179.87899326630722,0.6637749185788351,0.444807090637831,"x4_77","SFG_pole_L -- Caud_R",0.1224390785580822,"1.0"
-8.811612189587823,0.6637807684528313,-0.4447987831663595,"x66_113","dorsal_ACC_L -- Pons_R",-0.12243682609622283,"1.0"
0.24084132310859865,0.6638494441563061,0.4447012584668046,"x23_101","PoCG_R -- CST_R",0.12241038341242162,"1.0"
-126.3852184633635,0.6638826142373816,-0.44465415604667213,"x74_186","Hippo_L -- PSMG_R",-0.1223976120477068,"1.0"
-83.21037434769742,0.6639602878750064,-0.4445438614561429,"x42_125","ITG_L -- BCC_R",-0.12236770650055911,"1.0"
-1.5331797367373488,0.6639796638919708,-0.44451634889872904,"x29_39","SMG_R -- MTG_R",-0.12236024662598023,"1.0"
-188.7164262676761,0.6640519386692583,-0.44441372703596677,"x61_153","rostral_ACC_R -- SFO_R",-0.122332421104466,"1.0"
-1.4566658916628112,0.6641199170788232,-0.4443172100514314,"x14_82","IFG_triangularis_L -- Thal_L",-0.12230625063384981,"1.0"
0.3960551009841172,0.6642290725456647,0.4441622383154648,"x29_137","SMG_R -- EC_R",0.12226422969019356,"1.0"
-276.2779082089122,0.6642492798811237,-0.444133550514112,"x10_23","IFG_opercularis_L -- PoCG_R",-0.12225645085455733,"1.0"
2417.2426765729197,0.6643817698852541,0.443945467683442,"x8_91","MFG_DPFC_L -- RedNc_R",0.12220545073029593,"1.0"
0.13665305936284655,0.6644552791856021,0.4438411210551555,"x32_51","PrCu_L -- SOG_R",0.12217715591188379,"1.0"
-3.797966714463713,0.6645314829895963,-0.4437329549842068,"x125_126","BCC_R -- SCC_L",-0.12214782509211773,"1.0"
-67.28801868422543,0.6645513087484624,-0.4437048145827366,"x88_136","NucAccumbens_L -- EC_L",-0.12214019435624042,"1.0"
-176.54988097901708,0.6645668379670682,-0.44368277289001457,"x169_180","OpticTract_R -- III_and_IV_ventricle",-0.12213421737111084,"1.0"
-88.57077039631186,0.6646381494719746,-0.44358155848076736,"x135_174","RLIC_R -- LV_temporal_L",-0.12210677116783018,"1.0"
-18.726676103276095,0.6646732157382238,-0.44353178971848894,"x8_150","MFG_DPFC_L -- SS_L",-0.12209327532296514,"1.0"
95.22111984381958,0.6646774636163193,0.4435257608798809,"x21_162","RG_R -- LenticularFasc_L",0.12209164047219295,"1.0"
-96.3795627819997,0.6647289989255998,-0.44345262029799426,"x45_150","PHG_R -- SS_L",-0.12207180673276356,"1.0"
-346.8628239822941,0.6649123589439221,-0.4431924102165906,"x1_44","SFG_R -- PHG_L",-0.12200124364009436,"1.0"
-0.9420663175524062,0.6649458801799006,-0.4431448429637717,"x116_148","ACR_L -- PTR_L",-0.12198834427624014,"1.0"
-0.6241546941081757,0.6650552259502407,-0.44298968668994165,"x42_146","ITG_L -- IFO_L",-0.12194626831961812,"1.0"
-30.731474323622454,0.6651154621024828,-0.4429042193834385,"x79_136","Put_R -- EC_L",-0.12192309064096778,"1.0"
-65.50937674234268,0.6651221072621119,-0.44289479097191453,"x52_131","MOG_L -- ALIC_R",-0.12192053375991567,"1.0"
-195.43359913566826,0.6651250211802309,-0.44289065660447063,"x5_153","SFG_pole_R -- SFO_R",-0.1219194125643708,"1.0"
-9.403909117676172,0.6651463944498688,-0.44286033171845846,"x90_139","RedNc_L -- CGC_R",-0.12191118877039403,"1.0"
-229.38129879383055,0.665222031081936,-0.4427530201967544,"x138_145","CGC_L -- Fx_R",-0.12188208679917231,"1.0"
-3.3982196647961906,0.6653095744659414,-0.4426288224011666,"x66_103","dorsal_ACC_L -- SCP_R",-0.12184840502178126,"1.0"
1.8250923261185938,0.665476356982837,0.44239222809287043,"x91_110","RedNc_R -- ML_L",0.12178424074708054,"1.0"
-3643.8070585635624,0.6656025305528546,-0.4422132582714024,"x168_170","OpticTract_L -- LV_frontal_L",-0.12173570319406751,"1.0"
19.96561296885748,0.6656284119675181,0.44217654885764274,"x49_99","FuG_R -- Midbrain_R",0.12172574730082393,"1.0"
-7.264581862408939,0.6657130756775756,-0.4420564688346335,"x44_146","PHG_L -- IFO_L",-0.12169318035985441,"1.0"
-8.724753934650074,0.6657364645745296,-0.4420232971446145,"x67_113","dorsal_ACC_R -- Pons_R",-0.12168418378603933,"1.0"
-5.986748674817028,0.6657470787627309,-0.4420082435668446,"x38_70","MTG_L -- Ins_L",-0.1216801010591209,"1.0"
-19214.548443990592,0.6657608512273847,-0.44198871092030845,"x0_156","SFG_L -- UNC_L",-0.12167480354104213,"1.0"
-77.05546594362276,0.6658801418097815,-0.44181953584846795,"x14_149","IFG_triangularis_L -- PTR_R",-0.12162892053710407,"1.0"
-0.32109897375454516,0.6660338898445768,-0.44160151382198765,"x98_181","Midbrain_L -- PIns_L",-0.12156978830252778,"1.0"
-0.8822081114004198,0.6660548386405132,-0.4415718091570964,"x66_96","dorsal_ACC_L -- CP_L",-0.12156173166216024,"1.0"
1.525678607414062,0.66605867316939,0.4415663719731187,"x27_182","SPG_R -- PIns_R",0.12156025696068294,"1.0"
0.16646202208903685,0.6660938342637597,0.4415165158189665,"x55_155","IOG_R -- SLF_R",0.12154673467625385,"1.0"
-2.81748390873879,0.6661905752867875,-0.44137934932345796,"x38_181","MTG_L -- PIns_L",-0.12150953120944187,"1.0"
556.7354693601933,0.6662068166908259,0.44135632193720187,"x128_164","TAP_L -- OlfactoryRadiation_L",0.12150328547513291,"1.0"
-52.27759016103687,0.6662602345990951,-0.44128058671382014,"x44_88","PHG_L -- NucAccumbens_L",-0.1214827436549843,"1.0"
-142.62522715949456,0.666383381541525,-0.4411060007931535,"x38_45","MTG_L -- PHG_R",-0.12143538976263595,"1.0"
-66.00576648718378,0.6665681301045154,-0.4408441087548533,"x54_76","IOG_L -- Caud_L",-0.12136435380068529,"1.0"
-62.79640852672813,0.666626727416505,-0.4407610502940241,"x38_102","MTG_L -- SCP_L",-0.12134182451832427,"1.0"
-6.837598222306049,0.6666633596783921,-0.4407091277202969,"x38_88","MTG_L -- NucAccumbens_L",-0.12132774062819522,"1.0"
21.806261977372465,0.6668167953933329,0.4404916616101697,"x1_182","SFG_R -- PIns_R",0.12126875260207111,"1.0"
-78.54212703847988,0.6668213970627195,-0.44048513995546384,"x4_19","SFG_pole_L -- MFOG_R",-0.12126698357307696,"1.0"
-14.221596665563103,0.6668536630613904,-0.440439411956549,"x35_78","STG_R -- Put_L",-0.12125457960947879,"1.0"
-1.2001242983164124,0.6669982362309146,-0.44023453205444135,"x10_82","IFG_opercularis_L -- Thal_L",-0.12119900414598371,"1.0"
15.879277070471394,0.6670273063486837,0.4401933381001274,"x109_186","ICP_R -- PSMG_R",0.1211878297883225,"1.0"
46.17697712735865,0.6672845344701201,0.4398288662416152,"x105_141","MCP_R -- CGH_R",0.12108896038776365,"1.0"
-8.403746745223959,0.6674111608640443,-0.4396494694514105,"x6_170","MFG_L -- LV_frontal_L",-0.12104029453018163,"1.0"
-3.187962987696202,0.6674444494764312,-0.43960231060555705,"x50_155","SOG_L -- SLF_R",-0.12102750137113961,"1.0"
25.87502558336291,0.6674543790276849,0.43958824394863494,"x96_123","CP_L -- GCC_R",0.1210236853844115,"1.0"
-346.6101196662745,0.6675420206070111,-0.4394640908769202,"x158_165","AnsaLenticularis_L -- OlfactoryRadiation_R",-0.12099000504734923,"1.0"
-37.121412545198545,0.6676571787091321,-0.4393009688223871,"x90_176","RedNc_L -- LV_body_R",-0.12094575254065823,"1.0"
223.67883009847066,0.667672596764026,0.43927913000853835,"x175_185","LV_frontal_R -- PSMG_L",0.12093982795132084,"1.0"
-81.69194592103727,0.6678701659363983,-0.4389993039795663,"x90_106","RedNc_L -- PCT_L",-0.1208639136048402,"1.0"
-0.21993347226257373,0.6679374249782314,-0.4389040503228884,"x102_181","SCP_L -- PIns_L",-0.12083807163966938,"1.0"
-119.89319621595632,0.6679934903539237,-0.4388246525989263,"x1_185","SFG_R -- PSMG_L",-0.1208165311427278,"1.0"
-9.480326097593448,0.6679952371092588,-0.4388221789553936,"x22_101","PoCG_L -- CST_R",-0.12081586004378492,"1.0"
-16.004418008915597,0.6680570003220896,-0.4387347156628683,"x176_188","LV_body_R -- PSIG_R",-0.12079213116540825,"1.0"
2.8437798292116274,0.6680709603343715,0.43871494729102767,"x117_136","ACR_R -- EC_L",0.12078676795774809,"1.0"
-87.28753758946762,0.6682780697781665,-0.4384216869311295,"x168_187","OpticTract_L -- PSIG_L",-0.12070720446230417,"1.0"
14.775889993962474,0.66835143007269,0.4383178206936997,"x64_78","subgenual_ACC_L -- Put_L",0.12067902430002288,"1.0"
-365.3046895775921,0.668522405885867,-0.438075766242297,"x44_188","PHG_L -- PSIG_R",-0.12061335087738767,"1.0"
-21.473965066151884,0.6685983454924747,-0.4379682655041092,"x10_68","IFG_opercularis_L -- PCC_L",-0.12058418362054714,"1.0"
-905.9583447488995,0.6687689926538232,-0.4377267155577263,"x10_76","IFG_opercularis_L -- Caud_L",-0.12051864479819903,"1.0"
-2988.77467777011,0.6688218699829618,-0.4376518735434283,"x5_24","SFG_pole_R -- PrCG_L",-0.12049833788111217,"1.0"
-47.08013311735908,0.668960296778111,-0.43745595803518256,"x31_146","AG_R -- IFO_L",-0.12044517932276158,"1.0"
84218.03242672751,0.6690073057149123,0.43738943031835786,"x114_186","Medulla_L -- PSMG_R",0.12042712784882917,"1.0"
-26.30332262986489,0.6690833737813235,-0.43728178205928253,"x2_22","SFG_PFC_L -- PoCG_L",-0.12039791857082306,"1.0"
183.04431118022387,0.6690862889753855,0.43727765670891355,"x90_135","RedNc_L -- RLIC_R",0.1203967991920557,"1.0"
2.6286670675296158,0.6691803670758288,0.43714452911645446,"x36_70","STG_L_pole -- Ins_L",0.1203606759045852,"1.0"
-0.8276752034920206,0.669199051039691,-0.43711809088014425,"x97_125","CP_R -- BCC_R",-0.12035350200795969,"1.0"
4.114249870890993,0.6692411644844976,0.43705850058141527,"x51_133","SOG_R -- PLIC_R",0.12033733237902024,"1.0"
-0.5491585112511501,0.6692689460100498,-0.43701919077334345,"x118_138","SCR_L -- CGC_L",-0.1203266657411937,"1.0"
-89.5382889580366,0.6692770823317884,-0.4370076783214581,"x29_85","SMG_R -- Hypothalamus_R",-0.12032354185250188,"1.0"
-27.084645891960886,0.6693430641986216,-0.4369143198458401,"x25_112","PrCG_R -- Pons_L",-0.1202982090208032,"1.0"
-2.029835112177712,0.669468267433172,-0.4367371795092375,"x3_182","SFG_PFC_R -- PIns_R",-0.12025014132679002,"1.0"
-68.25487224731621,0.6695499588193932,-0.43662160854984783,"x10_32","IFG_opercularis_L -- PrCu_L",-0.12021878025803935,"1.0"
834.9334630207951,0.6695619919130706,0.43660458553778686,"x111_144","ML_R -- Fx_L",0.12021416090236979,"1.0"
-16.592870551135142,0.6695662061162326,-0.4365986238083155,"x78_81","Put_L -- GP_R",-0.12021254312872527,"1.0"
-21.02399039617522,0.6696210267167085,-0.4365210719548898,"x70_126","Ins_L -- SCC_L",-0.12019149858698035,"1.0"
-239.4028085170905,0.669625908168324,-0.4365141665541827,"x45_166","PHG_R -- Mammillary_L",-0.12018962472328383,"1.0"
-301.1229163165381,0.6697649243625139,-0.4363175206907214,"x40_105","MTG_L_pole -- MCP_R",-0.12013626195941171,"1.0"
-413.27328646805597,0.6697655652768564,-0.4363166141244812,"x98_161","Midbrain_L -- AnteriorCom_R",-0.12013601594684044,"1.0"
-6.6682713751317655,0.6697766865218439,-0.4363008833072025,"x139_188","CGC_R -- PSIG_R",-0.12013174711150558,"1.0"
-36.849844861103406,0.6698150929215235,-0.43624655897060133,"x68_85","PCC_L -- Hypothalamus_R",-0.12011700519126327,"1.0"
109.39154767206384,0.6698336851244702,0.4362202615241481,"x30_125","AG_L -- BCC_R",0.1201098688609732,"1.0"
-30.737331746515284,0.6700346007760101,-0.43593609998878813,"x137_154","EC_R -- SLF_L",-0.12003275484151435,"1.0"
0.44685678544784796,0.6700987194892207,0.4358454226739049,"x39_155","MTG_R -- SLF_R",0.12000814692906173,"1.0"
56.86468023239807,0.6701799008335863,0.435730620674634,"x41_94","MTG_R_pole -- cerebellum_R",0.11997699176833734,"1.0"
-35.35625516644386,0.670231576837099,-0.4356575466103935,"x73_130","Amyg_R -- ALIC_L",-0.11995716062056597,"1.0"
-153.45139232554274,0.6702350585897205,-0.43565262321831544,"x2_101","SFG_PFC_L -- CST_R",-0.11995582448449406,"1.0"
-3.3577735960960715,0.6702461139126983,-0.43563699045033993,"x1_96","SFG_R -- CP_L",-0.11995158197726759,"1.0"
-134.67190001293787,0.6702541546103598,-0.43562562058114457,"x11_48","IFG_opercularis_R -- FuG_L",-0.1199484963550137,"1.0"
88.29034939017492,0.6702945631236085,0.43556848222664146,"x73_80","Amyg_R -- GP_L",0.11993298975827628,"1.0"
-1130.9302798242618,0.6706113539811105,-0.43512058661324154,"x46_84","ENT_L -- Hypothalamus_L",-0.11981143374881996,"1.0"
-19.213158193090727,0.670640222251313,-0.43507977573851414,"x155_177","SLF_R -- LV_atrium_R",-0.1198003576700755,"1.0"
270.7145924608205,0.6706987924137362,0.4349969778665901,"x41_62","MTG_R_pole -- subcallosal_ACC_L",0.11977788617529944,"1.0"
-129.87739320422943,0.6707240384219001,-0.43496128975368475,"x117_145","ACR_R -- Fx_R",-0.11976820029901832,"1.0"
-2.5266347172611594,0.6707253353417827,-0.4349594564253429,"x104_121","MCP_L -- PCR_R",-0.119767702726493,"1.0"
-108.96672279172287,0.6707422627653064,-0.434935527930485,"x34_91","STG_L -- RedNc_R",-0.11976120843056419,"1.0"
-5.691100943929606,0.6708060961563431,-0.4348452958453896,"x79_120","Put_R -- PCR_L",-0.11973671891815318,"1.0"
-12.947708983886649,0.6708739218927819,-0.4347494244735692,"x50_73","SOG_L -- Amyg_R",-0.11971069863106136,"1.0"
-119.00454254407633,0.6708759138171084,-0.43474660896165646,"x148_175","PTR_L -- LV_frontal_R",-0.11970993447399945,"1.0"
-270.26830669453983,0.6710274597395524,-0.43453241508739254,"x9_169","MFG_DPFC_R -- OpticTract_R",-0.11965179956901024,"1.0"
-17.417025244716946,0.6712048378041308,-0.4342817371331718,"x12_138","IFG_orbitalis_L -- CGC_L",-0.11958376086387437,"1.0"
-66.08353345576255,0.6712168510127878,-0.4342647606216582,"x28_48","SMG_L -- FuG_L",-0.11957915305886181,"1.0"
2.326267090576438,0.6712169717416939,0.43426459001381973,"x25_154","PrCG_R -- SLF_L",0.11957910675203855,"1.0"
-31.56873791902442,0.6712478637338617,-0.43422093549106505,"x5_43","SFG_pole_R -- ITG_R",-0.11956725790226976,"1.0"
149.8313211742926,0.67128710761912,0.43416547989138893,"x51_102","SOG_R -- SCP_L",0.11955220589289899,"1.0"
-52.32416637116511,0.671353086936865,-0.43407224760194657,"x57_85","Cu_R -- Hypothalamus_R",-0.11952690017795096,"1.0"
-4.136356255335134,0.6713573442131587,-0.4340662319814018,"x104_137","MCP_L -- EC_R",-0.11952526737105976,"1.0"
62.04448087096703,0.6713847013499614,0.4340275761721081,"x59_105","LG_R -- MCP_R",0.11951477508509706,"1.0"
-64.88306370128873,0.6713982088181722,-0.4340084902870085,"x27_156","SPG_R -- UNC_L",-0.11950959461833709,"1.0"
-94.2586022648368,0.6714680002701507,-0.43390987850424406,"x60_151","rostral_ACC_L -- SS_R",-0.11948282834431138,"1.0"
0.6537473443541532,0.6714909178723392,0.4338774980713561,"x13_35","IFG_orbitalis_R -- STG_R",0.11947403924103484,"1.0"
252.4115722785988,0.6715864615605842,0.43374250896010785,"x20_44","RG_L -- PHG_L",0.11943739850054148,"1.0"
181.9238834219401,0.6716036046079765,0.4337182892555043,"x128_180","TAP_L -- III_and_IV_ventricle",0.11943082437857215,"1.0"
-0.8974175638541495,0.671625518097221,-0.4336873302618974,"x82_181","Thal_L -- PIns_L",-0.11942242094189272,"1.0"
-104.02422892589611,0.6716784623074252,-0.4336125334303233,"x10_97","IFG_opercularis_L -- CP_R",-0.1194021181592911,"1.0"
302.7157931056848,0.6716794662643706,0.4336111151169518,"x44_76","PHG_L -- Caud_L",0.11940173317217752,"1.0"
80.76409070303939,0.6717116996922641,0.43356557869434065,"x24_187","PrCG_L -- PSIG_L",0.11938937273276479,"1.0"
-9.306234576960152,0.6718188139228087,-0.43341426441447634,"x0_9","SFG_L -- MFG_DPFC_R",-0.11934829947676671,"1.0"
-10.209280633467971,0.6718708539767424,-0.4333407541445782,"x100_129","CST_L -- TAP_R",-0.11932834538120915,"1.0"
-222.79057827546134,0.6719707201993643,-0.43319969297864175,"x64_72","subgenual_ACC_L -- Amyg_L",-0.11929005443552436,"1.0"
-86.79314908049997,0.6720085226170021,-0.4331462994034562,"x16_139","LFOG_L -- CGC_R",-0.11927556065146765,"1.0"
-73.04006120219584,0.6720617451605655,-0.4330711280767912,"x5_179","SFG_pole_R -- LV_temporal_R",-0.11925515512752365,"1.0"
-63.88422653443291,0.6720707083815509,-0.4330584687117284,"x6_81","MFG_L -- GP_R",-0.11925171868299043,"1.0"
-6.1912120846835315,0.672153435297651,-0.4329416313536529,"x24_126","PrCG_L -- SCC_L",-0.11922000242713236,"1.0"
28.75967954683012,0.6722535906070367,0.4328001878215839,"x88_144","NucAccumbens_L -- Fx_L",0.11918160617798841,"1.0"
-1.502544819081051,0.6722692307102953,-0.4327781010411074,"x27_177","SPG_R -- LV_atrium_R",-0.11917561045417296,"1.0"
82.8544992474939,0.6722722551454761,0.4327738299931278,"x30_162","AG_L -- LenticularFasc_L",0.11917445102501374,"1.0"
120.96182793234027,0.6723478222495702,0.4326671183329092,"x1_30","SFG_R -- AG_L",0.1191454826577752,"1.0"
-106.45628505187769,0.6723899093495496,-0.4326076875396883,"x12_143","IFG_orbitalis_L -- Fx/ST_R",-0.11912934920884084,"1.0"
-64.94251294015926,0.672519126055634,-0.4324252319932101,"x72_116","Amyg_L -- ACR_L",-0.11907981811365277,"1.0"
-0.20872420968996647,0.6725264756076148,-0.4324148547966226,"x27_148","SPG_R -- PTR_L",-0.1190770009957423,"1.0"
-21.248277945627752,0.672572076360002,-0.43235046993981624,"x45_100","PHG_R -- CST_L",-0.11905952224811538,"1.0"
