"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
29.838447511644976,0.6527367336654906,0.4614380121546097,"x8_48","MFG_DPFC_L -- FuG_L",-0.03595262131807506,"1.0",0.0029594042266479553,"0.006091653649868649",0.3215697114238809,3.713945926009108
5.630049212139687,0.6537887553380457,0.45992928336399586,"x52_70","MOG_L -- Ins_L",-0.04198220751687745,"1.0",0.0029703940682700336,"0.006091653649868649",0.32186577058555005,3.711916418203965
-0.6303725038663333,0.655330710676687,-0.45771994028785307,"x24_34","PrCG_L -- STG_L",0.24822973202408155,"1.0",0.004406624931431759,"0.006091653649868649",0.3344822714264168,3.4969417663540288
-0.5063985650698762,0.658225945989847,-0.45357799886623895,"x24_80","PrCG_L -- GP_L",0.012348867515009567,"1.0",0.002949065275097198,"0.006091653649868649",0.3200923814561335,3.7158622974472517
-0.24191956478271173,0.6590057055577436,-0.45246388826338607,"x34_36","STG_L -- STG_L_pole",0.20982659517556698,"1.0",0.0039243317444465475,"0.006091653649868649",0.3315847058721996,3.559932157641359
-28.425379784444416,0.6593328190761354,-0.45199669074639226,"x6_70","MFG_L -- Ins_L",-0.3343200878176635,"1.0",0.0062807165936824534,"0.007088922218605604",0.30047358560254966,3.3051356938563274
-0.30431686997988056,0.6618398292262391,-0.44841954875565937,"x6_10","MFG_L -- IFG_opercularis_L",-0.21911185968221067,"1.0",0.004037788528742522,"0.006091653649868649",0.30757829607358217,3.5444305591670235
-0.5314587457817648,0.6632882085203383,-0.4463557062749843,"x34_42","STG_L -- ITG_L",0.16972956683309814,"1.0",0.0035591930452762216,"0.006091653649868649",0.32877505093888165,3.6131201264691017
30.49539296781129,0.6634285168115959,0.4461558841971616,"x16_56","LFOG_L -- Cu_L",-0.039699447426872175,"1.0",0.002986180496217514,"0.006091653649868649",0.3213898128090498,3.7090145454591994
-0.1803174267451879,0.6635126173515827,-0.4460361202991734,"x22_28","PoCG_L -- SMG_L",0.030087140058700973,"1.0",0.002973651986421018,"0.006091653649868649",0.32087153803886576,3.7113162530244614
-1.4671430539430683,0.6643902110241446,-0.4447867838279581,"x0_181","SFG_L -- PIns_L",-0.04091581858266131,"1.0",0.002989937117664669,"0.006091653649868649",0.31710467568426404,3.7083263163150604
-5.334337606076674,0.6645346577756627,-0.44458122134922207,"x0_28","SFG_L -- SMG_L",0.002027674067331062,"1.0",0.002958690990989134,"0.006091653649868649",0.3193507191674474,3.7140779069388112
1.3796807466672454,0.6648003695015958,0.4442031387039688,"x40_54","MTG_L_pole -- IOG_L",0.4375690929568677,"1.0",0.011576701874666388,"0.012390782254684294",0.292886639975619,2.975755669153108
-1.1440960351739278,0.6649186383503627,-0.4440348750884196,"x30_187","AG_L -- PSIG_L",-0.32214487042819956,"1.0",0.00595199727089832,"0.006934620182086352",0.30142144486969413,3.3341683525598333
-10.538751584907155,0.6664307546103518,-0.4418847333072884,"x10_22","IFG_opercularis_L -- PoCG_L",-0.03406215783925987,"1.0",0.002984184581446971,"0.006091653649868649",0.31741552938591994,3.7093805666225763
19.6607915788343,0.6664540032469951,0.4418516921104965,"x16_82","LFOG_L -- Thal_L",0.13934474520971102,"1.0",0.003354981974201698,"0.006091653649868649",0.31193227641262833,3.645355005991102
-0.3595803102445618,0.6665808282340719,-0.44167145621236004,"x26_181","SPG_L -- PIns_L",-0.04458823794570833,"1.0",0.0030002149939125835,"0.006091653649868649",0.3168663305614088,3.7064478844862045
-2.346203268321184,0.6670530976182992,-0.4410004303498088,"x74_185","Hippo_L -- PSMG_L",0.18943416383148956,"1.0",0.0037379735173900886,"0.006091653649868649",0.3297513079538002,3.58641502573542
75.45220459785631,0.6687110050954239,0.43864645830062926,"x26_62","SPG_L -- subcallosal_ACC_L",-0.22031042920971633,"1.0",0.004070450950219722,"0.006091653649868649",0.3315923503769687,3.54005019873321
4.935757341583311,0.6711432213911145,0.4351977668751332,"x36_56","STG_L_pole -- Cu_L",0.3144307305314677,"1.0",0.0057705199813430415,"0.00684918369345189",0.3020657638176649,3.350900514357261
-2.124946902516288,0.6714110067443663,-0.4348184061958087,"x30_54","AG_L -- IOG_L",-0.11773710351521476,"1.0",0.0032471432951821245,"0.006091653649868649",0.3130230056454999,3.6631971038542197
0.2196406040212007,0.67244078972726,0.4333601752891279,"x54_187","IOG_L -- PSIG_L",0.01862110881034431,"1.0",0.002980361633886093,"0.006091653649868649",0.3180666114975104,3.710082339503498
-3.2330283987010553,0.6725138334438329,-0.4332567786187718,"x44_82","PHG_L -- Thal_L",0.005802783878085262,"1.0",0.0029745871755535577,"0.006091653649868649",0.3193153846318943,3.711144099403545
-1.1671906162857633,0.673010293603963,-0.4325541477226249,"x28_66","SMG_L -- dorsal_ACC_L",-0.02116227777936322,"1.0",0.0029833574629330828,"0.006091653649868649",0.3179230006067457,3.7095323214204776
2.512245727099421,0.6763728976046313,0.42780108536077466,"x20_62","RG_L -- subcallosal_ACC_L",0.1740390835447277,"1.0",0.0036244629899268017,"0.006091653649868649",0.31008507831934834,3.6032148521910425
-51.79901202940294,0.6764680988184575,-0.42766666836181316,"x38_66","MTG_L -- dorsal_ACC_L",-0.03210560384030652,"1.0",0.0030009773777578733,"0.006091653649868649",0.31728865342732115,3.7063088105301665
-40.6549498212102,0.6770030808488312,-0.4269114669619261,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.30896158566203996,"1.0",0.005653689100692553,"0.006770266607486003",0.30254419827886075,3.3619569080833496
-155.33948353485687,0.6771897224404075,-0.42664805759245333,"x22_76","PoCG_L -- Caud_L",0.2016856094927984,"1.0",0.0038836282098834722,"0.006091653649868649",0.3298519316764886,3.5656052002431498
-0.17477064226835679,0.6800380805604699,-0.4226320415905802,"x26_28","SPG_L -- SMG_L",-0.0030784902504708933,"1.0",0.0029882439215083143,"0.006091653649868649",0.3186559277933373,3.7086364073483913
-1.0680278847278877,0.6804930541482148,-0.4219912309541262,"x34_44","STG_L -- PHG_L",0.13790294824189128,"1.0",0.0033763726605632424,"0.006091653649868649",0.3259717707595822,3.641885688693525
-11.454211721616243,0.6834887207797624,-0.4177765637314587,"x2_36","SFG_PFC_L -- STG_L_pole",-0.32956883539977344,"1.0",0.0062363716551293875,"0.007056414451251395",0.30144060878937856,3.308961275033597
-26.299073753508424,0.6845817536245051,-0.41624072764061426,"x18_185","MFOG_L -- PSMG_L",-0.18569348941338423,"1.0",0.0037448234774483885,"0.006091653649868649",0.30949765396998213,3.585417950481379
-15.92114846453573,0.6859605525877626,-0.4143048513515763,"x16_60","LFOG_L -- rostral_ACC_L",-0.28986977409753867,"1.0",0.005245800434174506,"0.006502279580084567",0.30387749659805663,3.4024612498139146
-0.48318131929756025,0.6868770859388688,-0.41301892765417253,"x28_68","SMG_L -- PCC_L",-0.013525863806346112,"1.0",0.0030040808232607874,"0.006091653649868649",0.3179660968323179,3.70574305384206
-1.8151330316569916,0.6886053426956679,-0.41059611293718606,"x40_82","MTG_L_pole -- Thal_L",0.20860206685229998,"1.0",0.003985534186276304,"0.006091653649868649",0.32952665881579457,3.5515141200586955
-0.4293702889139818,0.6898195739541761,-0.4088954417005145,"x30_50","AG_L -- SOG_L",-0.02713804435817158,"1.0",0.0030199831062001203,"0.006091653649868649",0.31723934141518023,3.702853439956132
-12.008261460883512,0.6916558055611878,-0.4063259833383771,"x46_82","ENT_L -- Thal_L",-0.04213418100494265,"1.0",0.003043299023293679,"0.006091653649868649",0.31648312013817564,3.698644755003257
-11.828577494131965,0.6924407921950656,-0.40522841835265966,"x44_183","PHG_L -- PSTG_L",0.11645013373828109,"1.0",0.0032831386201489445,"0.006091653649868649",0.32424293095096113,3.6571750512581254
-111.96228847071487,0.6940312816547923,-0.40300619937337323,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.12387282389348689,"1.0",0.003324221544380335,"0.006091653649868649",0.3125520297827542,3.6503838589407547
-0.8418950929840453,0.6940348733261488,-0.4030011835300608,"x58_74","LG_L -- Hippo_L",0.2632575673888651,"1.0",0.004760330386265451,"0.0061280372509760475",0.33250199022348215,3.4550605525109295
-0.10272339547816754,0.6947636094083715,-0.4019837124416773,"x24_181","PrCG_L -- PIns_L",-0.006805822686639613,"1.0",0.0030155860089241702,"0.006091653649868649",0.3180968387853625,3.7036508768928753
-0.05150490471985442,0.6956439300773425,-0.40075518978772673,"x24_82","PrCG_L -- Thal_L",0.12499497470896395,"1.0",0.003333366536588604,"0.006091653649868649",0.32453433684498634,3.648883838260183
-0.4889948776800957,0.6967531067626314,-0.39920820920635475,"x42_44","ITG_L -- PHG_L",0.13767874384867113,"1.0",0.0034081592326459533,"0.006091653649868649",0.3251375670652872,3.636771589889273
-2.962569081799916,0.6980842240394556,-0.3973530327935155,"x20_64","RG_L -- subgenual_ACC_L",-0.2296702304482881,"1.0",0.00426361680028442,"0.006091653649868649",0.3073445120474848,3.5148557621771133
-0.9402696330639196,0.6988567903888491,-0.3962769787597991,"x34_66","STG_L -- dorsal_ACC_L",-0.003950650582220231,"1.0",0.00302217264969931,"0.006091653649868649",0.31813082646559626,3.7024567982003296
27.097712941452453,0.699723292693458,0.39507067128380474,"x20_187","RG_L -- PSIG_L",-0.01708688926570594,"1.0",0.003028985017432764,"0.006091653649868649",0.31909582521971586,3.70122459980335
11.10072822903556,0.701568413426308,0.39250401738960294,"x56_70","Cu_L -- Ins_L",-0.04986527648207802,"1.0",0.0030747576824322635,"0.006091653649868649",0.3205880770757593,3.6930183053314773
-79.55986327409929,0.7027107425059438,-0.39091636749503966,"x16_28","LFOG_L -- SMG_L",-0.23455824596184832,"1.0",0.0043408956395645255,"0.006091653649868649",0.307152289170557,3.505100682032892
-4.872740606597216,0.7043693524576935,-0.38861304547645703,"x24_30","PrCG_L -- AG_L",0.023315866829259548,"1.0",0.0030418522002884393,"0.006091653649868649",0.31925532039867016,3.6989049536944942
-0.2922331797550244,0.7044707847344441,-0.3884722575138944,"x66_78","dorsal_ACC_L -- Put_L",-0.020646151699367236,"1.0",0.003039760577740934,"0.006091653649868649",0.3172283310625881,3.6992813382832916
-0.562433997795469,0.7054450257749929,-0.3871204302763764,"x14_82","IFG_triangularis_L -- Thal_L",-0.037592359821503156,"1.0",0.0030605470751037325,"0.006091653649868649",0.3164352868921409,3.695552565425383
-1.145295026914616,0.7076258209872501,-0.3840971620946439,"x32_38","PrCu_L -- MTG_L",-0.20084248330342028,"1.0",0.003945515526976998,"0.006091653649868649",0.30887162503799787,3.557003386530458
1.215010382068815,0.7093735485181243,0.38167697242985327,"x50_58","SOG_L -- LG_L",-0.023577264008689872,"1.0",0.0030505890850515333,"0.006091653649868649",0.31912534069428217,3.697335625097389
0.11448625737321982,0.7094496489429958,0.3815716457744622,"x50_68","SOG_L -- PCC_L",0.006593357369578327,"1.0",0.0030408123750448137,"0.006091653649868649",0.31775602161120214,3.6990920356562067
-24.252072710155492,0.7095823817351425,-0.38138794803519355,"x10_52","IFG_opercularis_L -- MOG_L",-0.226041539115053,"1.0",0.004244053075675669,"0.006091653649868649",0.3076641716557741,3.5173539183693174
-0.34812279699268617,0.7117214887540992,-0.37842938937672727,"x28_34","SMG_L -- STG_L",0.19570975322064585,"1.0",0.003901460472783041,"0.006091653649868649",0.32737128166594476,3.5631124009145005
-1.8104237955744935,0.7125050239544986,-0.37734658475144284,"x18_70","MFOG_L -- Ins_L",-0.22816872663616355,"1.0",0.004278604951448764,"0.006091653649868649",0.307596375476516,3.512949766170362
-1.380616850024506,0.7132959748133039,-0.37625401227899347,"x66_76","dorsal_ACC_L -- Caud_L",-0.2723165994045508,"1.0",0.004976347298826621,"0.0063119110959381775",0.305399490385261,3.431012639792483
-0.08947189282774641,0.7184237564411808,-0.36918238059622166,"x22_78","PoCG_L -- Put_L",0.01599391448848294,"1.0",0.003059748705127778,"0.006091653649868649",0.3185409180393264,3.695695300805096
-0.8621727632043699,0.7186518839628454,-0.3688682357617242,"x8_16","MFG_DPFC_L -- LFOG_L",-0.2417387450206149,"1.0",0.004481793905552623,"0.006091653649868649",0.3070230897280613,3.4877616860625507
-0.8539348441976249,0.7200523973631947,-0.36694050038129966,"x36_82","STG_L_pole -- Thal_L",0.22026220580226763,"1.0",0.004194972594301481,"0.006091653649868649",0.328169687423218,3.5236731890672726
