"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-74.06008454484834,0.5006278056961526,-0.6944445912806774,"x36_92","STG_L_pole -- Snigra_L",0.1400522818160063,"1.0",0.002898178804023545,"0.00674230673362834",0.3377198240326208,3.725395824488696
-68.64596962368883,0.5007619912131198,-0.6942227744446644,"x39_95","MTG_R -- cerebellum_L",-0.3027182066779936,"1.0",0.0047105942004870265,"0.006816794697317612",0.30044058684171715,3.4607545222418037
0.2676052938765941,0.5007821218505845,0.694189500343194,"x32_66","PrCu_L -- dorsal_ACC_L",0.02197221675043968,"1.0",0.0025646988588175494,"0.00674230673362834",0.3237747040718746,3.792470998254421
-4.074058885496019,0.5007999259699591,-0.6941600724302628,"x155_179","SLF_R -- LV_temporal_R",0.008664936095241112,"1.0",0.0025581410952576675,"0.00674230673362834",0.3262798671103153,3.7938781324242745
-0.11476683880177649,0.5008269123026203,-0.6941154686967748,"x59_151","LG_R -- SS_R",-0.20399013085622492,"1.0",0.0033479218531310842,"0.00674230673362834",0.30903802444349715,3.6465050431518957
12.54556378014045,0.5009456937929956,0.6939191605623276,"x32_125","PrCu_L -- BCC_R",0.3032686227557344,"1.0",0.004722679749812409,"0.006824522751607792",0.30039080849560607,3.4593653215143805
-1.4295362525618958,0.5010304391187805,-0.6937791204369097,"x87_178","Mynert_R -- LV_occipital_R",-0.34870430126703467,"1.0",0.005840433497959991,"0.007470629773418044",0.29605850317985305,3.344392190810667
-51.0720737921982,0.5010394797053265,-0.693764181866918,"x64_159","subgenual_ACC_L -- AnsaLenticularis_R",-0.3554554957546969,"1.0",0.006047445895870725,"0.007470629773418044",0.29538613859561186,3.325574249751971
-652.9622820632943,0.5010707539191344,-0.6937125059291223,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.35544817743596097,"1.0",0.006047437726082474,"0.007470629773418044",0.2953873324935564,3.3255749794577203
-0.7657157072600455,0.5011194166452144,-0.693632101924973,"x99_101","Midbrain_R -- CST_R",-0.15982490436565552,"1.0",0.0030135732713741153,"0.00674230673362834",0.3126623962542203,3.7040162951211673
47.31100608412614,0.5012063148831001,0.6934885341146692,"x84_148","Hypothalamus_L -- PTR_L",0.15475615590903624,"1.0",0.0029827834007829304,"0.00674230673362834",0.3130720034244075,3.709637672287994
0.255064776115763,0.5012816776759659,0.6933640364960715,"x125_133","BCC_R -- PLIC_R",0.103177689064236,"1.0",0.0027377361010031014,"0.00674230673362834",0.3172226838395976,3.7566188810495924
-7.861976790137516,0.5013544554904765,-0.6932438198266322,"x116_147","ACR_L -- IFO_R",-0.1705317559659437,"1.0",0.0030847537685128644,"0.00674230673362834",0.31178602736131583,3.691242823133855
14.364932920518825,0.5014036412810196,0.6931625791094003,"x44_127","PHG_L -- SCC_R",-0.13566360251680162,"1.0",0.0028782037302169513,"0.00674230673362834",0.33725066005303783,3.729185122921771
-18.437274647047193,0.5014393905965946,-0.6931035345576625,"x107_183","PCT_R -- PSTG_L",-0.03726149005501722,"1.0",0.002581426909923447,"0.00674230673362834",0.3225076887282105,3.7888982401873017
-107.80703373850756,0.5014725183871926,-0.6930488220353643,"x65_81","subgenual_ACC_R -- GP_R",-0.34644331301061765,"1.0",0.0057768571172196834,"0.007470629773418044",0.2962876547330664,3.3503072989550486
-51.12851225020275,0.5015295254592653,-0.6929546765138537,"x14_22","IFG_triangularis_L -- PoCG_L",-0.24183592452485364,"1.0",0.0037513395494842053,"0.00674230673362834",0.30583696779148684,3.5844712028326153
-4.31755654035618,0.5015489632093058,-0.6929225770976075,"x49_121","FuG_R -- PCR_R",-0.22521503492066947,"1.0",0.003560473476460087,"0.00674230673362834",0.307250704416829,3.6129240306122656
-3.3886240339393003,0.5016292138983746,-0.6927900593298905,"x35_123","STG_R -- GCC_R",-0.08631943068874552,"1.0",0.002683485561593596,"0.00674230673362834",0.31856166810259057,3.7676027924107864
-314.9185260969124,0.5017497659385837,-0.692591015852822,"x3_168","SFG_PFC_R -- OpticTract_L",-0.34614316342444534,"1.0",0.005769993644310614,"0.007470629773418044",0.2963208287017695,3.3509498141392466
-2.2582534629040554,0.5017746264733622,-0.692549972178192,"x90_95","RedNc_L -- cerebellum_L",0.05487772738634724,"1.0",0.002609160040707666,"0.00674230673362834",0.3300863404057341,3.7830270901612946
234.01429315548123,0.5019402681617371,0.6922765358853905,"x13_158","IFG_orbitalis_R -- AnsaLenticularis_L",-0.18402754634439175,"1.0",0.0031851914999208118,"0.00674230673362834",0.3418381421509394,3.6737234983938305
-44.42232462578397,0.5020012031121313,-0.6921759598767079,"x16_154","LFOG_L -- SLF_L",-0.29646365449021794,"1.0",0.004594988855234022,"0.006781011412254101",0.30101875354616237,3.474229294624414
71.67209741327778,0.5020256036840408,0.6921356876274427,"x109_122","ICP_R -- GCC_L",0.11357449423484384,"1.0",0.0027799760597806847,"0.00674230673362834",0.31636766479358175,3.748220256272749
-17.461419516325194,0.5020400642149259,-0.6921118216032864,"x97_116","CP_R -- ACR_L",-0.08914607710760478,"1.0",0.002693276877743319,"0.00674230673362834",0.31832181850545144,3.7656036223240634
-0.8622264994656145,0.5020765970235948,-0.6920515287655556,"x60_136","rostral_ACC_L -- EC_L",-0.3550291905877702,"1.0",0.006041376156340147,"0.007470629773418044",0.29544409487320045,3.3261166595542786
-1.664423248495621,0.5020770154416866,-0.6920508382339364,"x87_177","Mynert_R -- LV_atrium_R",-0.35524398101876165,"1.0",0.006048152558427506,"0.007470629773418044",0.29542262735584984,3.325511136136959
-2.605984359459964,0.5021063910517962,-0.6920023593834954,"x21_88","RG_R -- NucAccumbens_L",-0.35980838290558703,"1.0",0.006195434029295225,"0.007568978198628728",0.29496470434082067,3.312517430115058
20.031343002093365,0.5021241107535719,0.6919731172093309,"x123_141","GCC_R -- CGH_R",0.29863434407227324,"1.0",0.004637437848029999,"0.006786726829813946",0.30082131484589225,3.4692418386927013
535.2669891262785,0.5022398929995934,0.6917820611839474,"x64_98","subgenual_ACC_L -- Midbrain_L",-0.393317195986494,"1.0",0.007487532265821486,"0.008696316597284186",0.3685147880795573,3.210336534166911
-1.7474783168888843,0.5022451406447613,-0.691773402498289,"x78_126","Put_L -- SCC_L",-0.28296454090040885,"1.0",0.004352467961245071,"0.00674230673362834",0.30223768963675923,3.503655131385167
-147.7042687693025,0.502290226492202,-0.6916990124650378,"x8_84","MFG_DPFC_L -- Hypothalamus_L",-0.29637021794997714,"1.0",0.004594758922914746,"0.006781011412254101",0.3010283903154204,3.4742564375396827
-1.6733383495482577,0.5023109274291111,-0.6916648579964662,"x32_75","PrCu_L -- Hippo_R",-0.32709247209220166,"1.0",0.005262667650337426,"0.007154888543735608",0.29817068229939037,3.400723851522329
46.496417012936185,0.502403479246249,0.6915121670644727,"x2_54","SFG_PFC_L -- IOG_L",0.020733118340756758,"1.0",0.0025686678781729737,"0.00674230673362834",0.3238011726237824,3.7916211386319327
-8.750176519446407,0.5025109329233396,-0.691334912281966,"x122_158","GCC_L -- AnsaLenticularis_L",-0.255088463096568,"1.0",0.0039272920792728745,"0.00674230673362834",0.3046904933233579,3.5595219071623134
80.94673983891138,0.5025975876494724,0.69119198377538,"x19_97","MFOG_R -- CP_R",0.002381325276247379,"1.0",0.002562354960065078,"0.00674230673362834",0.3252835266568765,3.792973516269885
-336.6529448427803,0.5026011453410846,-0.691186116024964,"x37_108","STG_R_pole -- ICP_L",-0.4873119286658127,"1.0",0.014631659656118566,"0.01600653112380557",0.27990889298420596,2.849672762217504
-162.42922427697127,0.5026033248495354,-0.691182521343513,"x60_153","rostral_ACC_L -- SFO_R",-0.33722530892937297,"1.0",0.005525877056500883,"0.007346058948353389",0.29720140446580184,3.3743210559099186
-18.091679987346964,0.5026236583665158,-0.6911489855528458,"x6_28","MFG_L -- SMG_L",0.2154071377208316,"1.0",0.003463445614261961,"0.00674230673362834",0.3449749967636133,3.6279917654045555
-71.40632052652987,0.502627926128214,-0.6911419468948375,"x15_154","IFG_triangularis_R -- SLF_L",0.008110987518614821,"1.0",0.002563420007528802,"0.00674230673362834",0.32614039497544517,3.79274511790163
-2.605855602630371,0.502727220915118,-0.6909781938261498,"x60_146","rostral_ACC_L -- IFO_L",-0.35766976718938204,"1.0",0.006130239003175939,"0.007521396832211584",0.2951894535285215,3.318230165709199
-43.14638274483288,0.5027998178187849,-0.6908584820752021,"x42_131","ITG_L -- ALIC_R",-0.2710393281205581,"1.0",0.004160968280308733,"0.00674230673362834",0.3032965221015379,3.528095707047035
-3.2777710120763954,0.5029041680354671,-0.690686427416184,"x4_70","SFG_pole_L -- Ins_L",-0.3547232118638173,"1.0",0.006037608767064928,"0.007470629773418044",0.29548687421527503,3.326453602199965
-21.542349161549794,0.502919909155569,-0.6906604750015681,"x54_182","IOG_L -- PIns_R",-0.40083026532876403,"1.0",0.007843817018290324,"0.00902546976340323",0.2906669827407829,3.185288342599041
-2.7446651014736605,0.5029563350235462,-0.6906004214622185,"x77_178","Caud_R -- LV_occipital_R",-0.3331709089683065,"1.0",0.005420767191686,"0.007268664991296523",0.2975960975759634,3.3847084273137633
-35.09980619171386,0.502977836514017,-0.6905649742289615,"x48_49","FuG_L -- FuG_R",-0.19160230893893407,"1.0",0.0032493163986065388,"0.00674230673362834",0.31003351476987967,3.6628316080503773
-90.75358306422274,0.5030908588912099,-0.6903786610532311,"x40_118","MTG_L_pole -- SCR_L",-0.03391055537922239,"1.0",0.0025824615140977924,"0.00674230673362834",0.32270694849624226,3.78867805197131
-18.326176655524165,0.5031820944671479,-0.6902282808193907,"x79_153","Put_R -- SFO_R",-0.01195894489571929,"1.0",0.002566315764547335,"0.00674230673362834",0.32447616486487807,3.792124618081373
-29.35361015074713,0.5032571184820167,-0.6901046336884126,"x71_109","Ins_R -- ICP_R",-0.2983509787857015,"1.0",0.004638067402770326,"0.006786726829813946",0.30085208710382627,3.4691682205899816
-5.004780736964274,0.5032788355930202,-0.6900688437544318,"x46_48","ENT_L -- FuG_L",-0.35546279149922383,"1.0",0.006063605086751834,"0.007474456257542231",0.29541865973230635,3.32413290005832
-5.964821361161541,0.5034767643011533,-0.6897426984496636,"x94_141","cerebellum_R -- CGH_R",-0.33229345085721645,"1.0",0.005401298894067906,"0.0072562968162114185",0.2976858209114673,3.386654776436555
15.691955637635814,0.5035135852372778,0.689682033646769,"x69_169","PCC_R -- OpticTract_R",0.06695647256432442,"1.0",0.002638976736006585,"0.00674230673362834",0.3200427869822799,3.7767859007481657
-110.32340988764157,0.5036221110109491,-0.6895032460077826,"x108_188","ICP_L -- PSIG_R",-0.17267044542751542,"1.0",0.0031077584816332593,"0.00674230673362834",0.3115704718861741,3.68717906497543
-46.062131119519535,0.503625510111757,-0.689497646628662,"x16_138","LFOG_L -- CGC_L",-0.3665147493425379,"1.0",0.006434280332743089,"0.007754132708690389",0.2943098008350769,3.292095974697579
259.9064871067613,0.5036483091501813,0.6894600900842163,"x58_112","LG_L -- Pons_L",0.39373214073320095,"1.0",0.007518656907023483,"0.008721351659159602",0.29145704250506826,3.208100960060747
-577.2161262965004,0.5036736911524015,-0.6894182798508611,"x18_84","MFOG_L -- Hypothalamus_L",-0.3355411649860773,"1.0",0.005487687180047084,"0.007319937716098543",0.2973761100753586,3.3780717627523793
-37.370559852819575,0.5036807587067395,-0.6894066381206334,"x89_99","NucAccumbens_R -- Midbrain_R",-0.31338571012588273,"1.0",0.004951270648722048,"0.006967453006915553",0.2994714020512622,3.4337492465512014
-7.956064778652107,0.5037357405949425,-0.6893160748534134,"x163_165","LenticularFasc_R -- OlfactoryRadiation_R",-0.3625015604141144,"1.0",0.0062971104307838095,"0.00764535392013293",0.2947188947163874,3.303728334723748
-9.936459103090517,0.5038199442151582,-0.6891773905089886,"x173_179","LV_occipital_L -- LV_temporal_R",-0.360995570298608,"1.0",0.006247222467119155,"0.007605574888702728",0.2948722362533448,3.3080226513331463
0.9155554169757069,0.5039375572227963,0.6889837036316165,"x79_87","Put_R -- Mynert_R",0.17548765332413907,"1.0",0.0031289132357370138,"0.00674230673362834",0.31133584910537565,3.6834692011278496
-145.8746288613385,0.5040178966729434,-0.6888514148940071,"x68_89","PCC_L -- NucAccumbens_R",-0.358713214563057,"1.0",0.006173401837872042,"0.007550888609406863",0.29510480207489825,3.3144411722310574
0.4145011625758396,0.5040580486776336,0.6887853044121518,"x16_116","LFOG_L -- ACR_L",-0.07574164451805519,"1.0",0.0026617853213094355,"0.00674230673362834",0.33172487711339205,3.772060316588766
-249.22831515166325,0.5040812867085789,-0.6887470443081238,"x2_169","SFG_PFC_L -- OpticTract_R",-0.33748539506261305,"1.0",0.005542451996893939,"0.0073521393397161",0.297193386673782,3.3727013724981507
-1.7464165637736002,0.5042503764571276,-0.6884686792277779,"x68_97","PCC_L -- CP_R",-0.06637321419778867,"1.0",0.0026399114345511034,"0.00674230673362834",0.3200621408436703,3.7765914231706383
-128.80789909722378,0.5042785483307861,-0.6884223065037419,"x72_119","Amyg_L -- SCR_R",-0.09470679934847374,"1.0",0.002717941356071591,"0.00674230673362834",0.31780577427767925,3.7606005585322766
-128.68032803707143,0.5042800533638343,-0.6884198291655282,"x55_144","IOG_R -- Fx_L",-0.05602591223978483,"1.0",0.0026188384235143057,"0.00674230673362834",0.3208862125848417,3.780993232186124
-149.1533005498725,0.5043255769032051,-0.6883448978726171,"x122_183","GCC_L -- PSTG_L",-0.20404439284719633,"1.0",0.0033620430702984115,"0.00674230673362834",0.30898972938530656,3.6442072836492754
-6961.063858538634,0.5043513594201614,-0.6883024618927588,"x136_161","EC_L -- AnteriorCom_R",-0.09434622532986471,"1.0",0.002716985118765672,"0.00674230673362834",0.31783215250053604,3.7607936567220213
-97.3283158656611,0.5043587009899169,-0.6882903784869899,"x35_174","STG_R -- LV_temporal_L",-0.3941188717791737,"1.0",0.007542438843394561,"0.008743145300896347",0.29143126948478365,3.206399066318318
0.49987425692436255,0.5044031048219546,0.6882172969595405,"x6_116","MFG_L -- ACR_L",-0.12498993033353187,"1.0",0.0028368572629806975,"0.00674230673362834",0.33604239991089263,3.737115022473104
146.4148783580437,0.5044716881710971,0.6881044273838806,"x30_85","AG_L -- Hypothalamus_R",0.013269185125525877,"1.0",0.0025706678027308735,"0.00674230673362834",0.3243094717255705,3.791193418992098
-121.47933030121656,0.5044881803956618,-0.6880772870217158,"x37_158","STG_R_pole -- AnsaLenticularis_L",0.11206470854212923,"1.0",0.00278180696245721,"0.00674230673362834",0.3348740693999326,3.747859182029375
-152.2538994351617,0.5044886287571412,-0.6880765491848494,"x12_115","IFG_orbitalis_L -- Medulla_R",-0.35421168836785055,"1.0",0.006032716190209856,"0.007470629773418044",0.29556129894172445,3.3268914957878613
-637.9819086799407,0.5045279313270015,-0.688011873234354,"x112_157","Pons_L -- UNC_R",-0.18995956816238135,"1.0",0.003241724363540056,"0.00674230673362834",0.3101455126809566,3.6641096094550476
-28.04686235499928,0.5045840300111148,-0.6879195629471481,"x59_89","LG_R -- NucAccumbens_R",-0.3194838978299768,"1.0",0.005094330108689583,"0.0070487436690793714",0.2989094816337792,3.418322496861662
-1.0718084777880386,0.504701373749915,-0.6877264937809818,"x3_10","SFG_PFC_R -- IFG_opercularis_L",-0.3551501155406626,"1.0",0.006063776891974867,"0.007474456257542231",0.2954711929619934,3.324117596471642
0.7559910070785213,0.5047243098820039,0.6876887593978991,"x79_125","Put_R -- BCC_R",0.12729909304189518,"1.0",0.002848573967619794,"0.00674230673362834",0.3151969747398679,3.7348558857635643
-4.10437179714439,0.5048089475160915,-0.6875495229147655,"x33_117","PrCu_R -- ACR_R",-0.2526908366592663,"1.0",0.00390526743039996,"0.00674230673362834",0.3048893233518742,3.5625817268613704
-58.487921046740496,0.5048447306441636,-0.68749066064484,"x54_86","IOG_L -- Mynert_L",-0.23930897104783885,"1.0",0.003734997123350464,"0.00674230673362834",0.3060327234494776,3.58684884921133
-140.84133758003173,0.5048657618453338,-0.6874560660507887,"x115_123","Medulla_R -- GCC_R",-0.3503660763893445,"1.0",0.005916737605982749,"0.007470629773418044",0.29594733835805836,3.337378456779837
-79.59302831078861,0.5050050836073778,-0.6872269148770063,"x19_54","MFOG_R -- IOG_L",-0.23755191663124894,"1.0",0.003714626907746556,"0.00674230673362834",0.3061807898791158,3.589827415223386
-166.30528793953377,0.505021792696809,-0.6871994349236812,"x1_86","SFG_R -- Mynert_L",-0.35456670145943425,"1.0",0.0060476219683697615,"0.007470629773418044",0.29553400137470165,3.3255585236243204
8.888427132582459,0.5051400729321143,0.6870049254039213,"x58_178","LG_L -- LV_occipital_R",0.03159519658511835,"1.0",0.002586071334310968,"0.00674230673362834",0.3228045377689285,3.7879105057520177
-80.7599621392869,0.5052325963040111,-0.6868527914227125,"x53_132","MOG_R -- PLIC_L",0.3237104373018214,"1.0",0.005198052109293172,"0.007119125643746873",0.3574760664813224,3.4074104703648875
-1.3251823367208635,0.5052566557931575,-0.6868132336912565,"x111_112","ML_R -- Pons_L",-0.4097276281529493,"1.0",0.008316049752928618,"0.009491997424383542",0.28973836871603137,3.153799377602645
0.25359814665572245,0.5052588803136906,0.6868095762725933,"x35_55","STG_R -- IOG_R",0.40467014113405037,"1.0",0.008055055440447134,"0.009233248271177738",0.2903005776387134,3.1709732225965794
-1.553605821240175,0.5053733815155896,-0.6866213334295557,"x23_106","PoCG_R -- PCT_L",-0.40597474502941955,"1.0",0.00812223146549652,"0.00929588573464193",0.29015909967984205,3.1664999861917864
168.19861232847123,0.5054009571596041,0.6865760021697711,"x92_169","Snigra_L -- OpticTract_R",0.273463630373131,"1.0",0.004211647813970216,"0.00674230673362834",0.30308264378388067,3.52151778691475
-332.752900682259,0.5054099766037248,-0.686561175536427,"x77_168","Caud_R -- OpticTract_L",-0.33286123812940943,"1.0",0.005428201572246255,"0.007273904746758709",0.2976524181944737,3.3839670437913814
-10.298233327033175,0.5054467147539399,-0.6865007850716232,"x41_119","MTG_R_pole -- SCR_R",-0.5256591450839734,"1.0",0.020718125037122132,"0.022540000576210154",0.2741477502112493,2.6619113242178694
22.53942765209837,0.5054534179974697,0.6864897665078972,"x38_59","MTG_L -- LG_R",0.3115690271750095,"1.0",0.004921710335469854,"0.006949539486564731",0.29965237759213875,3.4369933034048015
-63.138254761992286,0.5054902361634293,-0.6864292476079652,"x96_188","CP_L -- PSIG_R",0.12611128864278565,"1.0",0.0028455577596270855,"0.00674230673362834",0.33606197213345207,3.7354365387465824
