"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.3655704239666503,0.9431942715328301,0.07276196560913979,"x88_156","NucAccumbens_L -- UNC_L",0.0005451371114460117,"1.0",0.003272669922444677,"0.006104700972633454",0.3147895005368988,3.658919478713655
0.10445581424186638,0.9433629671878636,0.07254547317537915,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.10264380199076084,"1.0",0.003500575025389656,"0.006104700972633454",0.3156873333825958,3.622175453740073
-0.7606327150954905,0.9438600720176062,-0.07190754429857339,"x96_180","CP_L -- III_and_IV_ventricle",0.0733409361352394,"1.0",0.0033869650745804733,"0.006104700972633454",0.3154207050735423,3.640176038335748
0.7433307513463826,0.9443829185679509,0.07123661555433401,"x16_148","LFOG_L -- PTR_L",-0.12525960659415827,"1.0",0.003619158488984179,"0.006104700972633454",0.3158661870274324,3.6040130238469423
-2.1632011028460636,0.9444522796636623,-0.07114761241351886,"x42_92","ITG_L -- Snigra_L",0.23389656668045047,"1.0",0.004683680604907615,"0.00614535955306788",0.31688560694129925,3.4638612393540043
0.05692914219257988,0.9444699874531113,0.07112489013561263,"x42_74","ITG_L -- Hippo_L",0.26773345584935987,"1.0",0.005259104318170673,"0.006531822192109055",0.31237968302089797,3.401090419071623
-1.4995168682703799,0.9445060086984018,-0.07107866852361941,"x52_74","MOG_L -- Hippo_L",0.2020768970228486,"1.0",0.004267763435940226,"0.006104700972633454",0.31657059668522697,3.5143277652135594
0.18694894797305273,0.9446508460071608,0.07089281836541794,"x128_172","TAP_L -- LV_atrium_L",0.11909195784440647,"1.0",0.0035842019309070597,"0.006104700972633454",0.31377694608436485,3.609303044410881
-5.080421411622,0.9448519494114842,-0.07063477392070554,"x76_102","Caud_L -- SCP_L",0.3239359427469074,"1.0",0.006646173821960002,"0.007648238689446239",0.31784603063209205,3.274610896772798
0.013450493702987395,0.9449122389617244,0.07055741479375716,"x148_185","PTR_L -- PSMG_L",0.12861053989821958,"1.0",0.0036393060937053127,"0.006104700972633454",0.3136979601980225,3.600987727651829
-5.696200344702106,0.9449526793561035,-0.07050552490336721,"x26_170","SPG_L -- LV_frontal_L",0.17580535662969296,"1.0",0.003996784164986542,"0.006104700972633454",0.31630779337678444,3.5499811103014083
1.3536175910661032,0.9451502310841704,0.07025204522572426,"x52_104","MOG_L -- MCP_L",0.1041615116978986,"1.0",0.0035082519028965696,"0.006104700972633454",0.3139120031720108,3.6209807436897377
11.392069503283931,0.9452598061868629,0.07011145093468313,"x112_168","Pons_L -- OpticTract_L",0.27803492444242733,"1.0",0.0054681514815931274,"0.0066946247231459595",0.3123044853593535,3.3800006546729575
0.15917347876462853,0.9454383244698152,0.06988239982022741,"x120_128","PCR_L -- TAP_L",0.29287201723512973,"1.0",0.005801257902440829,"0.006964941256896559",0.312156257658961,3.348029299222686
39.97617478781761,0.9455194493824904,0.0697783123453347,"x128_164","TAP_L -- OlfactoryRadiation_L",-0.13043407001678683,"1.0",0.003650658339731347,"0.006104700972633454",0.3158843938288615,3.59929064114937
-5.992030571581549,0.9455329651711596,-0.06976097096633559,"x30_116","AG_L -- ACR_L",-0.15439257596284378,"1.0",0.0038161634829997617,"0.006104700972633454",0.31348336560537915,3.5751430840145835
-2.9002762617273468,0.9461769200120326,-0.06893477348725646,"x114_162","Medulla_L -- LenticularFasc_L",0.31164904821799283,"1.0",0.006286072234078209,"0.007309195970093543",0.31762549156041464,3.304675520631285
0.4370614239872461,0.946201603394575,0.0689031055943314,"x104_148","MCP_L -- PTR_L",0.31736070634416613,"1.0",0.006449201371090502,"0.007461366393823617",0.31192651486291184,3.290845790360854
5.657463372629703,0.9462474175259342,0.06884432790821432,"x100_122","CST_L -- GCC_L",0.08930599831033391,"1.0",0.0034444930011316745,"0.006104700972633454",0.3140487317657162,3.630985312517713
-0.10862363234881302,0.9469936830161735,-0.0678869354359156,"x14_118","IFG_triangularis_L -- SCR_L",-0.18152266570515668,"1.0",0.004051673239095591,"0.006104700972633454",0.31327711236240885,3.5425640792351527
-0.3462666198930205,0.9472264245744367,-0.06758836247667968,"x90_138","RedNc_L -- CGC_L",0.15171621567422414,"1.0",0.0037964369283103685,"0.006104700972633454",0.3160246130503969,3.5779644875021215
0.08694455288294532,0.9477817624209436,0.06687597254719337,"x68_116","PCC_L -- ACR_L",0.14550594531118075,"1.0",0.0037512854213229575,"0.006104700972633454",0.3136022853697137,3.5844790604225545
-2.1699328902813946,0.9484745624002431,-0.06598729704334087,"x48_156","FuG_L -- UNC_L",0.16178342505693707,"1.0",0.003875902594953536,"0.006104700972633454",0.3160751654981466,3.5666888048736203
-13.16318401336018,0.9485516756313663,-0.06588838507186594,"x70_158","Ins_L -- AnsaLenticularis_L",0.08889503183144623,"1.0",0.0034436032211646807,"0.006104700972633454",0.3154726922039701,3.6311262660473216
-0.11158356328256147,0.948606048809564,-0.0658186418409414,"x92_180","Snigra_L -- III_and_IV_ventricle",0.05069212076239311,"1.0",0.0033282864283165274,"0.006104700972633454",0.31516842576280374,3.6497165898365638
-3.3934180697882677,0.9486090553248416,-0.06581478546274065,"x132_160","PLIC_L -- AnteriorCom_L",-0.3506594617811857,"1.0",0.007579221155689125,"0.008554404059694628",0.31167914798351926,3.203777458965985
0.16683274929543684,0.9489263327410329,0.06540782799795727,"x118_130","SCR_L -- ALIC_L",0.22692699533637287,"1.0",0.004585210474297086,"0.006122529008410455",0.31292952712072275,3.4753848296186516
4.464675933131682,0.9490365398868214,0.06526647299995622,"x56_108","Cu_L -- ICP_L",0.14116940440133885,"1.0",0.003721523200344076,"0.006104700972633454",0.3136607480282591,3.5888171642464437
-0.6479785729415485,0.9493287360516368,-0.06489170024337544,"x90_134","RedNc_L -- RLIC_L",0.22050832725710678,"1.0",0.0044977060456847535,"0.006109653646608039",0.31655853982138865,3.485838516109503
0.22953245984245468,0.9493631697108882,0.064847536052783,"x34_187","STG_L -- PSIG_L",0.3127360216600004,"1.0",0.006318359574056909,"0.007335277040604289",0.31212811615780983,3.3019096698158203
0.5294165380075607,0.9498197067352061,0.0642620001549909,"x18_170","MFOG_L -- LV_frontal_L",-0.08754034658790838,"1.0",0.003438719945419427,"0.006104700972633454",0.31543978441256254,3.6319005085852663
-0.0687360086453728,0.9500521220223285,-0.06396392289915592,"x12_122","IFG_orbitalis_L -- GCC_L",-0.2341850620435314,"1.0",0.004690379597265826,"0.006151452793100632",0.31290176369262224,3.4630862600247356
0.09460124057345326,0.9506304244640265,0.06322226509426103,"x92_130","Snigra_L -- ALIC_L",0.29660420990597763,"1.0",0.005894403139766995,"0.0070491674434739506",0.31234791729876904,3.3394218689841035
-14.226301542442549,0.9512214938811883,-0.06246427288838972,"x0_140","SFG_L -- CGH_L",-0.2811930355140661,"1.0",0.005538686074869781,"0.0067497362530559695",0.312519995628169,3.373068942147174
2.4257645907287086,0.9515559775120424,0.06203534562250951,"x12_118","IFG_orbitalis_L -- SCR_L",-0.20095293804155503,"1.0",0.004257652322220196,"0.006104700972633454",0.3163050503952835,3.5156161460061215
-0.8569328233808633,0.9517739905808269,-0.061755781800511,"x28_114","SMG_L -- Medulla_L",0.045509435597355964,"1.0",0.0033186467512680536,"0.006104700972633454",0.3150934522886652,3.6513003453241324
-2.6287795334888786,0.9518772774244458,-0.06162333622384924,"x122_150","GCC_L -- SS_L",-0.171303035395185,"1.0",0.003958428562826569,"0.006104700972633454",0.31347699939188267,3.5552259514577456
-11.253284814412481,0.9521677040955263,-0.06125092595921802,"x4_68","SFG_pole_L -- PCC_L",0.21812254636856698,"1.0",0.004467342413233084,"0.006104700972633454",0.31642659133126055,3.4895143534328654
10.703070782928114,0.952338676967057,0.06103169402152281,"x34_64","STG_L -- subgenual_ACC_L",0.16515768593330812,"1.0",0.003905287035318068,"0.006104700972633454",0.31353545041748004,3.562578995383977
0.19857910254286937,0.9531930781720186,0.0599361755904664,"x38_82","MTG_L -- Thal_L",0.37549685791221993,"1.0",0.008671009619181443,"0.009659695097216852",0.31166880705074196,3.131292956852051
0.020823477345256688,0.9532786114361451,0.059826508631236335,"x82_100","Thal_L -- CST_L",0.46143674355906883,"1.0",0.015324367700657362,"0.01655535973468065",0.3105733198825302,2.824747332391542
-8.765802678839867,0.9537244739256525,-0.05925485609944583,"x168_180","OpticTract_L -- III_and_IV_ventricle",0.1675320879462931,"1.0",0.003925992911648011,"0.006104700972633454",0.31596593343994184,3.559701910136254
-0.027800367765562016,0.9544808275487098,-0.05828516221805453,"x20_122","RG_L -- GCC_L",0.2000669786837243,"1.0",0.004248630495987878,"0.006104700972633454",0.3161936718421691,3.516768362387085
1.0858666641359813,0.9544862171715239,0.05827825258989952,"x44_185","PHG_L -- PSMG_L",0.26630780533373294,"1.0",0.0052362163639894516,"0.006516083072801812",0.3127850429007673,3.4034509806238873
25.678953028044717,0.9545307689515576,0.05822113623454957,"x144_164","Fx_L -- OlfactoryRadiation_L",0.17135232362903746,"1.0",0.003959724114461888,"0.006104700972633454",0.3135375499234175,3.5550479498853536
15.822146903898952,0.9547869042844019,0.05789276912651122,"x8_95","MFG_DPFC_L -- cerebellum_L",-0.02863078620622226,"1.0",0.003293138071858381,"0.006104700972633454",0.31494522571311845,3.6555141226041443
2.528653993720603,0.9551230292127774,0.05746186510468391,"x52_106","MOG_L -- PCT_L",0.3251466615324521,"1.0",0.006689867994041623,"0.007688612765352856",0.3122905523473341,3.2710754840549883
-0.029329247955846547,0.9551283069837126,-0.05745509922247058,"x66_82","dorsal_ACC_L -- Thal_L",0.1585570945895879,"1.0",0.0038519616161464066,"0.006104700972633454",0.315857477254406,3.57006085273648
-0.7706214279044198,0.9551394036091374,-0.05744087382078534,"x60_130","rostral_ACC_L -- ALIC_L",-0.24434350599520466,"1.0",0.0048495607378791624,"0.006252754459899065",0.31299096331352405,3.444995182557585
4.235135203285463,0.9552559187908817,0.057291507074432285,"x124_162","BCC_L -- LenticularFasc_L",0.11039586331948062,"1.0",0.0035416691942571177,"0.006104700972633454",0.3139904230263897,3.6158111443121417
0.3190298210882377,0.9557850049457326,0.05661326194418488,"x68_104","PCC_L -- MCP_L",0.08030705054970606,"1.0",0.003413770549079921,"0.006104700972633454",0.3142039361393321,3.635873861008676
-0.12651025351984388,0.9559815193639218,-0.05636135375171036,"x0_68","SFG_L -- PCC_L",0.08533312688169477,"1.0",0.003432058957808571,"0.006104700972633454",0.31531937405375304,3.6329584218291795
-0.04463237590352929,0.9567933656656632,-0.05532070387936975,"x30_32","AG_L -- PrCu_L",-0.12438345503014697,"1.0",0.0036179065659025693,"0.006104700972633454",0.31391621966117617,3.604201575864704
-0.03516182248460712,0.9568025031319007,-0.05530899156212395,"x30_68","AG_L -- PCC_L",0.03898459098118185,"1.0",0.0033083446447941768,"0.006104700972633454",0.31499774517136553,3.6529981467228674
1.512193827021076,0.9578237656200476,0.05399999840249345,"x70_142","Ins_L -- Fx/ST_L",0.23677147228876094,"1.0",0.0047321457317615724,"0.006167479719774195",0.3131436935333407,3.458279756151565
0.059421046792550364,0.9582691772376867,0.05342912796396728,"x78_150","Put_L -- SS_L",-0.08664190461750146,"1.0",0.003437595025876068,"0.006104700972633454",0.3152903349234081,3.632079023722696
-2.9857949745004504,0.9583338148865641,-0.0533462854393349,"x102_185","SCP_L -- PSMG_L",0.3489715757481988,"1.0",0.007519751209878201,"0.008495872761160468",0.31727255219931383,3.208022530013933
1.5627469778706684,0.9593047856659926,0.05210189288579538,"x20_48","RG_L -- FuG_L",-0.11535930229861545,"1.0",0.0035683985826782194,"0.006104700972633454",0.31545662119979534,3.6117119153997157
-0.009131939223243228,0.9595178626373222,-0.05182882599318247,"x96_120","CP_L -- PCR_L",0.2548847662125948,"1.0",0.00502840826886678,"0.006393824863880227",0.3164136534224529,3.4253757189589464
0.026479555728817675,0.9598474399389909,0.05140646737722871,"x134_183","RLIC_L -- PSTG_L",0.07415074995577771,"1.0",0.00339409035983041,"0.006104700972633454",0.3142784372163427,3.6390290679460993
