"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1.70878401409477,0.008458070366536277,-2.7394675088037426,"x106_114","PCT_L -- Medulla_L",-0.3581548540362497,"0.5030726154985093"
-4.489333930273872,0.008303321581895963,-2.7464439405190566,"x107_114","PCT_R -- Medulla_L",-0.35894955669048423,"0.5030726154985093"
-1.5496521628302518,0.007703923368353494,-2.7746480353881715,"x107_115","PCT_R -- Medulla_R",-0.36215439806647715,"0.5030726154985093"
-0.2853910677291683,0.007224285141987078,-2.7987150598521264,"x54_116","IOG_L -- ACR_L",-0.3648790290938619,"0.5030726154985093"
-0.09494485553205484,0.0040905544649632135,-3.0068173147874777,"x80_116","GP_L -- ACR_L",-0.3880460468701097,"0.5030726154985093"
-0.03978353067790941,0.007406077631072115,-2.7894242701286154,"x82_116","Thal_L -- ACR_L",-0.36382832317569297,"0.5030726154985093"
0.1596588949514498,0.006863977701902772,2.8177857491298317,"x69_119","PCC_R -- SCR_R",0.3670313914256802,"0.5030726154985093"
0.021799890099742692,0.005773981947821835,2.8817106565723702,"x83_119","Thal_R -- SCR_R",0.37420315125996984,"0.5030726154985093"
36.549389520123135,0.005222996099013143,2.91842057800073,"x89_119","NucAccumbens_R -- SCR_R",0.37829161141446305,"0.5030726154985093"
-3.1044423311461604,0.005098075651541063,-2.927242789147895,"x15_120","IFG_triangularis_R -- PCR_L",-0.3792708807077393,"0.5030726154985093"
-0.39546143550165974,0.004860125493136352,-2.944618803349645,"x29_120","SMG_R -- PCR_L",-0.3811959027043152,"0.5030726154985093"
-7.459511074080174,0.006587087708221619,-2.8330811312303457,"x12_121","IFG_orbitalis_L -- PCR_R",-0.3687534159480336,"0.5030726154985093"
8.064644224880794,0.0047746799475507865,2.951052192512538,"x19_121","MFOG_R -- PCR_R",0.38190737914278605,"0.5030726154985093"
-4.628536344155331,0.006309525303130716,-2.849023088785142,"x36_122","STG_L_pole -- GCC_L",-0.37054420281974626,"0.5030726154985093"
-6.213818695192611,0.008062075433740544,-2.7575624703196024,"x42_122","ITG_L -- GCC_L",-0.3602144837870111,"0.5030726154985093"
-42.807496540526124,0.0060761919194429305,-2.8629356781764588,"x72_123","Amyg_L -- GCC_R",-0.37210365865626255,"0.5030726154985093"
-11.483470853562563,0.0071098736544542036,-2.8046736119612388,"x8_126","MFG_DPFC_L -- SCC_L",-0.36555215582703676,"0.5030726154985093"
-1.0752246155464005,0.00585074319421185,-2.8768569467462197,"x80_126","GP_L -- SCC_L",-0.3736609396916615,"0.5030726154985093"
-0.14798182430178763,0.005390976531249927,-2.906861746041013,"x121_128","PCR_R -- TAP_L",-0.37700665157412827,"0.5030726154985093"
-0.6661254872651338,0.006471977426325575,-2.839615606894542,"x1_130","SFG_R -- ALIC_L",-0.3694879427199513,"0.5030726154985093"
-1.0573716989046187,0.006463013437054338,-2.8401289726157297,"x7_130","MFG_R -- ALIC_L",-0.36954561977967393,"0.5030726154985093"
-2.006290279717527,0.007172422726977577,-2.801405169651113,"x11_130","IFG_opercularis_R -- ALIC_L",-0.36518299680766547,"0.5030726154985093"
-0.398938630173088,0.007854197731740863,-2.767391857834402,"x42_130","ITG_L -- ALIC_L",-0.36133109642187816,"0.5030726154985093"
-0.5558532344375072,0.0065052630509046415,-2.837715090620276,"x54_130","IOG_L -- ALIC_L",-0.36927438098840454,"0.5030726154985093"
-0.7104965294958845,0.005706664835082403,-2.886016750033756,"x67_130","dorsal_ACC_R -- ALIC_L",-0.3746838671536581,"0.5030726154985093"
-0.03162964218872791,0.005891586578700276,-2.8742984041443043,"x82_130","Thal_L -- ALIC_L",-0.3733749686809943,"0.5030726154985093"
-0.5554954697708826,0.008388157951500474,-2.742604640672964,"x130_131","ALIC_L -- ALIC_R",-0.35851230897023756,"0.5030726154985093"
-5.890844051211628,0.005699971683404025,-2.8864474667512963,"x15_134","IFG_triangularis_R -- RLIC_L",-0.3747319341179918,"0.5030726154985093"
-0.12687156763323887,0.00839142860324593,-2.742457343125375,"x121_134","PCR_R -- RLIC_L",-0.35849552893830894,"0.5030726154985093"
-0.11612174732044284,0.006563670851975093,-2.834401825390893,"x120_135","PCR_L -- RLIC_R",-0.36890192819081097,"0.5030726154985093"
-0.043864740532392504,0.00788507910860517,-2.765916588299731,"x12_136","IFG_orbitalis_L -- EC_L",-0.3611636056339321,"0.5030726154985093"
6.4204951101005445,0.008465292664674468,2.739144789355534,"x19_138","MFOG_R -- CGC_L",0.35811807340140395,"0.5030726154985093"
-9.22065313106322,0.008330055812278313,-2.7452301904548926,"x0_140","SFG_L -- CGH_L",-0.35881135142809967,"0.5030726154985093"
10.113057662495148,0.0042540867770879355,2.99273654955666,"x105_141","MCP_R -- CGH_R",0.38650084920087047,"0.5030726154985093"
10.258005331749304,0.00554950994184433,2.8962560242761537,"x107_141","PCT_R -- CGH_R",0.3758257277456046,"0.5030726154985093"
-2.6295592732045314,0.004362619675499967,-2.9836678374745644,"x79_142","Put_R -- Fx/ST_L",-0.38550393818608614,"0.5030726154985093"
-7.721080395123294,0.004109843621880703,-3.0051293664731036,"x99_142","Midbrain_R -- Fx/ST_L",-0.3878609866626091,"0.5030726154985093"
-0.3618459165097465,0.006241002528763607,-2.8530586431020097,"x121_142","PCR_R -- Fx/ST_L",-0.37099686978619606,"0.5030726154985093"
-19.223440948808488,0.004163696391603863,-3.0004557130518874,"x2_143","SFG_PFC_L -- Fx/ST_R",-0.3873483403682582,"0.5030726154985093"
-0.8852251771674586,0.007864213382987456,-2.766912803543967,"x142_143","Fx/ST_L -- Fx/ST_R",-0.3612767121056021,"0.5030726154985093"
-235.61528554393962,0.006242403699785672,-2.8529757127230777,"x14_145","IFG_triangularis_L -- Fx_R",-0.3709875701689784,"0.5030726154985093"
-228.88488880155893,0.007990355040794109,-2.7609270557311856,"x115_145","Medulla_R -- Fx_R",-0.3605968733293355,"0.5030726154985093"
-0.05932824072428757,0.004765585760802828,-2.9517432168052435,"x12_146","IFG_orbitalis_L -- IFO_L",-0.38198376003359646,"0.5030726154985093"
23.565257319358214,0.006936751389376575,2.8138605113662702,"x18_147","MFOG_L -- IFO_R",0.366588860035973,"0.5030726154985093"
0.06281675385194432,0.007713270461800862,2.7741929080900913,"x19_147","MFOG_R -- IFO_R",0.3621027832170683,"0.5030726154985093"
5.857945097899253,0.006610732790513865,2.831751967849221,"x99_147","Midbrain_R -- IFO_R",0.368603922823052,"0.5030726154985093"
24.5876861811926,0.005722697005937561,2.8849869542448143,"x113_147","Pons_R -- IFO_R",0.3745689321382854,"0.5030726154985093"
-3.8739494487451265,0.007622707383092472,-2.7786241787537387,"x90_148","RedNc_L -- PTR_L",-0.362605180854067,"0.5030726154985093"
-3.199456514556777,0.00645307105971636,-2.840699142238832,"x92_148","Snigra_L -- PTR_L",-0.3696096737982765,"0.5030726154985093"
-0.6960028797826121,0.0078771053181583,-2.7662970024314064,"x97_148","CP_R -- PTR_L",-0.36120679828232866,"0.5030726154985093"
-6.930164088875496,0.008445808344914317,-2.7400160034946155,"x103_148","SCP_R -- PTR_L",-0.35821736265972925,"0.5030726154985093"
-0.040880518081049345,0.008010073489918803,-2.75999924762701,"x12_150","IFG_orbitalis_L -- SS_L",-0.36049144486669354,"0.5030726154985093"
-0.03490951347877758,0.004667350980329833,-2.9592869602410596,"x78_150","Put_L -- SS_L",-0.38281708235004525,"0.5030726154985093"
-0.03221909884138825,0.006602321704544517,-2.8322242760493745,"x116_150","ACR_L -- SS_L",-0.3686570473559181,"0.5030726154985093"
0.07778966822369725,0.007912772230680758,2.7645981524786345,"x17_151","LFOG_R -- SS_R",0.3610138909582231,"0.5030726154985093"
-0.4835195133008452,0.004864346036935034,-2.944303766362901,"x76_152","Caud_L -- SFO_L",-0.38116104496022724,"0.5030726154985093"
-6.0997283477673125,0.004135079293231977,-3.002932192179797,"x83_152","Thal_R -- SFO_L",-0.3876200265799986,"0.5030726154985093"
-54.11763824002809,0.006571608650638248,-2.8339536511573282,"x88_152","NucAccumbens_L -- SFO_L",-0.368851534102048,"0.5030726154985093"
-0.5881154536558478,0.007021869124719985,-2.809317492309716,"x116_152","ACR_L -- SFO_L",-0.3660763691739576,"0.5030726154985093"
-1.1063276525516115,0.005997625265842976,-2.8677318843749706,"x123_152","GCC_R -- SFO_L",-0.3726405345563226,"0.5030726154985093"
-1.9703919400835845,0.007322416751076861,-2.793673418892782,"x138_152","CGC_L -- SFO_L",-0.3643090368771769,"0.5030726154985093"
-9.28666331063362,0.008238058928940252,-2.7494220895716546,"x144_152","Fx_L -- SFO_L",-0.35928856755474364,"0.5030726154985093"
-0.048749463750046546,0.008220283802396398,-2.750236992364344,"x6_154","MFG_L -- SLF_L",-0.35938130539944446,"0.5030726154985093"
-0.2299766846434354,0.0064451632040835255,-2.841153218464907,"x116_154","ACR_L -- SLF_L",-0.36966068187898243,"0.5030726154985093"
0.037504137231403036,0.005650044645090247,2.8896752613181693,"x7_155","MFG_R -- SLF_R",0.37509205216266445,"0.5030726154985093"
0.0389970475977206,0.007443190360467933,2.787553484559713,"x15_155","IFG_triangularis_R -- SLF_R",0.3636165856659505,"0.5030726154985093"
0.019828269908277955,0.006392156505631584,2.8442103001233074,"x31_155","AG_R -- SLF_R",0.37000400829922503,"0.5030726154985093"
0.9620543965615928,0.004624138908187655,2.962652310855463,"x92_158","Snigra_L -- AnsaLenticularis_L",0.38318853596255686,"0.5030726154985093"
5.0827992298820455,0.005506193533410996,2.899125610078822,"x110_158","ML_L -- AnsaLenticularis_L",0.3761454308681025,"0.5030726154985093"
-255.30981191227562,0.007990355040794095,-2.7609270557311865,"x115_158","Medulla_R -- AnsaLenticularis_L",-0.3605968733293346,"0.5030726154985093"
-5.093365215804503,0.006890071850272678,-2.8163738867069554,"x83_162","Thal_R -- LenticularFasc_L",-0.3668722467009728,"0.5030726154985093"
2.2858083871165955,0.008125936932129787,2.7545897024135986,"x85_162","Hypothalamus_R -- LenticularFasc_L",0.35987647365603226,"0.5030726154985093"
88.23420354519028,0.005168468788524565,2.922247032181977,"x82_166","Thal_L -- Mammillary_L",0.37871650573625026,"0.5030726154985093"
-956.5365193982192,0.008439144592569567,-2.740314388536547,"x23_167","PoCG_R -- Mammillary_R",-0.3582513657758825,"0.5030726154985093"
-1538.5586249808623,0.008333006432211867,-2.7450964504396143,"x27_167","SPG_R -- Mammillary_R",-0.35879612149998685,"0.5030726154985093"
-5316.341822023901,0.00799035504079413,-2.760927055731185,"x33_167","PrCu_R -- Mammillary_R",-0.36059687332933504,"0.5030726154985093"
-17720.314400270676,0.007990355040794102,-2.760927055731186,"x35_167","STG_R -- Mammillary_R",-0.36059687332933454,"0.5030726154985093"
-8407.645392929711,0.00799035504079413,-2.7609270557311847,"x39_167","MTG_R -- Mammillary_R",-0.3605968733293345,"0.5030726154985093"
-3828.1140503327692,0.007990355040794109,-2.7609270557311856,"x43_167","ITG_R -- Mammillary_R",-0.36059687332933515,"0.5030726154985093"
-4688.770750867282,0.006548377960427348,-2.8352666902264287,"x69_167","PCC_R -- Mammillary_R",-0.3689991670559145,"0.5030726154985093"
-27.336226120658196,0.006052870522447119,-2.8643533331931437,"x94_167","cerebellum_R -- Mammillary_R",-0.37226238649916066,"0.5030726154985093"
70.40608557245348,0.006041220089471836,2.8650634348968804,"x119_167","SCR_R -- Mammillary_R",0.37234188081067837,"0.5030726154985093"
-215.33014199039062,0.00794858276510721,-2.7628995499206375,"x121_167","PCR_R -- Mammillary_R",-0.36082096538172936,"0.5030726154985093"
-2.084025318210131,0.008365914045583747,-2.7436078256377465,"x166_167","Mammillary_L -- Mammillary_R",-0.35862658184554674,"0.5030726154985093"
27.64010724620836,0.006127369247028128,2.8598423242520767,"x95_169","cerebellum_L -- OpticTract_R",0.3717571977206949,"0.5030726154985093"
-14.894734053739603,0.004394414855373006,-2.981050985900897,"x56_170","Cu_L -- LV_frontal_L",-0.3852160199314276,"0.5030726154985093"
-0.9852171331882128,0.004896949499357173,-2.9418786661488014,"x83_172","Thal_R -- LV_atrium_L",-0.38089266165899577,"0.5030726154985093"
-1.3109346853176975,0.007655139629133231,-2.777031706054292,"x97_172","CP_R -- LV_atrium_L",-0.3624246697849665,"0.5030726154985093"
-0.11717591332900665,0.007035537736741874,-2.8085927013752605,"x139_172","CGC_R -- LV_atrium_L",-0.3659945758106017,"0.5030726154985093"
-7.905271572459925,0.00774691874554893,-2.772558712531722,"x6_176","MFG_L -- LV_body_R",-0.3619174257317475,"0.5030726154985093"
0.4844591842710809,0.00802198745361341,2.7594396821303118,"x82_180","Thal_L -- III_and_IV_ventricle",0.3604278537775654,"0.5030726154985093"
-2.599218267591284,0.008318274570965784,-2.745764623084918,"x120_182","PCR_L -- PIns_R",-0.35887220821755506,"0.5030726154985093"
0.7435446003520265,0.006785155993669069,2.822080864273071,"x17_184","LFOG_R -- PSTG_R",0.36751533742341563,"0.5030726154985093"
-0.09143465921649993,0.005314112615218181,-2.9121086180304574,"x24_185","PrCG_L -- PSMG_L",-0.3775902006196719,"0.5030726154985093"
-0.05359344787430262,0.007201298117071824,-2.7999051906468804,"x30_185","AG_L -- PSMG_L",-0.36501352177165775,"0.5030726154985093"
-0.1383259992243871,0.00448678591056334,-2.9735475270606377,"x78_185","Put_L -- PSMG_L",-0.38438983040279706,"0.5030726154985093"
0.06493466388578667,0.007281063098051881,2.79579036244472,"x11_186","IFG_opercularis_R -- PSMG_R",0.36454842183269554,"0.5030726154985093"
0.043681478374120696,0.007945936025746529,2.763024851112648,"x25_186","PrCG_R -- PSMG_R",0.36083519854848756,"0.5030726154985093"
-0.13452139141834613,0.007866389943700541,-2.766808771828765,"x51_188","SOG_R -- PSIG_R",-0.3612649014877827,"0.5030726154985093"
-3.727630895663975,0.008943511116634861,-2.7183204841304143,"x8_22","MFG_DPFC_L -- PoCG_L",-0.3557411862512425,"0.5039808534273035"
-33.48251854433751,0.008964198451144201,-2.717442946469714,"x4_24","SFG_pole_L -- PrCG_L",-0.35564087191002614,"0.5039808534273035"
-10.60004821903046,0.008679262536195168,-2.729696970325379,"x8_32","MFG_DPFC_L -- PrCu_L",-0.3570405581036594,"0.5039808534273035"
-5.479070054378884,0.008949760815131408,-2.718055181121208,"x24_40","PrCG_L -- MTG_L_pole",-0.355710859850372,"0.5039808534273035"
-0.36436092117873764,0.008938321291516048,-2.718540924526449,"x102_116","SCP_L -- ACR_L",-0.3557663836173672,"0.5039808534273035"
-0.07931034488780919,0.008961211447192259,-2.717569537344718,"x14_118","IFG_triangularis_L -- SCR_L",-0.355655343706106,"0.5039808534273035"
-0.05789371331109201,0.008950748961653392,-2.7180132493735765,"x68_121","PCC_L -- PCR_R",-0.3557060665904935,"0.5039808534273035"
15.371977641227678,0.008863652332677305,2.721725621430785,"x19_140","MFOG_R -- CGH_L",0.3561303227603018,"0.5039808534273035"
-54.94992200561333,0.008628738880369713,-2.731908347051276,"x122_145","GCC_L -- Fx_R",-0.3572928916363174,"0.5039808534273035"
-7.678714918107527,0.008872460596714274,-2.7213486605538604,"x99_150","Midbrain_R -- SS_L",-0.3560872530715771,"0.5039808534273035"
-7.144361082131255,0.00868153454453236,-2.7295978050167884,"x79_152","Put_R -- SFO_L",-0.357029240817284,"0.5039808534273035"
-0.15337351619708048,0.008516350493303218,-2.73687053627328,"x130_152","ALIC_L -- SFO_L",-0.35785882739641,"0.5039808534273035"
-0.06253833859673213,0.008598256886453874,-2.733248287039906,"x34_154","STG_L -- SLF_L",-0.3574457500976286,"0.5039808534273035"
18.998413369629375,0.008592352082280806,2.733508358155385,"x18_157","MFOG_L -- UNC_R",0.357475415315093,"0.5039808534273035"
-0.12167062028668968,0.00880911449612696,-2.7240673365076122,"x22_185","PoCG_L -- PSMG_L",-0.35639782471762554,"0.5039808534273035"
-0.09093794657989511,0.008800533402697434,-2.7244370000890714,"x28_185","SMG_L -- PSMG_L",-0.3564400446206535,"0.5039808534273035"
0.012739608299550247,0.008951249689947855,2.7179920027198214,"x155_186","SLF_R -- PSMG_R",0.35570363785360476,"0.5039808534273035"
-170.12290015170566,0.009027005890854076,-2.714790073102328,"x72_115","Amyg_L -- Medulla_R",-0.3553375381067185,"0.5043200838267721"
-0.8362197230995917,0.009019604270489411,-2.715101820715416,"x120_133","PCR_L -- PLIC_R",-0.3553731896535174,"0.5043200838267721"
-42.20500870328401,0.009205854312742899,-2.70732772513502,"x4_22","SFG_pole_L -- PoCG_L",-0.35448367913720236,"0.5069204006815135"
-20.981117973690356,0.009159562979011875,-2.709246339191182,"x5_57","SFG_pole_R -- Cu_R",-0.35470329616950325,"0.5069204006815135"
2.1704302690005957,0.009247488776000576,2.705609678343844,"x73_105","Amyg_R -- MCP_R",0.3542869705383137,"0.5069204006815135"
-44.61093612333356,0.009215608886067594,-2.706924563147352,"x101_114","CST_R -- Medulla_L",-0.3544375231350778,"0.5069204006815135"
12.24482480955436,0.00929279268599768,2.7037482659880046,"x19_126","MFOG_R -- SCC_L",0.35407379413712353,"0.5069204006815135"
-166.01430693151266,0.00910226667638957,-2.711633447973734,"x123_144","GCC_R -- Fx_L",-0.3549764582077869,"0.5069204006815135"
-0.9396735486874138,0.009236445404881152,-2.706064689668957,"x3_157","SFG_PFC_R -- UNC_R",-0.3543390718601265,"0.5069204006815135"
-0.1438930982978132,0.009301815300133591,-2.703378547374316,"x131_157","ALIC_R -- UNC_R",-0.35403144590820784,"0.5069204006815135"
-14.551720637094926,0.009353028084250186,-2.7012862271790383,"x16_24","LFOG_L -- PrCG_L",-0.3537917467913023,"0.5081525900452257"
-1.2266618049103937,0.009710266209314205,-2.686977047054771,"x22_38","PoCG_L -- MTG_L",-0.35215059920977954,"0.5111072905056964"
-2.4095805980895557,0.009629558399734728,-2.690167033367507,"x10_68","IFG_opercularis_L -- PCC_L",-0.3525167470591593,"0.5111072905056964"
-0.7963460107191945,0.009814319534737978,-2.6829000370313305,"x36_76","STG_L_pole -- Caud_L",-0.3516824029746003,"0.5111072905056964"
9.425851809895825,0.009516448340586198,2.69467926510346,"x57_107","Cu_R -- PCT_R",0.35303438638275114,"0.5111072905056964"
1.036897883167101,0.009586665841012329,2.691872365668904,"x31_111","AG_R -- ML_R",0.3527124193783786,"0.5111072905056964"
-0.4116460941772821,0.00964092218960682,-2.689716397396192,"x101_111","CST_R -- ML_R",-0.35246503270388735,"0.5111072905056964"
-6.04287394486271,0.009831228993365158,-2.6822412406009786,"x36_121","STG_L_pole -- PCR_R",-0.3516067232336239,"0.5111072905056964"
-0.32924926167241675,0.00978579802144827,-2.6840136047711445,"x59_126","LG_R -- SCC_L",-0.3518103092381648,"0.5111072905056964"
-4.1704782431525995,0.009711426910480374,-2.6869313479159174,"x72_130","Amyg_L -- ALIC_L",-0.352145352669737,"0.5111072905056964"
-0.3764459971353922,0.009585451408243044,-2.691920751240868,"x2_131","SFG_PFC_L -- ALIC_R",-0.3527179705347602,"0.5111072905056964"
-24.650542957010238,0.009732801058135485,-2.686090699380986,"x10_143","IFG_opercularis_L -- Fx/ST_R",-0.35204883516572766,"0.5111072905056964"
-0.3718648754255779,0.00969959599966017,-2.6873973896579577,"x72_146","Amyg_L -- IFO_L",-0.3521988555489989,"0.5111072905056964"
-0.12462535353559834,0.009540470343718183,-2.693716867791249,"x117_157","ACR_R -- UNC_R",-0.35292400817016306,"0.5111072905056964"
4.2892392426080805,0.009516195775255372,2.6946893955101223,"x113_158","Pons_R -- AnsaLenticularis_L",0.35303554816981103,"0.5111072905056964"
