"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
37.83798977448806,0.004680453306788511,2.9609839017239508,"x59_106","LG_R -- PCT_L",0.38624930669715934,"0.38600360511562637"
1.5155564890393063,0.004013538579261364,3.0164823987502754,"x31_107","AG_R -- PCT_R",0.3923829420909254,"0.38600360511562637"
10.312369416350096,0.005166759173336297,2.9249914702349953,"x57_107","Cu_R -- PCT_R",0.3822438252578646,"0.38600360511562637"
13.278731484642885,0.004385617520316112,2.984543340009939,"x59_107","LG_R -- PCT_R",0.3888593964710931,"0.38600360511562637"
14.687112598129465,0.005049039260559259,2.9334051453409526,"x51_109","SOG_R -- ICP_R",0.3831820986898053,"0.38600360511562637"
3.726530781084339,0.004123686738036712,3.006748468022086,"x27_110","SPG_R -- ML_L",0.39131090532169727,"0.38600360511562637"
67.05177986723047,0.005215880622292451,2.921533320402529,"x59_110","LG_R -- ML_L",0.38185783713636684,"0.38600360511562637"
0.4588481016838267,0.004401069724348056,2.98327240526137,"x82_113","Thal_L -- Pons_R",0.3887188307819934,"0.38600360511562637"
-0.04229021573503131,0.005098180987707957,-2.929870911575876,"x82_116","Thal_L -- ACR_L",-0.3827881134272116,"0.38600360511562637"
-1.0083737683524874,0.004467615811965198,-2.9778461948400423,"x12_118","IFG_orbitalis_L -- SCR_L",-0.38811838524876785,"0.38600360511562637"
-3.290595935491519,0.005464620870421222,-2.904474147704346,"x38_122","MTG_L -- GCC_L",-0.3799508200929501,"0.38600360511562637"
-45.88756286356307,0.0038538431953211148,-3.031048031585592,"x72_123","Amyg_L -- GCC_R",-0.39398413100300067,"0.38600360511562637"
-12.385596610855467,0.004365421527806625,-2.9862107661783246,"x8_126","MFG_DPFC_L -- SCC_L",-0.3890437730282899,"0.38600360511562637"
-0.36459951795677215,0.004751344261487698,-2.9555260175793125,"x59_126","LG_R -- SCC_L",-0.3856433125987432,"0.38600360511562637"
-1.1122315733313495,0.005406032973973389,-2.908426220280562,"x80_126","GP_L -- SCC_L",-0.3803930483912899,"0.38600360511562637"
-0.08718215932677728,0.004440964785817241,-2.980010220636008,"x83_126","Thal_R -- SCC_L",-0.38835790811203286,"0.38600360511562637"
-3.6643549627179484,0.005386855292606953,-2.9097285145294505,"x76_127","Caud_L -- SCC_R",-0.3805387151567298,"0.38600360511562637"
-2.3995333280695137,0.005360679685248572,-2.911512991543396,"x81_128","GP_R -- TAP_L",-0.3807382699821858,"0.38600360511562637"
-6.858265325854233,0.0055258746348278405,-2.900384150415612,"x103_128","SCP_R -- TAP_L",-0.3794928838362459,"0.38600360511562637"
-0.698539149069758,0.005118407959471436,-2.9284254103796554,"x1_130","SFG_R -- ALIC_L",-0.38262691328494897,"0.38600360511562637"
-0.033767368081565205,0.0038391403791434684,-3.0324173096095817,"x82_130","Thal_L -- ALIC_L",-0.3941344707070792,"0.38600360511562637"
-0.18107664528821096,0.0039610107247022705,-3.0212126293753627,"x125_130","BCC_R -- ALIC_L",-0.39290332492511537,"0.38600360511562637"
-0.8637473782728252,0.004601600527231456,-2.9671460720829175,"x126_133","SCC_L -- PLIC_R",-0.38693289773912004,"0.38600360511562637"
-0.302105066039135,0.0038695374931173904,-3.0295917997386996,"x128_135","TAP_L -- RLIC_R",-0.39382420950871067,"0.38600360511562637"
-0.047221132035584715,0.005012801472209557,-2.9360319158646986,"x12_136","IFG_orbitalis_L -- EC_L",-0.38347478739169827,"0.38600360511562637"
6.947680076974026,0.005025953779711861,2.93507650559862,"x19_138","MFOG_R -- CGC_L",0.3833683438765273,"0.38600360511562637"
-0.2804760918396124,0.0044602491819395055,-2.978443147372539,"x130_138","ALIC_L -- CGC_L",-0.3881844661549735,"0.38600360511562637"
-3.0820793020066666,0.005229781056964392,-2.920560231504906,"x90_142","RedNc_L -- Fx/ST_L",-0.381749187881515,"0.38600360511562637"
-7.815536912235397,0.00464684990413067,-2.96359800372721,"x99_142","Midbrain_R -- Fx/ST_L",-0.38653937596406196,"0.38600360511562637"
-5.26845029365632,0.0040151518869226506,-3.016338035636297,"x142_147","Fx/ST_L -- IFO_R",-0.3923670544645971,"0.38600360511562637"
-4.163538784439365,0.004835539823270373,-2.9491415810611175,"x90_148","RedNc_L -- PTR_L",-0.38493380863602955,"0.38600360511562637"
-3.3588451216641375,0.0050674444937464985,-2.932077719553193,"x92_148","Snigra_L -- PTR_L",-0.38303414594675184,"0.38600360511562637"
-2.3592909151740193,0.0051259764685335635,-2.927885900952765,"x99_148","Midbrain_R -- PTR_L",-0.38256673903926175,"0.38600360511562637"
-0.044376981830535504,0.004643315529862177,-2.9638739763128936,"x12_150","IFG_orbitalis_L -- SS_L",-0.38656999208931003,"0.38600360511562637"
-7.535252611987129,0.004742090464880244,-2.9562341406871426,"x66_150","dorsal_ACC_L -- SS_L",-0.3857219643887853,"0.38600360511562637"
-8.521563948324616,0.004417448977390337,-2.981929761237127,"x99_150","Midbrain_R -- SS_L",-0.38857030454053476,"0.38600360511562637"
-0.03364475291533567,0.0054793396311688565,-2.903487480239161,"x116_150","ACR_L -- SS_L",-0.3798403734880715,"0.38600360511562637"
0.34572665629321797,0.005376265492469692,2.910449482535509,"x19_151","MFOG_R -- SS_R",0.38061934610253123,"0.38600360511562637"
-7.700481562251728,0.00534662421933018,-2.912474545663512,"x79_152","Put_R -- SFO_L",-0.380845776785217,"0.38600360511562637"
-10.10148426247053,0.0043369579494115405,-2.9885730528625336,"x93_152","Snigra_R -- SFO_L",-0.38930490414786656,"0.38600360511562637"
-1.1697652783332333,0.0042700818274165045,-2.9941807982148623,"x123_152","GCC_R -- SFO_L",-0.3899244179079843,"0.38600360511562637"
-0.24247455708278903,0.0049448311945227644,-2.9410069342014156,"x116_154","ACR_L -- SLF_L",-0.3840288137673044,"0.38600360511562637"
0.04049129143092385,0.004041536529047085,3.0139847315710857,"x7_155","MFG_R -- SLF_R",0.39210801624046576,"0.38600360511562637"
0.9667624770821857,0.005353783876935719,2.9119844500584917,"x92_158","Snigra_L -- AnsaLenticularis_L",0.3807909834509911,"0.38600360511562637"
3.2213169555434527,0.005331820397022581,2.9134898415187545,"x112_158","Pons_L -- AnsaLenticularis_L",0.38095927543463026,"0.38600360511562637"
2.4855234912149964,0.004558195329121139,2.970580250537285,"x85_162","Hypothalamus_R -- LenticularFasc_L",0.38731358657466997,"0.38600360511562637"
5.4565152412947375,0.004458810943663329,2.9785598019096176,"x132_163","PLIC_L -- LenticularFasc_R",0.38819737877309274,"0.38600360511562637"
74.07641087794197,0.00455294567789072,2.9709976640139684,"x119_167","SCR_R -- Mammillary_R",0.3873598445975215,"0.38600360511562637"
-1.390457861488109,0.005476476632547962,-2.903679207251364,"x97_172","CP_R -- LV_atrium_L",-0.3798618364967948,"0.38600360511562637"
-0.4419540527455701,0.0055621368293144405,-2.897982689575179,"x135_172","RLIC_R -- LV_atrium_L",-0.3792238743968726,"0.38600360511562637"
-0.12605076555481295,0.004366138086030326,-2.9861514824137996,"x139_172","CGC_R -- LV_atrium_L",-0.38903721849505285,"0.38600360511562637"
0.5259382069521793,0.0045871235671794,2.968288104513135,"x82_180","Thal_L -- III_and_IV_ventricle",0.38705951738221706,"0.38600360511562637"
0.7807121759120507,0.005254472101466845,2.918837673617908,"x17_184","LFOG_R -- PSTG_R",0.38155681861873286,"0.38600360511562637"
-0.07475720687852998,0.004742928861454408,-2.956169931489938,"x138_184","CGC_L -- PSTG_R",-0.38571483296944653,"0.38600360511562637"
-0.05809407851373317,0.004375655261573977,-2.985364948299643,"x30_185","AG_L -- PSMG_L",-0.3889502520963984,"0.38600360511562637"
1.4351184753663175,0.0049425460384886315,2.941175298355731,"x19_186","MFOG_R -- PSMG_R",0.3840475558316504,"0.38600360511562637"
-1.7988927369688978,0.005599326486786459,-2.8955348745771206,"x12_67","IFG_orbitalis_L -- dorsal_ACC_R",-0.3789495734127591,"0.3870725072538842"
-0.9421475083976378,0.0056559282035951106,-2.89183820436575,"x142_143","Fx/ST_L -- Fx/ST_R",-0.3785351369286415,"0.38946984676384006"
-0.1253611407409047,0.005799409799266292,-2.8826191790599065,"x36_78","STG_L_pole -- Put_L",-0.3775005928037173,"0.3939014297388494"
-0.6631088101689833,0.005891674911151925,-2.8768021942840094,"x32_79","PrCu_L -- Put_R",-0.37684709175427195,"0.3939014297388494"
-3.1345791007592427,0.005858667631978667,-2.8788734055587386,"x54_86","IOG_L -- Mynert_L",-0.37707984368339237,"0.3939014297388494"
0.058280563014110644,0.00590386429026401,2.87604003187138,"x27_97","SPG_R -- CP_R",0.3767614259414071,"0.3939014297388494"
-5.735347239722005,0.005808177552968321,-2.882062722648459,"x72_116","Amyg_L -- ACR_L",-0.37743810285425705,"0.3939014297388494"
17.630286865987152,0.005897183797366438,2.876457560350332,"x63_125","subcallosal_ACC_R -- BCC_R",0.37680835665937434,"0.3939014297388494"
-0.10772458215263458,0.005870838863802566,-2.878108401162295,"x8_130","MFG_DPFC_L -- ALIC_L",-0.37699388479317797,"0.3939014297388494"
18.478338256324783,0.005919828984592637,2.8750440176988032,"x19_141","MFOG_R -- CGH_R",0.3766494609992573,"0.3939014297388494"
-0.15672027837879315,0.005766244739076626,-2.8847311319389948,"x131_157","ALIC_R -- UNC_R",-0.3777377177804927,"0.3939014297388494"
26.02736883060285,0.005945649973469984,2.873438348901439,"x17_107","LFOG_R -- PCT_R",0.37646892819184613,"0.3941433486144319"
-22.512341473621756,0.005993123785245621,-2.870503023001658,"x8_111","MFG_DPFC_L -- ML_R",-0.3761387849663542,"0.39581352107313644"
28.445704186307243,0.00608614716173621,2.864813381941795,"x17_105","LFOG_R -- MCP_R",0.37549844912797625,"0.39625744907668586"
-0.33270047321203844,0.006111366714342673,-2.863284767961019,"x100_111","CST_L -- ML_R",-0.3753263208316547,"0.39625744907668586"
-0.2205040223005304,0.0061038488177832416,-2.8637398314744673,"x31_148","AG_R -- PTR_L",-0.37537756693767427,"0.39625744907668586"
-0.017780889854492485,0.0060984963165259505,-2.86406413908809,"x142_148","Fx/ST_L -- PTR_L",-0.3754140861177418,"0.39625744907668586"
-0.2840648259769074,0.006103652090949064,-2.8637517464663254,"x69_172","PCC_R -- LV_atrium_L",-0.37537890867541923,"0.39625744907668586"
-5.096897961413074,0.006632133807984443,-2.8329607167210207,"x8_26","MFG_DPFC_L -- SPG_L",-0.37190368699466186,"0.39632476915627946"
-5.813600709811026,0.006530214543467176,-2.838717452760176,"x24_40","PrCG_L -- MTG_L_pole",-0.37255461498247633,"0.39632476915627946"
-0.38991284549124366,0.006637247766402364,-2.8326740271944244,"x28_42","SMG_L -- ITG_L",-0.37187125596448684,"0.39632476915627946"
-2.194604052376983,0.006391744360554516,-2.846673539076844,"x12_68","IFG_orbitalis_L -- PCC_L",-0.3734533243491423,"0.39632476915627946"
-0.6842858562497919,0.00634636750108724,-2.8493155321221697,"x101_102","CST_R -- SCP_L",-0.373751528258026,"0.39632476915627946"
-77.3796698220667,0.006670106156575906,-2.8308368441178793,"x16_104","LFOG_L -- MCP_L",-0.3716633969373526,"0.39632476915627946"
3.7659361465710512,0.0065282740312487065,2.838827864577572,"x43_105","ITG_R -- MCP_R",0.3725670941433967,"0.39632476915627946"
2.332375738343582,0.006401114917647317,2.8461301201356966,"x73_105","Amyg_R -- MCP_R",0.3733919738479087,"0.39632476915627946"
0.58338062846764,0.00656983298693333,2.8364698506363695,"x100_108","CST_L -- ICP_L",0.3723005385659404,"0.39632476915627946"
-0.4402916263110439,0.006456021979316318,-2.8429606790437845,"x101_111","CST_R -- ML_R",-0.3730340550657386,"0.39632476915627946"
12.610370156195447,0.006432108997763084,2.844337943315216,"x88_112","NucAccumbens_L -- Pons_L",0.37318960729892653,"0.39632476915627946"
-1.0028239118395632,0.006140778195087735,-2.861509445980643,"x110_116","ML_L -- ACR_L",-0.37512636344018,"0.39632476915627946"
-6.2700010761397245,0.006287401050787263,-2.8527750423356766,"x8_120","MFG_DPFC_L -- PCR_L",-0.3741418308188272,"0.39632476915627946"
-1.2615384076042433,0.006583569933842945,-2.835693467576632,"x80_127","GP_L -- SCC_R",-0.372212754185791,"0.39632476915627946"
-4.470191797317449,0.006392305256940396,-2.8466409907095893,"x72_130","Amyg_L -- ALIC_L",-0.37344964986610685,"0.39632476915627946"
-0.5831427237068528,0.0065314959959309245,-2.838644556974635,"x130_131","ALIC_L -- ALIC_R",-0.37254637591450795,"0.39632476915627946"
-0.10262009017458168,0.006654875191155144,-2.831687395575258,"x128_139","TAP_L -- CGC_R",-0.3717596353422367,"0.39632476915627946"
-0.21922339400614013,0.006200829207786156,-2.8579090336776547,"x139_142","CGC_R -- Fx/ST_L",-0.3747206823515267,"0.39632476915627946"
4.547274807291926,0.006280504670027754,2.853181609719248,"x105_151","MCP_R -- SS_R",0.37418768677617853,"0.39632476915627946"
-21.664184103917453,0.006581018985017745,-2.8358375282663566,"x148_164","PTR_L -- OlfactoryRadiation_L",-0.37222904365046966,"0.39632476915627946"
84.80482135637803,0.006549473097615185,2.8376233186948285,"x24_167","PrCG_L -- Mammillary_R",0.3724309408904813,"0.39632476915627946"
101.35379698857159,0.006319983618598334,2.8508597518629912,"x66_167","dorsal_ACC_L -- Mammillary_R",0.3739257719542956,"0.39632476915627946"
119.0333124227651,0.006574181088917112,2.8362239426316878,"x67_167","dorsal_ACC_R -- Mammillary_R",0.37227273522556703,"0.39632476915627946"
115.92427301288856,0.006455990629279317,2.8429624815474175,"x139_167","CGC_R -- Mammillary_R",0.37303425866630396,"0.39632476915627946"
0.5836715278723078,0.006169869983863845,2.8597611631710733,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.37492940032637945,"0.39632476915627946"
-0.16870931757383703,0.006883001451858046,-2.819132536409231,"x14_30","IFG_triangularis_L -- AG_L",-0.37033785849178574,"0.39906501657492216"
0.11780663249925968,0.006895663884491331,2.8184470001046673,"x82_106","Thal_L -- PCT_L",0.3702601497209409,"0.39906501657492216"
-0.069582192192518,0.006827736940583992,-2.8221382516249265,"x6_118","MFG_L -- SCR_L",-0.3706784786963636,"0.39906501657492216"
0.040907631024594285,0.006790613717100332,2.8241699705417,"x101_119","CST_R -- SCR_R",0.3709086368892578,"0.39906501657492216"
-2.23294543274587,0.006895922553669993,-2.818433008059257,"x131_152","ALIC_R -- SFO_L",-0.37025856357569636,"0.39906501657492216"
133.4239581145141,0.006895127931747961,2.818475992638653,"x138_167","CGC_L -- Mammillary_R",0.37026343631874215,"0.39906501657492216"
0.17926088245566588,0.006866241069108444,2.8200417301064538,"x19_182","MFOG_R -- PIns_R",0.370440907888864,"0.39906501657492216"
-1.90753202301207,0.0068881856776151235,-2.818851724645977,"x86_185","Mynert_L -- PSMG_L",-0.37030602809508706,"0.39906501657492216"
-0.05871644376228075,0.0069353929035884925,-2.816303630741813,"x14_78","IFG_triangularis_L -- Put_L",-0.3700171385552031,"0.4000460724842635"
-6.65315177520627,0.007009125725297651,-2.8123556967342207,"x12_140","IFG_orbitalis_L -- CGH_L",-0.3695693304222535,"0.40299070432245326"
22.942150862926383,0.007202584248099083,2.8021769694147265,"x1_17","SFG_R -- LFOG_R",0.3684135847042584,"0.4075859268967628"
1.0733522617323557,0.007279620227147285,2.7981939875904804,"x27_59","SPG_R -- LG_R",0.36796087041879444,"0.4075859268967628"
-14.070007929385563,0.007250443155699804,-2.7996979218983795,"x27_76","SPG_R -- Caud_L",-0.36813184160122137,"0.4075859268967628"
-0.3512379420029359,0.007134668933046878,-2.8057211867174945,"x52_116","MOG_L -- ACR_L",-0.3688162078262549,"0.4075859268967628"
36.428885616428445,0.007214023079739609,2.801583066679028,"x89_119","NucAccumbens_R -- SCR_R",0.36834609705539884,"0.4075859268967628"
-2.044655928284143,0.0072572855537048325,-2.799344728553269,"x11_130","IFG_opercularis_R -- ALIC_L",-0.36809169301295974,"0.4075859268967628"
-0.3980161287128614,0.007257403916380813,-2.79933862157505,"x2_131","SFG_PFC_L -- ALIC_R",-0.3680909987956037,"0.4075859268967628"
16.10637512223748,0.007295526553707676,2.7973764397452525,"x19_140","MFOG_R -- CGH_L",0.36786791378117745,"0.4075859268967628"
-26.142196684243935,0.007230265417476589,-2.800741260408938,"x10_143","IFG_opercularis_L -- Fx/ST_R",-0.3682504291152714,"0.4075859268967628"
-3.6508889516502774,0.007357987628767239,-2.7941819411373996,"x108_116","ICP_L -- ACR_L",-0.36750458789140783,"0.40881849091657335"
-4.658815214116304,0.007374300856229784,-2.793351747623926,"x127_130","SCC_R -- ALIC_L",-0.3674101383767152,"0.40881849091657335"
-11.26317959736033,0.007408954997611425,-2.7915937863555644,"x41_142","MTG_R_pole -- Fx/ST_L",-0.3672101009910246,"0.40881849091657335"
-0.015189366176808479,0.007409633799118351,-2.7915594275247635,"x154_185","SLF_L -- PSMG_L",-0.3672061908119223,"0.40881849091657335"
-20.67396440057345,0.007510887416068719,-2.7864665669904536,"x12_23","IFG_orbitalis_L -- PoCG_R",-0.36662638664620345,"0.41290983524879743"
-0.7549244267746757,0.007546341898312098,-2.7846982567394645,"x22_42","PoCG_L -- ITG_L",-0.3664249707812272,"0.41290983524879743"
0.31925479632879733,0.007553512127426497,2.7843415709106005,"x33_119","PrCu_R -- SCR_R",0.3663843369455933,"0.41290983524879743"
-7.1585759711526675,0.007598191373152963,-2.7821260034435924,"x103_148","SCP_R -- PTR_L",-0.3661318913957489,"0.414078122501336"
0.38092212457697283,0.00780747363506604,2.7719055674156623,"x1_33","SFG_R -- PrCu_R",0.36496631088308346,"0.4145056165734875"
-8.76502875715643,0.007821292262490887,-2.771239658292561,"x12_51","IFG_orbitalis_L -- SOG_R",-0.36489030821217144,"0.4145056165734875"
0.458344850702959,0.007904136910642979,2.7672700548872187,"x11_55","IFG_opercularis_R -- IOG_R",0.3644370913515098,"0.4145056165734875"
-0.04175774958477078,0.00777093845098447,-2.773671423507549,"x12_116","IFG_orbitalis_L -- ACR_L",-0.3651678192423472,"0.4145056165734875"
-0.2900552151005024,0.007654505047279945,-2.7793505777807246,"x54_116","IOG_L -- ACR_L",-0.36581554055437093,"0.4145056165734875"
0.09413775432991624,0.007775762908870027,2.7734378043191454,"x27_119","SPG_R -- SCR_R",0.36514116303921584,"0.4145056165734875"
-0.13737966802298873,0.007692562889961924,-2.77748554792401,"x92_130","Snigra_L -- ALIC_L",-0.3656028879310642,"0.4145056165734875"
-9.571024739861052,0.007908600214684133,-2.767057281605758,"x11_134","IFG_opercularis_R -- RLIC_L",-0.3644127913202122,"0.4145056165734875"
-0.018076399627617222,0.007867215124692684,-2.769034442613436,"x120_134","PCR_L -- RLIC_L",-0.36463856671347394,"0.4145056165734875"
-9.494690318204627,0.007808868157432043,-2.7718383171262646,"x0_140","SFG_L -- CGH_L",-0.36495863569003284,"0.4145056165734875"
-0.3890284940474264,0.007909343916380292,-2.7670218388509586,"x72_146","Amyg_L -- IFO_L",-0.36440874346497926,"0.4145056165734875"
-5.128560707026002,0.007755961894731375,-2.774397500851968,"x83_162","Thal_R -- LenticularFasc_L",-0.36525065972231713,"0.4145056165734875"
87.32591776078354,0.007776909828510618,2.773382285649481,"x3_167","SFG_PFC_R -- Mammillary_R",0.36513482816662796,"0.4145056165734875"
19.569824288814097,0.007999448094439643,2.7627503091838226,"x59_103","LG_R -- SCP_R",0.3639207482796754,"0.41456302763856573"
-0.49451340324907006,0.007949244227732317,-2.7651247936564474,"x100_103","CST_L -- SCP_R",-0.36419205510257974,"0.41456302763856573"
