"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
38.79290772192476,0.27419431498521046,0.8629028425073948,0.13709715749260523,1.1053522778314369,"Ins_L_to_SFG_pole_L",0.15295890881325191,"0.4228217652399408","0.9150660266343787","0.9999999995801859"
-396.3652569420375,0.27452775482245434,0.13726387741122717,0.8627361225887729,-1.104575414693033,"PSTG_L_to_ENT_L",-0.1528539188945798,"0.4228217652399408","0.23213743973957535","0.9999999995801859"
-1.1653738104745497,0.27704475615425317,0.13852237807712658,0.8614776219228735,-1.0987324811521268,"FuG_L_to_ITG_L",-0.1520641043668552,"0.4260643723917564","0.23388362367018925","0.9999999995801859"
4765.238749529129,0.2782892866986495,0.8608553566506753,0.13914464334932475,1.0958572017480892,"subgenual_ACC_L_to_IFG_opercularis_L",0.151675333375499,"0.4265384015420487","0.9138310709061014","0.9999999995801859"
-5.694643422117473,0.2784289738266813,0.13921448691334065,0.8607855130866593,-1.09553504105214,"Hippo_L_to_MTG_L",-0.1516317691384438,"0.4265384015420487","0.23455305026366086","0.9999999995801859"
-9.508829633173505,0.2787442046611622,0.1393721023305811,0.8606278976694189,-1.0948084394646176,"dorsal_ACC_L_to_SOG_L",-0.15153351106669077,"0.4265384015420487","0.23455305026366086","0.9999999995801859"
-74.95566060562446,0.27963826614731496,0.13981913307365748,0.8601808669263425,-1.0927507690479965,"GP_L_to_PHG_L",-0.15125522866919183,"0.4265384015420487","0.23455566270211628","0.9999999995801859"
-42.70674763635577,0.27965380461295797,0.13982690230647898,0.860173097693521,-1.0927150482239303,"PrCG_L_to_SFG_PFC_L",-0.15125039741420307,"0.4265384015420487","0.23455566270211628","0.9999999995801859"
2.0808185077784955,0.279825675987489,0.8600871620062556,0.1399128379937445,1.0923200318758464,"dorsal_ACC_L_to_rostral_ACC_L",0.1511969705808566,"0.4265384015420487","0.9138310709061014","0.9999999995801859"
-45.463566626345724,0.28089861362597723,0.14044930681298862,0.8595506931870114,-1.0898579012553011,"PIns_L_to_PrCu_L",-0.15086393212526705,"0.42656417997209956","0.23498931400724707","0.9999999995801859"
41.77687955269889,0.2809617022386906,0.8595191488806547,0.1404808511193453,1.0897133331067412,"rostral_ACC_L_to_IFG_triangularis_L",0.15084437561322786,"0.42656417997209956","0.9138310709061014","0.9999999995801859"
-3.1169109344085904,0.28107900554683274,0.14053950277341637,0.8594604972265836,-1.0894445917813216,"STG_L_to_SPG_L",-0.15080802105620927,"0.42656417997209956","0.23498931400724707","0.9999999995801859"
-6.099929621453304,0.282539419973937,0.1412697099869685,0.8587302900130315,-1.0861053309105013,"Thal_L_to_STG_L",-0.15035624441296128,"0.42790389983213606","0.23565722019740828","0.9999999995801859"
-39.32340966361016,0.2827886642368899,0.14139433211844496,0.858605667881555,-1.0855366346263198,"PrCu_L_to_SFG_PFC_L",-0.15027929472750517,"0.42790389983213606","0.23565722019740828","0.9999999995801859"
31.78733015124449,0.28334461782223663,0.8583276910888817,0.14167230891111832,1.0842693839712967,"PCC_L_to_RG_L",0.1501078145754561,"0.42811924006717506","0.9138310709061014","0.9999999995801859"
-3954.2983742175134,0.28586316917344645,0.14293158458672323,0.8570684154132768,-1.0785501628439105,"Thal_L_to_subcallosal_ACC_L",-0.14933374021388704,"0.4312950147150395","0.2378363184039526","0.9999999995801859"
-27.45871979732303,0.28717434222531546,0.14358717111265773,0.8564128288873423,-1.0755865752832916,"Put_L_to_PHG_L",-0.1489325220329953,"0.4325759366124122","0.23854369518716012","0.9999999995801859"
232.99829002729396,0.28754806221192236,0.8562259688940388,0.14377403110596118,1.0747435952370774,"rostral_ACC_L_to_LFOG_L",0.14881838375776962,"0.4325759366124122","0.9126610482032236","0.9999999995801859"
-9.392105799765401,0.2888147248644666,0.1444073624322333,0.8555926375677667,-1.0718921000054678,"GP_L_to_PoCG_L",-0.14843225137387772,"0.43372897400572263","0.23941839365115886","0.9999999995801859"
-5.469049595295592,0.2891526493371484,0.1445763246685742,0.8554236753314258,-1.0711328357929006,"Cu_L_to_MTG_L",-0.148329424913926,"0.43372897400572263","0.23941839365115886","0.9999999995801859"
-2522.225468507313,0.29058335063426965,0.14529167531713483,0.8547083246828652,-1.0679250701760457,"GP_L_to_subcallosal_ACC_L",-0.14789494707775977,"0.4352442372018366","0.24021866446203602","0.9999999995801859"
3145.396637037449,0.2918196775566872,0.8540901612216564,0.1459098387783436,1.0651619107273462,"subgenual_ACC_L_to_MFG_DPFC_L",0.14752062053446444,"0.43646440212597","0.9113230070767158","0.9999999995801859"
-5.002459039920699,0.2928476377862845,0.14642381889314224,0.8535761811068577,-1.062870606517636,"PSIG_L_to_MTG_L_pole",-0.1472101683554747,"0.4371813716754679","0.24156359231112634","0.9999999995801859"
-6.050667812530845,0.29314383762586926,0.14657191881293463,0.8534280811870654,-1.0622114147935486,"Thal_L_to_IOG_L",-0.14712084543509885,"0.4371813716754679","0.24156359231112634","0.9999999995801859"
-9.69837613393613,0.29530481999389274,0.14765240999694637,0.8523475900030536,-1.0574160216800594,"Ins_L_to_IFG_opercularis_L",-0.14647094369425592,"0.4397704873290345","0.24295746319052383","0.9999999995801859"
-2.749472519914687,0.2973495891343976,0.1486747945671988,0.8513252054328012,-1.0529007474956493,"PSMG_L_to_STG_L_pole",-0.14585883199296729,"0.4421731431264105","0.24417472618847666","0.9999999995801859"
-33.92059389525686,0.2981907568878626,0.1490953784439313,0.8509046215560687,-1.0510494805310315,"Caud_L_to_PCC_L",-0.14560781710853318,"0.4421731431264105","0.24417472618847666","0.9999999995801859"
-1.7322897288242958,0.29819985884273864,0.14909992942136932,0.8509000705786307,-1.0510294683364558,"SPG_L_to_PoCG_L",-0.145605103484083,"0.4421731431264105","0.24417472618847666","0.9999999995801859"
2.9256471588136534,0.3016651970950511,0.8491674014524745,0.15083259854752554,1.0434406273821872,"PCC_L_to_rostral_ACC_L",0.14457583129956925,"0.4466716437673503","0.9070054287959866","0.9999999995801859"
7.205532695729654,0.304223948950309,0.8478880255248455,0.1521119744751545,1.0378754205115184,"Ins_L_to_RG_L",0.14382072540883592,"0.44981683880509976","0.9065744901014618","0.9999999995801859"
-26.74588580734261,0.3051123590490163,0.15255617952450815,0.8474438204754918,-1.0359506465071286,"PSMG_L_to_Amyg_L",-0.14355950708436677,"0.4500570418928367","0.2491640720889364","0.9999999995801859"
-4.34855029603465,0.3052560805881849,0.15262804029409244,0.8473719597059075,-1.0356396283852884,"FuG_L_to_STG_L_pole",-0.14351729482683084,"0.4500570418928367","0.2491640720889364","0.9999999995801859"
-135.82194313962572,0.3066579096265289,0.15332895481326445,0.8466710451867355,-1.032611255119419,"Hippo_L_to_PoCG_L",-0.1431062345426283,"0.4513484104813357","0.2498028938513053","0.9999999995801859"
-297.0296130340114,0.3070041362114593,0.15350206810572964,0.8464979318942704,-1.0318647565567105,"PHG_L_to_LFOG_L",-0.14300489617719958,"0.4513484104813357","0.2498028938513053","0.9999999995801859"
-1.6626181136740392,0.31107765890335964,0.15553882945167982,0.8444611705483202,-1.0231245938582776,"Thal_L_to_Put_L",-0.14181807136207428,"0.45668847796450673","0.25272007611065717","0.9999999995801859"
-27.549120825851325,0.31311731037427987,0.15655865518713993,0.84344134481286,-1.0187775152864673,"Cu_L_to_MTG_L_pole",-0.1412275543527598,"0.45903175104444716","0.2539783826311753","0.9999999995801859"
-161.5020852736736,0.31513021148427806,0.15756510574213903,0.842434894257861,-1.0145062285232946,"GP_L_to_Hippo_L",-0.14064718620414451,"0.4607513353999568","0.25521108676543647","0.9999999995801859"
5.629979941328308,0.3151806236359124,0.8424096881820438,0.1575903118179562,1.0143994935676484,"RG_L_to_MFOG_L",0.1406326815560416,"0.4607513353999568","0.9016484253034285","0.9999999995801859"
-3.3155126434509703,0.31610544945206603,0.15805272472603302,0.841947275273967,-1.0124434548068775,"IOG_L_to_SOG_L",-0.14036685145050418,"0.46117148645512257","0.2555540192035353","0.9999999995801859"
-91.52008788021138,0.3165413068781955,0.15827065343909774,0.8417293465609023,-1.0115229422717085,"Caud_L_to_IFG_opercularis_L",-0.1402417412000797,"0.46117148645512257","0.2555540192035353","0.9999999995801859"
174.68048338772996,0.3169569836762649,0.8415215081618675,0.15847849183813245,1.0106458478079339,"LG_L_to_ENT_L",0.14012252580955134,"0.46117148645512257","0.9016301873162866","0.9999999995801859"
-9.880346153309484,0.3176451340077315,0.15882256700386574,0.8411774329961342,-1.0091955292111237,"GP_L_to_SFG_L",-0.13992538396212986,"0.46117148645512257","0.25597353925257643","0.9999999995801859"
-5.942577164647027,0.3180502139891916,0.1590251069945958,0.8409748930054042,-1.0083427899057287,"GP_L_to_SFG_PFC_L",-0.13980946331414118,"0.46117148645512257","0.25597353925257643","0.9999999995801859"
14.182321792379701,0.31814148920672225,0.8409292553966389,0.15907074460336112,1.0081507463888435,"Put_L_to_rostral_ACC_L",0.13978335629030192,"0.46117148645512257","0.9016301873162866","0.9999999995801859"
-1.8030291533617662,0.32049032893928564,0.16024516446964282,0.8397548355303572,-1.0032214989852029,"Put_L_to_SFG_PFC_L",-0.13911315864696872,"0.4639265600729519","0.25753687146906884","0.9999999995801859"
-30.89921989308108,0.3212800366961686,0.1606400183480843,0.8393599816519157,-1.001569692957341,"Caud_L_to_SFG_L",-0.13888853053188374,"0.4644201647772828","0.2577711922329725","0.9999999995801859"
-20.647387447100822,0.32195261069379627,0.16097630534689814,0.8390236946531019,-1.0001650434391625,"Hippo_L_to_Cu_L",-0.138697496214013,"0.46474330832368077","0.2579109536130644","0.9999999995801859"
-5.766407463066943,0.3247502773462798,0.1623751386731399,0.8376248613268601,-0.9943432597330311,"PIns_L_to_MTG_L",-0.13790556054792125,"0.4681288816899716","0.2597500286347756","0.9999999995801859"
1.0071524862830727,0.3265425466357207,0.8367287266821397,0.16327127331786034,0.990631299071476,"PSMG_L_to_LG_L",0.13740048532153956,"0.4700577688010722","0.8983550125684798","0.9999999995801859"
4752.4434265443715,0.3297798424042534,0.8351100787978734,0.1648899212021267,0.9839609293204816,"subcallosal_ACC_L_to_IFG_opercularis_L",0.13649259918715873,"0.47405852345611427","0.8975482155304246","0.9999999995801859"
-33.350440798109375,0.3306455917449217,0.16532279587246085,0.8346772041275392,-0.9821844847617011,"LG_L_to_AG_L",-0.13625075398119674,"0.4745236225551764","0.2639491952887807","0.9999999995801859"
-9808.851513326694,0.331020343463611,0.1655101717318055,0.8344898282681945,-0.9814164870183479,"PHG_L_to_SFG_pole_L",-0.13614619120430574,"0.4745236225551764","0.2639491952887807","0.9999999995801859"
-3.350673997638221,0.33322101217244626,0.16661050608622313,0.8333894939137769,-0.9769181819944166,"PSIG_L_to_STG_L",-0.13553365638342751,"0.47701763153316995","0.26529519046037064","0.9999999995801859"
-1746.7441419777028,0.33385426887738623,0.16692713443869311,0.8330728655613069,-0.9756274266993291,"PIns_L_to_subgenual_ACC_L",-0.13535786532453606,"0.47726404459681593","0.2653910662734983","0.9999999995801859"
-45.737629654395384,0.33620038211259795,0.16810019105629898,0.8318998089437011,-0.9708595013541768,"Hippo_L_to_Ins_L",-0.13470839942962645,"0.47995502825729497","0.2668461621829286","0.9999999995801859"
120.64482671399303,0.33846666937707637,0.8307666653114618,0.16923333468853818,0.9662746904317407,"rostral_ACC_L_to_IFG_opercularis_L",0.13408371278637782,"0.48252479725244357","0.8938082106001694","0.9999999995801859"
9.463080964089736,0.34521052642924455,0.8273947367853778,0.17260526321462227,0.9527502644033435,"dorsal_ACC_L_to_MFG_L",0.13224006275388903,"0.49146202868537564","0.8911067144358648","0.9999999995801859"
5.568017291845976,0.34638769178410656,0.8268061541079468,0.17319384589205328,0.950407384975232,"Cu_L_to_SPG_L",0.1319205413077291,"0.49246052334690976","0.8911067144358648","0.9999999995801859"
2.119817776768222,0.3476950879847531,0.8261524560076234,0.17384754399237656,0.9478114214653637,"Ins_L_to_SFG_PFC_L",0.1315664562775259,"0.4936411742993409","0.8911067144358648","0.9999999995801859"
-3.195083191219341,0.34946584746638143,0.17473292373319071,0.8252670762668093,-0.9443055746311071,"Hippo_L_to_LG_L",-0.1310881847872232,"0.4949630585123113","0.27661926282301186","0.9999999995801859"
-64.37516151327348,0.3495826046111107,0.17479130230555534,0.8252086976944446,-0.9440748210928522,"PHG_L_to_AG_L",-0.13105670192063648,"0.4949630585123113","0.27661926282301186","0.9999999995801859"
-95.09347875428531,0.3530397922697417,0.17651989613487085,0.8234801038651292,-0.9372648704238801,"subgenual_ACC_L_to_PHG_L",-0.1301274079341394,"0.499175116119102","0.2789283854955593","0.9999999995801859"
-21.432459604134134,0.353705683014661,0.1768528415073305,0.8231471584926695,-0.9359582008515319,"Hippo_L_to_PCC_L",-0.12994905894828823,"0.49943435459778185","0.2790284923172059","0.9999999995801859"
-22.886915167931438,0.35549732710384585,0.17774866355192293,0.822251336448077,-0.932450405232749,"Amyg_L_to_LG_L",-0.12947021313819917,"0.5012802909434338","0.28001501792426214","0.9999999995801859"
-17.436085273687407,0.35623326581139836,0.17811663290569918,0.8218833670943009,-0.9310128657420832,"GP_L_to_ITG_L",-0.129273949814409,"0.5016345987956425","0.2801682599656514","0.9999999995801859"
-7.227609615623426,0.3574303834586616,0.1787151917293308,0.8212848082706692,-0.928678598031902,"PSTG_L_to_IOG_L",-0.12895522628950692,"0.5026364767387429","0.28068319186624796","0.9999999995801859"
18.748364423890383,0.3606876680856078,0.8196561659571961,0.1803438340428039,0.9223527261603977,"Amyg_L_to_MFOG_L",0.12809128400273861,"0.5060135139440818","0.8855366719892463","0.9999999995801859"
-7.627573428529661,0.36121109111970373,0.18060554555985187,0.8193944544401481,-0.9213396519475101,"Hippo_L_to_STG_L",-0.1279528984340905,"0.5060135139440818","0.2828623198219943","0.9999999995801859"
-7.621000387823028,0.3612985379755328,0.1806492689877664,0.8193507310122337,-0.9211704928497814,"PSIG_L_to_PCC_L",-0.12792979063455473,"0.5060135139440818","0.2828623198219943","0.9999999995801859"
-22.999711763053433,0.3629139172914603,0.18145695864573014,0.8185430413542698,-0.918050408443406,"PSMG_L_to_Hippo_L",-0.1275035374813158,"0.5075890599954884","0.2836648214677287","0.9999999995801859"
-533.3056024729568,0.36341985822822054,0.18170992911411027,0.8182900708858898,-0.9170750320282306,"subgenual_ACC_L_to_MOG_L",-0.12737027104266374,"0.5076107331527777","0.2836648214677287","0.9999999995801859"
-1.4733568212423835,0.36525943105595327,0.18262971552797663,0.8173702844720234,-0.9135359690714147,"Cu_L_to_SOG_L",-0.1268866682402373,"0.5094926026184793","0.2846713186317106","0.9999999995801859"
-25.4763885719126,0.3671966578776392,0.1835983289388196,0.8164016710611803,-0.909821400851808,"PSTG_L_to_dorsal_ACC_L",-0.12637898581026555,"0.5115054386317047","0.2857507826341027","0.9999999995801859"
2251.778565948785,0.36954561070899283,0.8152271946455036,0.18477280535449642,0.905334187260136,"subgenual_ACC_L_to_IFG_triangularis_L",0.12576557093091847,"0.5140856278008167","0.8816720443658268","0.9999999995801859"
-16.70609122739124,0.3713220255031944,0.1856610127515972,0.8143389872484028,-0.901952806552839,"Amyg_L_to_Cu_L",-0.12530323119183898,"0.5158634850950419","0.288527249546401","0.9999999995801859"
-14.513450179175381,0.37354981348956817,0.18677490674478409,0.8132250932552159,-0.8977268153432243,"MTG_L_to_MFG_DPFC_L",-0.12472529221473401,"0.5182628109406207","0.28982313115569946","0.9999999995801859"
-6.82026016767477,0.3743436395078802,0.1871718197539401,0.81282818024606,-0.8962248551957233,"MTG_L_to_PrCu_L",-0.12451985622524699,"0.518668898113328","0.29000424168462274","0.9999999995801859"
-7.651059599470949,0.37823039195633623,0.18911519597816812,0.8108848040218319,-0.8889000091760629,"PSIG_L_to_IFG_orbitalis_L",-0.12351774507871785,"0.5233535503673904","0.2925773211321435","0.9999999995801859"
98.13966315657557,0.3802534817740941,0.8098732591129529,0.19012674088704706,0.8851062500179948,"PrCG_L_to_RG_L",0.12299857264474225,"0.5254504053887682","0.8767979321986468","0.9999999995801859"
-78.34399242980952,0.38206106246935956,0.19103053123467978,0.8089694687653202,-0.8817274087232828,"Put_L_to_subcallosal_ACC_L",-0.12253609628431222,"0.5272442662077161","0.29509940272819934","0.9999999995801859"
-700.2151337826831,0.38356325334291685,0.19178162667145843,0.8082183733285415,-0.8789270940099416,"PCC_L_to_SFG_pole_L",-0.12215274479880765,"0.5286124729825818","0.29581815738444034","0.9999999995801859"
-105.37780860333596,0.38419847251013295,0.19209923625506647,0.8079007637449336,-0.8777450284863987,"rostral_ACC_L_to_Cu_L",-0.12199090850378551,"0.5287838019255154","0.2958671272678479","0.9999999995801859"
-18.01428335005015,0.3849632358386833,0.19248161791934165,0.8075183820806584,-0.8763235293275153,"Caud_L_to_LFOG_L",-0.12179627852409501,"0.5291327345193056","0.29601556396213763","0.9999999995801859"
5.8360326496164285,0.3864876350707461,0.806756182464627,0.19324381753537306,0.8734953541175958,"PIns_L_to_dorsal_ACC_L",0.12140900636131227,"0.530523477849101","0.8743378521998838","0.9999999995801859"
-39.758612291309795,0.3891997994609794,0.1945998997304897,0.8054001002695104,-0.8684808247343893,"MTG_L_pole_to_SPG_L",-0.1207222126717402,"0.5335387979365743","0.29882922287990626","0.9999999995801859"
