"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.7707858545310398,0.4189521472364398,0.2094760736182199,0.79052392638178,-0.8261873812955282,"dorsal_ACC_L_to_SFG_L",-0.18622478571566647,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-99.46489598008944,0.41930648989745345,0.20965324494872672,0.7903467550512733,-0.825547110147352,"PrCu_L_to_IFG_triangularis_L",-0.18608546624554376,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-11.039016441924094,0.41938596742716105,0.20969298371358053,0.7903070162864194,-0.8254035473076053,"EC_L_to_Hypothalamus_L",-0.18605422622259216,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-254.34355076904077,0.41941877332440547,0.20970938666220273,0.7902906133377973,-0.825344293991675,"IFO_L_to_MCP_L",-0.18604133222738356,"0.9011470091158947","0.593290806346054","0.9835797622031954"
-4.129298387808177,0.41972724898497915,0.20986362449248958,0.7901363755075104,-0.8247872757461708,"IFO_L_to_PCR_L",-0.18592011590635757,"0.9011470091158947","0.593290806346054","0.9835797622031954"
22.80297818027244,0.4198111463193648,0.7900944268403176,0.2099055731596824,0.8246358262906199,"ML_L_to_SOG_L",0.18588715654868873,"0.9011470091158947","0.8895036852854306","0.9835797622031954"
-48.24706004016269,0.41988778231881985,0.20994389115940992,0.7900561088405901,-0.8244975016194036,"cerebellum_L_to_LFOG_L",-0.18585705293865265,"0.9011470091158947","0.593290806346054","0.9835797622031954"
15.350897774204949,0.4199970718858179,0.790001464057091,0.20999853594290896,0.8243002663979311,"GCC_L_to_Snigra_L",0.18581412771535488,"0.9011470091158947","0.8895036852854306","0.9835797622031954"
-4.610537948775923,0.4203237027559191,0.21016185137795956,0.7898381486220405,-0.8237109887916907,"UNC_L_to_ALIC_L",-0.1856858741383797,"0.9014146651321704","0.593531098293858","0.9835797622031954"
-1.079630452413721,0.42090302692545034,0.21045151346272517,0.7895484865372748,-0.8226665393899337,"PCC_L_to_IOG_L",-0.18545853118576816,"0.9022237231023216","0.5939734561384753","0.9835797622031954"
11.532805767176264,0.42151193533423104,0.7892440323328844,0.21075596766711552,0.8215697356080669,"LV_frontal_L_to_dorsal_ACC_L",0.18521976031227488,"0.9030953892837532","0.8889946025142101","0.9835797622031954"
-259.9779962425487,0.4219358935358396,0.2109679467679198,0.7890320532320803,-0.8208066685784091,"LV_temporal_L_to_CST_L",-0.18505362356741215,"0.9035701509052873","0.5950548845980809","0.9835797622031954"
-3.5414360378332064,0.4225504387411744,0.2112752193705872,0.7887247806294129,-0.8197014326428695,"cerebellum_L_to_MTG_L",-0.18481296087182122,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-8.465528590301782,0.42329571086853646,0.21164785543426823,0.7883521445657318,-0.8183624536683543,"MCP_L_to_SFG_L",-0.18452135660195385,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-0.4641782685381357,0.4233015322776422,0.2116507661388211,0.7883492338611788,-0.8183520006173118,"CST_L_to_PrCG_L",-0.18451907993352798,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-0.8295247162423932,0.4235800949381028,0.2117900474690514,0.7882099525309486,-0.8178519135564204,"TAP_L_to_CP_L",-0.18441015779334943,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-36.54955618652337,0.42359642052355206,0.21179821026177603,0.788201789738224,-0.8178226116506429,"Cu_L_to_IFG_orbitalis_L",-0.18440377544127143,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
2.0605931348832813,0.4237241776145185,0.7881379111927407,0.21186208880725926,0.8175933320449145,"Thal_L_to_LG_L",0.184353834431365,"0.9042305848533824","0.8879726907584121","0.9835797622031954"
-4.975049318187674,0.42391441177898015,0.21195720588949007,0.7880427941105099,-0.8172520087578925,"PCR_L_to_Amyg_L",-0.1842794857509903,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-15.630339929425597,0.42407824622975043,0.21203912311487522,0.7879608768851247,-0.8169581301302703,"LV_atrium_L_to_Midbrain_L",-0.184215469160065,"0.9042305848533824","0.5954431979295081","0.9835797622031954"
-6.27844322076594,0.4251207483233551,0.21256037416167756,0.7874396258383225,-0.815089816247903,"MCP_L_to_dorsal_ACC_L",-0.18380843312841985,"0.9042305848533824","0.5965317854380202","0.9835797622031954"
257.44370076468795,0.42613646619494383,0.7869317669025281,0.21306823309747192,0.8132722825181387,"TAP_L_to_MFOG_L",0.1834123694448854,"0.9042305848533824","0.8868375414487097","0.9835797622031954"
12.524437624722088,0.42614577694112443,0.7869271115294378,0.21307288847056222,0.8132556344366623,"Thal_L_to_PHG_L",0.18340874120333162,"0.9042305848533824","0.8868375414487097","0.9835797622031954"
1.3988073169962125,0.42663075052309707,0.7866846247384515,0.21331537526154853,0.812388794081255,"IFO_L_to_LG_L",0.18321981381528182,"0.9042305848533824","0.8868375414487097","0.9835797622031954"
-0.16427154962477206,0.42737810292522327,0.21368905146261163,0.7863109485373884,-0.8110541930257478,"PCR_L_to_Thal_L",-0.18292889854857394,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
2.6358372472915756,0.42767454673217253,0.7861627266339137,0.21383727336608627,0.8105252189313281,"CGC_L_to_subgenual_ACC_L",0.1828135798968582,"0.9042305848533824","0.8866422264259723","0.9835797622031954"
57.530365718115476,0.4279113792595801,0.7860443103702099,0.21395568962979006,0.8101027809177135,"Hypothalamus_L_to_MTG_L",0.18272148115419032,"0.9042305848533824","0.8866422264259723","0.9835797622031954"
-2.5025469658317943,0.42815998158363977,0.21407999079181989,0.7859200092081802,-0.809659507308681,"ML_L_to_GP_L",-0.18262483472166455,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.8049522994781162,0.4282674457750305,0.21413372288751525,0.7858662771124847,-0.8094679419896776,"RLIC_L_to_PCC_L",-0.1825830663181012,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-1.866212141213092,0.4289314873462339,0.21446574367311694,0.785534256326883,-0.8082848933561066,"SCC_L_to_Midbrain_L",-0.1823250955762091,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
178.78994726082706,0.4289562340574036,0.7855218829712982,0.2144781170287018,0.8082408271601051,"PCT_L_to_LG_L",0.18231548595416033,"0.9042305848533824","0.8863672498020841","0.9835797622031954"
-157.9036792537499,0.42900275993537207,0.21450137996768603,0.785498620032314,-0.8081579833655024,"LV_atrium_L_to_PrCG_L",-0.18229741986586898,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
279.9433977071549,0.4292279123370273,0.7853860438314864,0.21461395616851364,0.807757157608374,"ICP_L_to_IOG_L",0.18221000753082042,"0.9042305848533824","0.8863672498020841","0.9835797622031954"
-13.443785087905447,0.42965690428981484,0.21482845214490742,0.7851715478550926,-0.806993813429305,"LV_frontal_L_to_MFG_L",-0.18204352500147317,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-440.6546872355401,0.4298622436066917,0.21493112180334584,0.7850688781966542,-0.8066286039289599,"SCP_L_to_ENT_L",-0.1819638686281953,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.25381358198438214,0.4299211867642323,0.21496059338211615,0.7850394066178839,-0.8065237898669803,"PLIC_L_to_PoCG_L",-0.18194100681958034,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
2.067506051306306,0.43012240053304984,0.7849387997334751,0.21506120026652492,0.8061660548871128,"ML_L_to_ICP_L",0.1818629762445901,"0.9042305848533824","0.8861572037446185","0.9835797622031954"
-32.230616567801555,0.43023113887675113,0.21511556943837556,0.7848844305616245,-0.8059727742967772,"LenticularFasc_L_to_SFG_PFC_L",-0.18182081568467548,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-274.2369443558241,0.43028142834926764,0.21514071417463382,0.7848592858253662,-0.8058833959624351,"PSIG_L_to_subgenual_ACC_L",-0.18180131912710806,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-19.176602080984306,0.4303412233318087,0.21517061166590434,0.7848293883340957,-0.8057771322283437,"Hippo_L_to_PCC_L",-0.18177813899111883,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-4.0370177478886395,0.4320183105077554,0.2160091552538777,0.7839908447461224,-0.8028004846657556,"STG_L_pole_to_MFOG_L",-0.18112869666067322,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-240.02892692164636,0.4320451930280238,0.2160225965140119,0.7839774034859881,-0.8027528301014775,"CST_L_to_PHG_L",-0.18111829750017955,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-50.87765000206956,0.4321574801090885,0.21607874005454425,0.7839212599454557,-0.8025537991880819,"SCP_L_to_Caud_L",-0.1810748643949158,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-1.1154763379175943,0.43217545737665397,0.21608772868832699,0.7839122713116731,-0.8025219371570292,"CGC_L_to_SCC_L",-0.18106791127136554,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-13.93249122532683,0.4321793563092553,0.21608967815462765,0.7839103218453723,-0.802515026988761,"LV_atrium_L_to_CST_L",-0.18106640328941037,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-12.168770978510128,0.43228776726501617,0.21614388363250808,0.783856116367492,-0.8023229033703336,"UNC_L_to_ACR_L",-0.18102447630993995,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
1.9742723029381761,0.4329237721276463,0.7835381139361768,0.21646188606382316,0.8011963956075687,"LG_L_to_STG_L_pole",0.18077861959185648,"0.9042305848533824","0.8847996152567095","0.9835797622031954"
-0.5643318847413911,0.4330155699621263,0.21650778498106316,0.7834922150189368,-0.8010338864758413,"PSIG_L_to_ITG_L",-0.18074314969497715,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-3.1467494148871022,0.43308460776228164,0.21654230388114082,0.7834576961188592,-0.8009116834806975,"Midbrain_L_to_PrCu_L",-0.18071647671306074,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-108.70844107184925,0.4333939912343938,0.2166969956171969,0.7833030043828031,-0.8003641969543381,"PrCu_L_to_IFG_opercularis_L",-0.18059697312577036,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
3450.197112109772,0.4340363747976791,0.7829818126011605,0.21701818739883955,0.7992282112485514,"rostral_ACC_L_to_AG_L",0.18034898833047822,"0.9042305848533824","0.8843950906309591","0.9835797622031954"
79.49970554703023,0.43410823594674297,0.7829458820266285,0.21705411797337149,0.7991011979175595,"BCC_L_to_SMG_L",0.18032125928056406,"0.9042305848533824","0.8843950906309591","0.9835797622031954"
-1.205237092648132,0.434363265332946,0.217181632666473,0.7828183673335269,-0.7986505438435233,"PTR_L_to_PCR_L",-0.1802228707904432,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.7959069587111705,0.4344082119532896,0.2172041059766448,0.7827958940233553,-0.798571137264669,"PSMG_L_to_RLIC_L",-0.1802055338872251,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.9031346813252593,0.43440976895187133,0.21720488447593567,0.7827951155240643,-0.7985683866284904,"IFG_triangularis_L_to_IFG_orbitalis_L",-0.18020493333557203,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
1.9421589876888365,0.43488172638931355,0.7825591368053433,0.21744086319465677,0.7977348971481906,"Fx_ST_L_to_PHG_L",0.1800229467048669,"0.9042305848533824","0.8843651090447628","0.9835797622031954"
720.3243080194941,0.4355390093099686,0.7822304953450157,0.2177695046549843,0.7965750574148145,"OlfactoryRadiation_L_to_Fx_L",0.17976967300697258,"0.9042305848533824","0.884217509295062","0.9835797622031954"
-193.6250895517419,0.43559598475820216,0.21779799237910108,0.7822020076208989,-0.7964745700984929,"SCC_L_to_MFG_L",-0.17974772795168834,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-35.04691229940613,0.435773855909388,0.217886927954694,0.782113072045306,-0.796160912323739,"Ins_L_to_SPG_L",-0.1796792276582773,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-8.791207720483612,0.43582875661066456,0.21791437830533228,0.7820856216946677,-0.7960641166061223,"Thal_L_to_Caud_L",-0.1796580877371739,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-442.60461005280536,0.4360113941690342,0.2180056970845171,0.7819943029154829,-0.7957421620221165,"LV_body_L_to_Pons_L",-0.17958777194225933,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-43.93615702075889,0.43626875142456534,0.21813437571228267,0.7818656242877173,-0.7952886336707574,"Hypothalamus_L_to_SFG_PFC_L",-0.1794887153933503,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-16.061511119149458,0.43626913110398646,0.21813456555199323,0.7818654344480067,-0.7952879647030316,"UNC_L_to_RG_L",-0.17948856927797902,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-86.89512466750271,0.43627274529351556,0.21813637264675778,0.7818636273532422,-0.7952815967801912,"AnsaLenticularis_L_to_CGC_L",-0.1794871784010028,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
3.7267873996217262,0.4364116545500055,0.7817941727249973,0.21820582727500276,0.7950368742884512,"Fx_ST_L_to_PCT_L",0.17943372548070877,"0.9042305848533824","0.8839480833672101","0.9835797622031954"
-135.74022718734247,0.4364719580592058,0.2182359790296029,0.7817640209703971,-0.7949306500664449,"SS_L_to_subgenual_ACC_L",-0.1794105232164424,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-469.6399747300325,0.43660529583278773,0.21830264791639387,0.7816973520836061,-0.7946958089168541,"CGH_L_to_IFG_opercularis_L",-0.17935922644832555,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-17.77938856723206,0.4367589843094031,0.21837949215470154,0.7816205078452985,-0.7944251804723576,"GP_L_to_PrCu_L",-0.17930011078366018,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-1.702095313390399,0.43684901748618776,0.21842450874309388,0.7815754912569062,-0.7942666695159663,"PSIG_L_to_SOG_L",-0.17926548499009168,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-199.7239378223737,0.43688830994881067,0.21844415497440534,0.7815558450255946,-0.7941974982136882,"ML_L_to_IFG_orbitalis_L",-0.1792503747138984,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
7.64904046712198,0.4369189764193364,0.7815405117903318,0.2184594882096682,0.7941435149845,"NucAccumbens_L_to_subcallosal_ACC_L",0.17923858214136723,"0.9042305848533824","0.8838851026200181","0.9835797622031954"
-71.7033092112983,0.4373771499067787,0.21868857495338934,0.7813114250466107,-0.7933372572006261,"Ins_L_to_MFG_L",-0.17906244689115106,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.12975107267239053,0.43747822881416354,0.21873911440708177,0.7812608855929182,-0.793159457205912,"SCR_L_to_PrCG_L",-0.17902360234792258,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
282.26385390382546,0.43772872211140335,0.7811356389442983,0.21886436105570167,0.7927189441161719,"Thal_L_to_MFOG_L",0.17892735841375657,"0.9042305848533824","0.8836510331609556","0.9835797622031954"
-112.78840151037979,0.4377445849360546,0.2188722924680273,0.7811277075319727,-0.7926910533101628,"Caud_L_to_SPG_L",-0.1789212646173578,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-2.1660903362947597,0.4383100703748607,0.21915503518743035,0.7808449648125697,-0.7916971987822798,"SOG_L_to_PoCG_L",-0.1787041062509101,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
4.493109638526088,0.4383901624418809,0.7808049187790596,0.21919508122094045,0.7915564994341361,"CP_L_to_Hypothalamus_L",0.17867336116903831,"0.9042305848533824","0.8835007507218705","0.9835797622031954"
-312.71216725556485,0.43863315508530876,0.21931657754265438,0.7806834224573456,-0.791129727036533,"PSMG_L_to_Pons_L",-0.17858010130049654,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.8105008810737173,0.4386699316868865,0.21933496584344325,0.7806650341565567,-0.7910651484161537,"TAP_L_to_Thal_L",-0.178565988924346,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-38.03206106528424,0.43905873615006574,0.21952936807503287,0.7804706319249671,-0.7903826248463987,"Hypothalamus_L_to_MFG_L",-0.1784168302045884,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-413.06047222691996,0.439116847181666,0.219558423590833,0.780441576409167,-0.7902806465500049,"OpticTract_L_to_SFG_PFC_L",-0.17839454280839173,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-1.5082324583905604,0.4391278470792852,0.2195639235396426,0.7804360764603574,-0.790261343914988,"IOG_L_to_SOG_L",-0.1783903241791221,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-0.9919722891598924,0.4391737619355127,0.21958688096775636,0.7804131190322436,-0.7901807757042452,"IFO_L_to_RLIC_L",-0.1783727157302183,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-1.7719620683024382,0.43955358805674594,0.21977679402837297,0.780223205971627,-0.7895144834868778,"TAP_L_to_CST_L",-0.17822708879520271,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
-5.71459646869407,0.4396808215344826,0.2198404107672413,0.7801595892327586,-0.7892913699709114,"LenticularFasc_L_to_IFO_L",-0.17817832178129092,"0.9042305848533824","0.5983171246667041","0.9835797622031954"
0.608662734961825,0.4398991479436405,0.7800504260281798,0.21994957397182024,0.7889086114016974,"SFG_PFC_L_to_SFG_L",0.17809465730811314,"0.9042305848533824","0.8828707610179526","0.9835797622031954"
