"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-2.5952776661159653,0.7957231242115653,-0.26471225664003784,"Mynert_L_to_subcallosal_ACC_L",-0.045707221151572774,"1.0",0.0032049988705797295,"0.0067423067336296215",0.314878846508446,3.670335348777891
-5.120792075650986,0.7957893439024204,-0.264624250051665,"Mammillary_L_to_ML_R",0.22813178665135142,"1.0",0.004444442819428851,"0.006744271184180993",0.3240222186719653,3.492303457954063
192.80288613251085,0.7958613363500863,0.26452857391993573,"Fx_L_to_RG_L",0.22003554892918514,"1.0",0.004337514728233705,"0.0067423067336296215",0.30923423428782065,3.5055237479494004
-11.585880332112668,0.7960051714147254,-0.2643374285869749,"Cu_R_to_AG_L",-0.016277755709156048,"1.0",0.0031683818044206374,"0.0067423067336296215",0.3157948801471211,3.676615845402869
26.92803035783487,0.796024889605212,0.264311225494856,"LenticularFasc_R_to_SMG_L",0.2505002848451092,"1.0",0.004779261038546943,"0.006857943572429971",0.30816469313104256,3.4529091908000984
-16.20165479268278,0.796025065206092,-0.2643109921433867,"LG_L_to_MFOG_L",-0.17102237214103735,"1.0",0.0038200482954382064,"0.0067423067336296215",0.3108886849462517,3.5745892113532394
30.474294695634818,0.7960653537197073,0.2642574541890649,"MCP_L_to_FuG_R",-0.022905238426363477,"1.0",0.0031736820337961197,"0.0067423067336296215",0.31702198474186266,3.6757021730193267
-2.658380277691039,0.796071235265676,-0.2642496384827593,"FuG_R_to_PrCu_R",-0.3258171093321588,"1.0",0.006476612582354734,"0.007787715677706546",0.3052939001081558,3.2885567006262666
-18.04861160572212,0.796236173558982,-0.26403046691857907,"cerebellum_L_to_IOG_R",-0.1329167704675987,"1.0",0.003542651902964545,"0.0067423067336296215",0.3121273984158128,3.615659876621141
-0.6009720297829875,0.7962430072809213,-0.2640213864990185,"Medulla_L_to_SCP_L",0.041631209069740195,"1.0",0.003198363507606605,"0.0067423067336296215",0.31760969493170577,3.671467967192094
0.4461565863661947,0.7963647870533951,0.2638595735699067,"Pons_L_to_Midbrain_R",-0.029581207233313197,"1.0",0.0031811063158840255,"0.0067423067336296215",0.31722619316104755,3.6744249723549647
-2.3252758257189403,0.7964577446548795,-0.263736062648515,"Cu_R_to_SPG_L",0.15041824395830358,"1.0",0.003658845935510575,"0.0067423067336296215",0.321173904006217,3.5980699924276376
10.040792609194462,0.7964615155071672,0.263731052483342,"ACR_L_to_SCP_R",0.03871402410560021,"1.0",0.00319385724784517,"0.0067423067336296215",0.31508983756595565,3.6722385323173143
1.7983616501457873,0.7965015904397229,0.26367780712794203,"BCC_R_to_MFOG_L",0.22640369933007004,"1.0",0.004422178782001372,"0.0067423067336296215",0.30902564067243227,3.4950292199313964
313.41280103423065,0.7965254676977108,0.2636460831132984,"Mammillary_R_to_AnsaLenticularis_L",0.17276396897412422,"1.0",0.0038357941347264,"0.0067423067336296215",0.3108366344378764,3.572350139908093
-6.082459945228365,0.7965441961394937,-0.2636212001645819,"Mynert_L_to_Put_R",-0.2855179779681594,"1.0",0.00544074978097824,"0.007285773770171058",0.30688977935507644,3.3827180248075304
27.32493667580438,0.7965539913704305,0.2636081861124518,"UNC_R_to_PrCG_R",-0.18816483424959038,"1.0",0.003978817564888026,"0.0067423067336296215",0.32249711802607456,3.5524314853102275
-36.83163254765373,0.7965640105947361,-0.263594874510005,"LV_atrium_L_to_IFG_triangularis_R",-0.05335178984585533,"1.0",0.0032214852615413576,"0.0067423067336296215",0.3146330753291639,3.6675315755703566
2.1541912897475735,0.7965880447991522,0.2635629427246922,"SLF_L_to_IOG_R",0.32865225704182716,"1.0",0.006564974348559278,"0.007867871983034548",0.3051973589689771,3.2812438121059713
55.496876600095085,0.7966314944636068,0.2635052163411913,"LV_frontal_L_to_PoCG_R",-0.09464312744400338,"1.0",0.003349841011639767,"0.0067423067336296215",0.3193017558015754,3.6461921822361707
-29.009915295211346,0.7966328842121453,-0.26350336996378326,"SFO_L_to_PLIC_R",-0.19240993466758816,"1.0",0.0040216586733807696,"0.0067423067336296215",0.3101861287300547,3.546607084832414
34.05436405191903,0.7966884680729682,0.2634295237392732,"LV_temporal_L_to_Hypothalamus_L",-0.037266449560225505,"1.0",0.0031918913828513865,"0.0067423067336296215",0.31746160100117926,3.6725750416869483
-3.492847233834544,0.7968038478535766,-0.2632762402764832,"ACR_R_to_ML_L",0.19001366016303683,"1.0",0.0039976108558221115,"0.0067423067336296215",0.3225516788124465,3.5498686326509907
-0.35163959391200406,0.7968626946997928,-0.26319806408077606,"rostral_ACC_L_to_SFG_PFC_L",-0.047755548457446936,"1.0",0.003210255300159476,"0.0067423067336296215",0.31480472044583785,3.6694398091320397
26.42219276481794,0.7968816450334278,0.26317288952373585,"Fx_ST_R_to_SCR_L",0.20283948695749998,"1.0",0.004133517187852302,"0.0067423067336296215",0.30983916453066945,3.5316928918412263
-0.42101251262628187,0.7969960232577467,-0.26302094766790296,"LV_atrium_R_to_LV_atrium_L",0.07621487324564706,"1.0",0.0032834549092941195,"0.0067423067336296215",0.3186938524200164,3.657122435769632
-7.457953721152943,0.7970863594395337,-0.2629009482672903,"LV_body_L_to_Thal_L",0.2809141109695649,"1.0",0.0053439187434753555,"0.007218129734401518",0.32606320311325726,3.3924330647915304
29.542329748057085,0.7971232601036156,0.2628519318985498,"OpticTract_L_to_PrCu_L",0.3903538658841503,"1.0",0.009125347175469844,"0.010310411976557953",0.30251163208729887,3.103799936769436
-3.0407478399001877,0.7972515614731929,-0.2626815102524786,"MOG_L_to_PrCG_L",0.02268412839250854,"1.0",0.0031748653141078593,"0.0067423067336296215",0.3169914570157833,3.6754984082859643
-0.49475895982762297,0.7972703623895552,-0.2626565378415056,"SLF_L_to_Pons_R",0.049206382535160555,"1.0",0.003213612251118855,"0.0067423067336296215",0.3178254177838484,3.6688686693891546
105.36627995515767,0.7973063479512481,0.26260874033163706,"SFO_L_to_STG_L",-0.07489314413889131,"1.0",0.003279642304933221,"0.0067423067336296215",0.3186425926225195,3.657757017857183
41.65501439584813,0.7973459438110286,0.26255614822140877,"ACR_R_to_Medulla_L",0.2860869598920215,"1.0",0.005454729791915796,"0.007296794630161587",0.30689215244820933,3.3813299253130347
16.032102544819107,0.7973926430788978,0.2624941222103163,"PIns_R_to_MCP_L",0.26018394833906466,"1.0",0.004946168649049273,"0.006964700976381816",0.3078490933227032,3.4343077505737
65.9578054923364,0.7974925573125643,0.2623614196850089,"Mammillary_R_to_GP_R",-0.26988643662386874,"1.0",0.005124512461351476,"0.007065111215243879",0.32557737429685796,3.41512406477542
-28.519762778855558,0.7975086506325362,-0.26234004557622337,"III_and_IV_ventricle_to_IOG_R",0.23424445128162252,"1.0",0.0045328613784837565,"0.006763503135192267",0.32416002453187126,3.4816140235699358
1.6108067720517616,0.7975139151976037,0.2623330535487447,"PSIG_R_to_CST_R",-0.10880554231597757,"1.0",0.003413504154541597,"0.0067423067336296215",0.31973659523065384,3.635916446119628
-11.864089573208732,0.7975169701619298,-0.26232899616491634,"SCR_L_to_Caud_L",0.2699098828548268,"1.0",0.005125006321852053,"0.007065111215243879",0.325576761795071,3.4150718895122445
-46.0948115575654,0.7976205506139411,-0.26219143081279267,"Fx_ST_L_to_ICP_R",0.06456229719679378,"1.0",0.003249998745017272,"0.0067423067336296215",0.318303839105776,3.662716895334952
0.8325102979261675,0.7976281841927574,0.26218129285691844,"SS_R_to_SMG_R",-0.18843622853287056,"1.0",0.003983081759735562,"0.0067423067336296215",0.32245520633327485,3.5518488928605807
0.11381199803980276,0.7976298378242855,0.262179096716069,"SCR_R_to_PrCG_L",0.2169659566897271,"1.0",0.004301521039815234,"0.0067423067336296215",0.30937188828775314,3.5100487132543057
-16.688105236217933,0.7977460532298721,-0.2620247577627078,"AG_L_to_MFG_L",0.24553581085543158,"1.0",0.004702789772056683,"0.006810936911254507",0.32458456272810493,3.4616535479769626
-11.570495410590041,0.7978201001109826,-0.26192642389257864,"CGH_R_to_SFG_PFC_R",0.14090528282218956,"1.0",0.0035953328268956146,"0.0067423067336296215",0.3207946239420419,3.607612891502713
-0.5810479229478472,0.7978258324380575,-0.26191881150604635,"EC_L_to_RG_L",0.12426474328932749,"1.0",0.0034940936012621635,"0.0067423067336296215",0.3202365520524149,3.623186209215811
-1797.7308365271028,0.7979201627067436,-0.2617935456237071,"Pons_L_to_FuG_L",0.33962023223614735,"1.0",0.0069262523835621785,"0.008185445343335705",0.32864738493376533,3.252344646556073
-0.1889036391569059,0.7979237436607826,-0.26178879038290487,"UNC_R_to_IFO_R",-0.17280744851922966,"1.0",0.0038381479735192766,"0.0067423067336296215",0.31085028566603606,3.572016228468127
34.34159031658459,0.7980023019340481,0.2616844724391288,"CGH_L_to_ACR_L",-0.3166381517896943,"1.0",0.00621315559261229,"0.007582807052163903",0.32756224426192826,3.3109750890662566
-2.596602754019969,0.7980530912722903,-0.2616170306427847,"RLIC_R_to_BCC_R",0.14974994523282106,"1.0",0.003656216705360416,"0.0067423067336296215",0.3210854807109008,3.598461667086098
-21.707577457448288,0.7980834747594292,-0.261576685840105,"SCR_L_to_rostral_ACC_R",-0.14067005365389987,"1.0",0.003594134636640811,"0.0067423067336296215",0.3118888552343256,3.6077945717508744
5.906295541067764,0.7981302966060089,0.26151451421146077,"PSIG_L_to_Put_L",0.017901037404778466,"1.0",0.003171974016340942,"0.0067423067336296215",0.3157156193214156,3.675996436420569
-0.07103774320132905,0.7981432300035889,-0.26149734100144467,"CGC_L_to_GCC_L",-0.028523688624598562,"1.0",0.003181941070423911,"0.0067423067336296215",0.3153873541715909,3.6742815602737737
7.048307672603091,0.7982182398149597,0.2613977431925221,"III_and_IV_ventricle_to_CGC_R",0.22226206774767013,"1.0",0.004370068426631992,"0.0067423067336296215",0.30920149318350776,3.50146406699703
26.490796281688677,0.7982368182986083,0.26137307516769703,"SFO_L_to_PTR_L",0.15900953187982256,"1.0",0.003725247628292787,"0.0067423067336296215",0.3113014801467922,3.588272360596251
1109.3215605498574,0.798284906002077,0.26130922636794673,"PSIG_R_to_Mammillary_L",0.20599675155221292,"1.0",0.0041713239263165055,"0.0067423067336296215",0.3097550609066453,3.526744987049004
-11.255546355534976,0.7983860441474562,-0.2611749432004761,"PHG_L_to_AG_L",-0.04416713190166608,"1.0",0.003205313008843351,"0.0067423067336296215",0.31490209962925614,3.670281786708129
0.4775924730448746,0.7984341578767635,0.2611110634068309,"ACR_R_to_GP_L",-0.16994608927837376,"1.0",0.0038142483045528214,"0.0067423067336296215",0.3217648827160701,3.575416350257967
8.263565857221314,0.7985036114419071,0.2610188530942218,"LV_temporal_R_to_CST_R",0.16643854007942416,"1.0",0.0037849733904711295,"0.0067423067336296215",0.31106361290455803,3.579610952339244
-0.6095045587021768,0.7985230613278715,-0.26099303080132247,"PTR_L_to_IOG_R",0.12387348825918731,"1.0",0.0034927945101596767,"0.0067423067336296215",0.32019816444015137,3.62338902852993
-44.56725011985378,0.7985846834494559,-0.26091122053252436,"PSTG_R_to_rostral_ACC_L",0.03566198611611876,"1.0",0.003191734206571148,"0.0067423067336296215",0.31736954748438306,3.6726019556908445
-0.10303839852639712,0.7986258109994191,-0.26085662014990474,"PLIC_L_to_ML_L",0.30541752720297116,"1.0",0.005913839979504494,"0.007470629773418044",0.32701281551622974,3.337643123180016
-0.39693730095305146,0.7986659756530722,-0.26080329890400655,"Midbrain_R_to_PrCu_R",-0.4083084224265164,"1.0",0.010198527304245721,"0.011333398141441764",0.30172243226873746,3.04396105786608
0.1909416318884373,0.7988238547895571,0.2605937116012561,"PrCu_L_to_PrCG_L",0.023947739951676403,"1.0",0.003177879637107189,"0.0067423067336296215",0.3155202389746692,3.6749796831541524
2.0247829544572884,0.7988241505539087,0.26059331898050425,"IFO_L_to_PHG_L",0.2980054643769471,"1.0",0.005730528197311631,"0.007470629773418044",0.3064859724275343,3.3546594217362977
-0.21757086454515134,0.7991478124862657,-0.2601636907146056,"Put_L_to_RG_L",0.0681018646047855,"1.0",0.0032615658669061117,"0.0067423067336296215",0.31837535920734344,3.6607760297286216
-0.21276678386513356,0.7992099095074471,-0.26008126915743557,"EC_L_to_dorsal_ACC_R",0.025556248894721995,"1.0",0.0031799338411011087,"0.0067423067336296215",0.3170418813804429,3.67462647035917
-136.88776715255798,0.7994153983263933,-0.25980853681553023,"OlfactoryRadiation_R_to_PLIC_R",-0.27541659710703753,"1.0",0.005236182307113968,"0.007139966223243009",0.3073485252843775,3.403454500899015
0.4159202027598911,0.7994442335024262,0.2597702673721397,"ALIC_L_to_RedNc_L",0.2707743940520769,"1.0",0.0051452145013288104,"0.007080548476421971",0.307518850139925,3.412941308849923
-25.370382859663003,0.7995193712960812,-0.25967054798692074,"SFO_L_to_SCC_L",0.13606794090702307,"1.0",0.0035664420801219945,"0.0067423067336296215",0.32056613254394783,3.612010899150386
1.5772730239610309,0.7995207496929779,0.2596687186686523,"LV_occipital_R_to_Thal_R",0.20167861085701394,"1.0",0.00412462510879312,"0.0067423067336296215",0.3099193260581237,3.532863332488486
0.9557415816825651,0.7998177318141335,0.2592746052241954,"Hippo_L_to_Amyg_L",0.20805339318339786,"1.0",0.004197403233619585,"0.0067423067336296215",0.3097112704489006,3.5233584668222457
-48.01781408591596,0.7998232103584819,-0.25926733526839785,"Mammillary_L_to_MCP_R",0.11645979628139978,"1.0",0.003454514648084158,"0.0067423067336296215",0.3199078941479219,3.6294003105673713
-0.22500476141534284,0.7999030577546685,-0.25916138050627824,"PTR_L_to_MTG_L_pole",0.20528811858764603,"1.0",0.004165697745087525,"0.0067423067336296215",0.3229497718666878,3.5274784031705275
39.48497509250884,0.7999357090062018,0.2591180543158853,"GCC_L_to_MCP_R",0.08552529852154936,"1.0",0.003318781292476077,"0.0067423067336296215",0.3136186155327578,3.651278208437511
-0.14486615095414468,0.8000288283716845,-0.25899449355779214,"EC_L_to_SCR_L",0.06116408695919511,"1.0",0.003244000824105082,"0.0067423067336296215",0.31813349341237035,3.6637260813128587
17.499660691010348,0.8000666193605872,0.25894434963716384,"Medulla_R_to_Thal_L",0.32280143036292386,"1.0",0.006395712315932998,"0.007723484063234542",0.3055628265325046,3.2953410965925705
1.5043633877708198,0.8000702178042609,0.2589395749885789,"STG_R_to_IFG_triangularis_R",0.11280496579241216,"1.0",0.0034362278474463943,"0.0067423067336296215",0.31277388976290676,3.6322960637187833
-33.14029541351411,0.8001365166872686,-0.2588516064660123,"MFOG_R_to_SFG_pole_R",-0.11426858720982716,"1.0",0.0034436721681429063,"0.0067423067336296215",0.3127284424097098,3.631115342555384
3.610553741962346,0.8001562549893693,0.2588254171615319,"Put_R_to_rostral_ACC_L",0.1575133133696762,"1.0",0.0037163457100876643,"0.0067423067336296215",0.31136609146797956,3.589575445496254
-4.252870992143712,0.8004176409285663,-0.2584786213687134,"CST_R_to_PrCu_L",-0.018525763106606974,"1.0",0.0031750681876444534,"0.0067423067336296215",0.3156662313656833,3.6754634806091895
45.04161291414107,0.8005010372719645,0.2583679816816582,"SS_R_to_PoCG_L",0.1268955958975489,"1.0",0.003512457271506134,"0.0067423067336296215",0.31233549092065865,3.620327417916526
-0.16567129137613418,0.8005321623068233,-0.2583266898077717,"Thal_R_to_Caud_R",-0.00952680818060569,"1.0",0.003170113710593888,"0.0067423067336296215",0.31593954641244326,3.676317121234038
-38.149337639698494,0.8005750120340207,-0.2582698442049394,"PrCu_L_to_LFOG_L",-0.2056167113589612,"1.0",0.004170460044570772,"0.0067423067336296215",0.3098051086641737,3.5268575351397606
-3.4958324112365817,0.8006238964927601,-0.25820499386257606,"FuG_L_to_IFG_orbitalis_L",-0.20525845979060978,"1.0",0.004166449270607244,"0.0067423067336296215",0.30981782185209283,3.5273803776064003
-20.157174393627848,0.8006604376049403,-0.25815651902324876,"Mammillary_R_to_Hypothalamus_R",-0.3360057872420265,"1.0",0.006811340520468808,"0.0080829788047992",0.3050537215751841,3.26136808869465
79.9616843649093,0.8010015696910225,0.2577040103105499,"AnsaLenticularis_R_to_PCT_L",0.12314186991530504,"1.0",0.003491858733389368,"0.0067423067336296215",0.31245438296406003,3.623535173544747
-0.6014904474504256,0.8010129306961256,-0.25768894101588996,"SFO_R_to_MFG_R",0.2971403025769826,"1.0",0.005714377309104173,"0.007470629773418044",0.32648245439931567,3.3561850195898977
-15.303891725390514,0.801028812882266,-0.25766787490949133,"Mammillary_L_to_cerebellum_R",0.10601752443145812,"1.0",0.003404731589997161,"0.0067423067336296215",0.3195282400532443,3.6373207068170004
4.269300492012916,0.8013046904390921,0.25730197100309415,"PIns_R_to_ML_R",0.11859036111011374,"1.0",0.0034675380498859227,"0.0067423067336296215",0.31259669600338436,3.6273475682702805
0.24192046661469857,0.8014183312521832,0.2571512568976007,"IOG_R_to_STG_R_pole",0.3445348241280668,"1.0",0.00710727168537459,"0.00835682154991244",0.3047338405278195,3.2384323512544793
-31.52500636126294,0.8014231855619458,-0.2571448190958639,"SCR_L_to_MTG_R",0.06649737031388447,"1.0",0.003259753304948731,"0.0067423067336296215",0.3182640926140164,3.6610796964416688
-7.150340714609178,0.8014331789045013,-0.25713156592791114,"CST_L_to_PrCu_R",0.04087642248110177,"1.0",0.003203142409837183,"0.0067423067336296215",0.3174685970037962,3.6706519939461515
169.66579894598067,0.8015205783567818,0.2570156588734698,"Mammillary_R_to_Amyg_L",0.22439960169860582,"1.0",0.004403468554913156,"0.0067423067336296215",0.30919220919761664,3.4973307226476718
-941.7340276765462,0.8015391611452201,-0.256991015305388,"Mammillary_R_to_Fx_L",-0.2339229526248857,"1.0",0.004534915559616607,"0.006763503135192267",0.308868698733204,3.4813682122984626
125.50068876554785,0.8016298584419661,0.25687073948252803,"Fx_L_to_ITG_L",0.2181291023716238,"1.0",0.004322414943855557,"0.0067423067336296215",0.3094054985242686,3.5074173497169365
-0.9730046536106964,0.8016755196367152,-0.25681018861123955,"CGH_L_to_Thal_L",0.12910420735988387,"1.0",0.003526810073524922,"0.0067423067336296215",0.32025482394455046,3.6181036422216577
-17.85530819938416,0.8016811353266264,-0.2568027417689062,"SCC_R_to_GCC_L",-0.20371243162114003,"1.0",0.004150540756448516,"0.0067423067336296215",0.309886201486125,3.5294592696434135
