"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
7.9794652879314665,0.4593102352417101,0.7457499108286311,"PLIC_L_to_Ins_L",0.20749968722369608,"1.0",0.001540600012314211,"0.0019219576424099939",0.08632769776127316,3.3507110851807544
0.8478794463955758,0.45979159368730926,0.7449462574067445,"MOG_L_to_SMG_L",0.2885228221710443,"1.0",0.004933402332916928,"0.005076663151987574",0.08195209803174545,2.941849708380451
-1.5661813305276677,0.4598754677075364,-0.7448062749424615,"BCC_L_to_rostral_ACC_L",-0.051447213672662466,"1.0",0.000510684947102841,"0.0015586702747088517",0.09292975044124213,3.716310128512384
-1.750656664348947,0.45988756966202704,-0.7447860784684704,"EC_L_to_LFOG_L",0.06626773892899383,"1.0",0.000535009177287747,"0.0015586702747088517",0.09787027179767786,3.7012569741820456
0.595781781059947,0.46010591130397893,0.7444217493501813,"PSMG_L_to_PIns_L",0.19890920378232407,"1.0",0.0013984708422308159,"0.0018255278894131744",0.08673173137063722,3.38352426728725
0.9798317729730226,0.46071357005094926,0.7434083224167193,"RedNc_L_to_SFG_L",0.12153524887128227,"1.0",0.0007078537841236181,"0.0015586702747088517",0.090085673072386,3.6100788960329857
-1.0664810525417925,0.46111873783682344,-0.7427330289614159,"PTR_L_to_ALIC_L",0.07824478382874644,"1.0",0.0005612346382348885,"0.0015586702747088517",0.09838730236210483,3.685745884185313
1.8252285846489171,0.46141051752129536,0.742246931115957,"TAP_L_to_FuG_L",0.22921012655655076,"1.0",0.0020200353895228895,"0.0023168399728280766",0.08527485598496024,3.2579733237401802
9.73789661402312,0.4616092569376208,0.7419159373746298,"OpticTract_L_to_MTG_L_pole",0.08867884170271703,"1.0",0.0005884072593393524,"0.0015586702747088517",0.09141542557141909,3.6703913193999997
1.1473224217009002,0.46200516781423007,0.7412568055333194,"LenticularFasc_L_to_RedNc_L",0.23241595702344856,"1.0",0.002108735178949105,"0.0023903281477552054",0.08511560906564679,3.2431396297128012
-45.79480919688718,0.4623220067583117,-0.74072955049115,"LV_temporal_L_to_MCP_L",-0.06189717150315329,"1.0",0.000528744414716909,"0.0015586702747088517",0.09248242946402678,3.705070151899851
0.6915779541816485,0.46262339384420736,0.7402282017871068,"SS_L_to_SFG_PFC_L",0.23076935155542758,"1.0",0.0020650363123984852,"0.0023547330362908812",0.08520088585791495,3.250372354909853
-2.858753182365253,0.462809630437512,-0.7399184964189851,"PIns_L_to_ITG_L",-0.06965854101557208,"1.0",0.0005436954581364881,"0.0015586702747088517",0.09216690768078492,3.6960401758901673
145.34928835085606,0.4629102859613453,0.7397511393785975,"SPG_L_to_SFG_pole_L",0.22232117706698135,"1.0",0.0018528124314434347,"0.0021782010285400044",0.08562101145339909,3.287695418861019
-21.30696794599106,0.4629737525733032,-0.739645626016317,"CP_L_to_NucAccumbens_L",-0.22649030466848855,"1.0",0.001954057118706071,"0.0022591571815180236",0.08541568824366427,3.2694119693724364
12.136395156292338,0.46297462725357685,0.7396441719167511,"LenticularFasc_L_to_CGH_L",0.18590817724145714,"1.0",0.0012210946797249756,"0.0017090143231184949",0.08732590287334525,3.4292367401293493
-0.09318946708923545,0.46311917328257235,-0.7394038951337998,"PTR_L_to_SOG_L",-0.02608486919310348,"1.0",0.00048670434622223645,"0.0015586702747088517",0.09390805261399719,3.7318401379128936
135.5806136348382,0.4632236487495841,0.7392302538818426,"OpticTract_L_to_MFG_DPFC_L",0.1553785753883575,"1.0",0.0009164778533058061,"0.001564809050622372",0.08865923412110176,3.524973856665428
0.3578741627352026,0.46391684855772664,0.7380787047557623,"MTG_L_to_STG_L",0.2297027338305107,"1.0",0.0020397917721507383,"0.0023293274329035927",0.08525899512204105,3.2546168292685675
2.8261265290522157,0.46410055478186474,0.7377736960160926,"CST_L_to_AG_L",0.27403234826213735,"1.0",0.003896088457242731,"0.004053130233361788",0.08286926639864012,3.027140742912074
0.4617247446178835,0.4645881300480328,0.7369645069535625,"EC_L_to_FuG_L",0.17052074910347964,"1.0",0.001051395735621055,"0.0016121160575370917",0.08800444038022481,3.479317602762236
5.576271789164239,0.46473772510232003,0.736716333800973,"Hippo_L_to_MFOG_L",0.19987700029104682,"1.0",0.001422244086982301,"0.0018375292439806222",0.08669084085455829,3.377821391474896
191.46467577362375,0.4649033736618893,0.7364415818314344,"EC_L_to_subcallosal_ACC_L",0.0994503326944436,"1.0",0.0006239546733788916,"0.0015586702747088517",0.09095542201786912,3.651299871592353
2.818638413786137,0.46492612063340644,0.7364038570869208,"LV_frontal_L_to_EC_L",0.10040232560056218,"1.0",0.0006271725339318542,"0.0015586702747088517",0.09091698243563066,3.649623451997455
3.495262891616581,0.46509292898069754,0.7361272458698891,"UNC_L_to_EC_L",0.17142381957165004,"1.0",0.0010610772636679303,"0.0016191763439088547",0.08796436905026143,3.476259968645115
11.33121917314528,0.46561646817511215,0.7352594518339874,"rostral_ACC_L_to_MFG_DPFC_L",0.08028325792776221,"1.0",0.0005694072603080896,"0.0015586702747088517",0.09171580482551907,3.681054090650763
1.120068233624779,0.4660802698593136,0.7344911423784843,"LenticularFasc_L_to_MTG_L_pole",0.14355544404980117,"1.0",0.0008352055553794915,"0.0015586702747088517",0.08914786989365905,3.555682053487378
-42.31820291720391,0.466126731696927,-0.7344142002558106,"SPG_L_to_LFOG_L",0.0008298909765160058,"1.0",0.000479846937132616,"0.0015586702747088517",0.09495192160462325,3.736416267263499
-85.10611196291521,0.46636659667750935,-0.7340170468041459,"RG_L_to_IFG_opercularis_L",0.03836584212314967,"1.0",0.0004991304604529226,"0.0015586702747088517",0.09650747237841659,3.7237034247234497
0.3927934515481997,0.46663839220136794,0.7335671659030168,"RLIC_L_to_AG_L",0.26848881383642115,"1.0",0.0035782936935952144,"0.0037443359132652053",0.08320890094888082,3.0575632359989338
0.6488396440486873,0.4668223390773313,0.7332627786797143,"MCP_L_to_SPG_L",0.1873327884417922,"1.0",0.0012454586849136762,"0.0017219888097729228",0.08726140532084788,3.422597275741458
-8.237569403437242,0.4668822781467564,-0.7331636089455951,"LV_temporal_L_to_PCR_L",-0.14057257104560453,"1.0",0.0008169848007674529,"0.0015586702747088517",0.08926877475153508,3.562957464433263
0.1730286914949902,0.4671868191102041,0.7326598555127283,"Fx_ST_L_to_ITG_L",0.23375616822280382,"1.0",0.0021612722345113206,"0.002434430001789366",0.0850682652933325,3.234629182548866
112.14391112658276,0.4672143634639525,0.7326143025445648,"SFO_L_to_Medulla_L",0.04985776049676822,"1.0",0.0005133361414473436,"0.0015586702747088517",0.09290603839486493,3.7146363899688604
-23.60717112344016,0.4674982482258322,-0.7321449020796891,"TAP_L_to_MFG_DPFC_L",0.051384120855658556,"1.0",0.0005156395239091832,"0.0015586702747088517",0.09704204881783185,3.7131889530675926
-0.5292025491551957,0.46753230702839144,-0.7320885971461984,"LV_occipital_L_to_CGH_L",-0.21525638921121398,"1.0",0.001707895499759351,"0.0020593446952269787",0.08597470626790174,3.315582650968388
97.87183246027895,0.46847163912175127,0.7305366448424003,"LV_body_L_to_MFG_L",0.20188381296825728,"1.0",0.001461734265387931,"0.0018675911302824984",0.0866025947760856,3.368545310214207
0.3930392308674548,0.4686220342918135,0.7302883288248416,"PSMG_L_to_STG_L_pole",0.18220626670861526,"1.0",0.0011843989310263549,"0.0016839092722378643",0.08748866112570557,3.4394784874699993
-39.654014096915006,0.4688753929041546,-0.7298701135899858,"Fx_L_to_RedNc_L",-0.17411143771158497,"1.0",0.0010939195419371283,"0.001630290639101895",0.08784268265554115,3.466082090884585
-14.29913872640582,0.4691318301073566,-0.7294469477261343,"STG_L_pole_to_MFG_L",-0.007685230966687307,"1.0",0.0004824304919975182,"0.0015586702747088517",0.09455933872503357,3.7346848625651634
101.18592534818075,0.46914409203779117,0.7294267167168884,"PHG_L_to_SFG_L",0.05632032477130829,"1.0",0.0005240893709450411,"0.0015586702747088517",0.09262863799460906,3.7079317235534686
2.795514345802397,0.46926510311074776,0.7292270762089579,"SCR_L_to_STG_L",0.12448678248424339,"1.0",0.0007298944998447067,"0.0015586702747088517",0.08991731744897649,3.6000267375027413
24.18893164592354,0.4704366775319766,0.7272957612656071,"OlfactoryRadiation_L_to_RLIC_L",0.1338003556701507,"1.0",0.0007802529780745465,"0.0015586702747088517",0.08953250579558843,3.578107966583397
1.1028550231084246,0.47099066140068024,0.7263834839337476,"RedNc_L_to_Thal_L",0.05073188825903491,"1.0",0.0005170045432474927,"0.0015586702747088517",0.09282761896496057,3.7123341061308532
-6.857950602226366,0.4711005981695858,-0.7262025172481588,"EC_L_to_Hypothalamus_L",-0.14288468372449342,"1.0",0.0008361743789962041,"0.0015586702747088517",0.08915700649174248,3.5552994682431494
73.6294136856241,0.4717283862327172,0.7251695761289724,"CST_L_to_Ins_L",0.3040465843242691,"1.0",0.006610554844092696,"0.0067542625580947115",0.08106088810893149,2.834172696686386
-11.673923781829616,0.4719731071667922,-0.7247671321548129,"AnteriorCom_L_to_IFO_L",-0.10622072353344042,"1.0",0.0006536211695881948,"0.0015586702747088517",0.09063434638230977,3.6361485486272493
-15.175184097191229,0.47197484946033874,-0.7247642673750636,"LV_temporal_L_to_SPG_L",-0.1477835716125977,"1.0",0.0008702486546198029,"0.0015586702747088517",0.08895156347884463,3.5421060721655544
164.91035648205337,0.4721066293809345,0.7245476046104014,"Fx_L_to_CGH_L",0.10443932693797084,"1.0",0.0006471590380222701,"0.0015586702747088517",0.09070420470595385,3.6393919611649608
4.394123916110796,0.4721857486303449,0.7244175391056054,"CGC_L_to_MCP_L",0.1778500417938879,"1.0",0.001139208175772787,"0.0016610507824765081",0.08767745683501169,3.452514386377496
-168.82273525246765,0.47223816448855616,-0.7243313785800792,"LV_atrium_L_to_rostral_ACC_L",0.061840127713830205,"1.0",0.0005353652749741847,"0.0015586702747088517",0.09739229879873039,3.7010415169686586
8.77633299807736,0.4722428751782074,0.7243236354737663,"PSTG_L_to_ALIC_L",0.2777258413610489,"1.0",0.004181823423166443,"0.00433221382469563",0.08271767440385418,3.0017084232680094
-1.1881058649134242,0.4722594437875911,-0.724296401486173,"Mynert_L_to_STG_L",0.03944134924185853,"1.0",0.0005039836405880078,"0.0015586702747088517",0.09643521221238975,3.7205782415075017
2.335497396007647,0.4724625066974706,0.723962669001725,"Fx_ST_L_to_PCT_L",0.049850565321919366,"1.0",0.0005167384222312805,"0.0015586702747088517",0.09284523728594066,3.712500594966288
0.36180311667634424,0.47283167085490185,0.7233561586525138,"dorsal_ACC_L_to_PoCG_L",0.1862158434387032,"1.0",0.0012405679451696892,"0.0017196944660610562",0.08731118945748818,3.42392008766792
-17.38860837887356,0.47307998745585733,-0.7229483432714174,"SCP_L_to_Mynert_L",-0.03603774200845047,"1.0",0.0005010653972365351,"0.0015586702747088517",0.093378948167664,3.7224539483787358
8.710823771174947,0.4731537621934433,0.7228272049120033,"PSMG_L_to_LV_temporal_L",0.1346560598340614,"1.0",0.0007878278789035213,"0.0015586702747088517",0.08948581564620466,3.574928600518011
153.10247713153103,0.4734107430785659,0.7224053250382942,"UNC_L_to_SFO_L",0.2215092002268772,"1.0",0.0018589560716480422,"0.0021836660819180447",0.08569225554043292,3.2865593325675624
-1.643090811206644,0.4737880436020484,-0.7217861541144309,"ACR_L_to_SCP_L",0.16021097033359213,"1.0",0.0009685700691046301,"0.0015743416430167554",0.10214792680655882,3.5066304108006223
67.85905813631808,0.47402870559272636,0.7213913604203581,"ENT_L_to_AG_L",0.19587826743378708,"1.0",0.001376968916979133,"0.001805628844144443",0.08688189270928379,3.3887621400739794
0.24504570298749145,0.4741201428687726,0.7212413919962372,"CP_L_to_SMG_L",0.0516467712332895,"1.0",0.0005203286815758563,"0.0015586702747088517",0.09275616964777425,3.7102613837459013
106.34785776041856,0.4741260104135496,0.7212317690573571,"Medulla_L_to_PrCu_L",0.017791026205441776,"1.0",0.000488791593608296,"0.0015586702747088517",0.094082543189365,3.730459551474873
4.729413910900854,0.474366436667938,0.720837521180936,"ICP_L_to_SPG_L",0.10397435504790008,"1.0",0.0006472998341857341,"0.0015586702747088517",0.09070721280843745,3.6393209641328803
-197.7856337972934,0.47448312931770076,-0.720646210843122,"Pons_L_to_SFG_pole_L",-0.0010593872762801142,"1.0",0.0004849299470303385,"0.0015586702747088517",0.09474100917941795,3.733018273506899
0.2853357497484158,0.47489703530199634,0.7199678523252053,"PTR_L_to_TAP_L",0.28064032659668187,"1.0",0.004403217065931122,"0.004551010231338532",0.08256814448631583,2.983096117445625
-32.18773834396768,0.4750348801105412,-0.7197420100415324,"Fx_L_to_NucAccumbens_L",-0.1792523579594326,"1.0",0.0011592465776790275,"0.0016750925467109573",0.08761512654232076,3.4466743883512723
-11.25216911571944,0.4752002039642078,-0.7194711954874068,"Snigra_L_to_Amyg_L",-0.06296609605444112,"1.0",0.0005393634688664393,"0.0015586702747088517",0.09230385488186889,3.6986318012670902
330.8741228318525,0.4754412049967547,0.7190765106664548,"Fx_L_to_SFG_PFC_L",0.08259828320634251,"1.0",0.0005823531283646024,"0.0015586702747088517",0.09153742903273525,3.673752602731847
1.2894156551572586,0.47564823615399954,0.7187375482263224,"dorsal_ACC_L_to_SOG_L",0.1832010692613915,"1.0",0.001207065814663974,"0.0017003670094369804",0.08744341960941995,3.4331171615384033
19.18514985580172,0.4758339665713981,0.7184335314218872,"OlfactoryRadiation_L_to_AnteriorCom_L",0.11092866332896238,"1.0",0.0006751236711732444,"0.0015586702747088517",0.0904228779486818,3.625573041152712
98.8009276876685,0.47591457883127775,0.7183016003822229,"LV_occipital_L_to_SCR_L",0.24961699518815608,"1.0",0.002724091302099284,"0.002926898503937038",0.08429900583147995,3.1540068717260983
30.45342032164078,0.4760105622907167,0.7181445291039874,"OpticTract_L_to_Medulla_L",0.05920213130231116,"1.0",0.0005333228802751579,"0.0015586702747088517",0.0924416557631438,3.7022791420524856
6.216553891691684,0.47638321624736024,0.7175348722995755,"Pons_L_to_SMG_L",0.051517896547221595,"1.0",0.0005216052804244096,"0.0015586702747088517",0.09273577475119422,3.709468753579426
11.352027707507567,0.47647450394713964,0.7173855679221026,"SCC_L_to_ICP_L",0.043097530789372486,"1.0",0.0005107148146836023,"0.0015586702747088517",0.0930615996261354,3.7162912262503927
2.197949042534074,0.4768104707992358,0.7168362208122034,"CST_L_to_SOG_L",0.23595409066852288,"1.0",0.00225348634290494,"0.0025078132927482634",0.08499998179822313,3.220153052917965
-145.16484648791163,0.4768393382907856,-0.7167890291045982,"IOG_L_to_SFG_pole_L",0.1269162132502233,"1.0",0.0007491464121607102,"0.0015586702747088517",0.10029168144261807,3.5914813005310577
0.09010632733808255,0.4770234100616837,0.7164881519986668,"PCC_L_to_dorsal_ACC_L",0.0038366686700823695,"1.0",0.00048663102845557607,"0.0015586702747088517",0.0945909711732237,3.731888736440289
0.3537092863959073,0.4770461995312133,0.7164509057061262,"PSMG_L_to_IOG_L",0.2323942692397239,"1.0",0.002149257146709307,"0.0024276329774998873",0.08517719594381237,3.2365581319812833
1.92305001694861,0.47726206922839365,0.716098145763134,"Midbrain_L_to_AG_L",0.21896010753782447,"1.0",0.0018095128789117902,"0.0021454316563262717",0.08582576673152147,3.2958050009410815
173.7827211156257,0.47743757493983574,0.7158114122647692,"Pons_L_to_STG_L_pole",0.13949270075061665,"1.0",0.0008211193492157264,"0.0015586702747088517",0.08927247239306295,3.5612930690428914
-3.3106039504876836,0.47757389355322544,-0.7155887419142157,"MOG_L_to_IFG_opercularis_L",0.08945877270494101,"1.0",0.0006026552578373426,"0.0015586702747088517",0.0984923894644237,3.6626097867990604
25.3661111035313,0.4777667870568827,0.7152737202078749,"ML_L_to_Ins_L",0.17531794527181932,"1.0",0.00111917411125836,"0.0016490872729744447",0.08778297950356406,3.4584517128476584
0.2953875600733403,0.4784100891717248,0.7142236366902182,"SLF_L_to_PCT_L",0.015402139476605983,"1.0",0.0004903492817510612,"0.0015586702747088517",0.09411523595576007,3.7294329204867327
51.964116571223066,0.4786571781936374,0.713820516371534,"Put_L_to_ENT_L",0.05511122248583303,"1.0",0.0005284335124762687,"0.0015586702747088517",0.09257179691688694,3.705260516348053
61.617837858795234,0.4787319912269735,0.7136984836486395,"SLF_L_to_ENT_L",0.17058188522966483,"1.0",0.001070977068494752,"0.0016237394264275273",0.08798362990860427,3.4731607628043712
0.9246251606821622,0.47883845710262685,0.7135248382815714,"PSTG_L_to_PrCu_L",0.2662740483513581,"1.0",0.003510629830067022,"0.003678705043710221",0.08342330551068558,3.0643664669693074
0.16569138041204476,0.47907468905233797,0.7131396225803048,"SCC_L_to_PrCu_L",0.14999266738088646,"1.0",0.0008938914082014285,"0.0015586702747088517",0.08883953324125014,3.533238530046524
15.981606657971614,0.47927569002987913,0.7128119409902169,"LenticularFasc_L_to_PrCG_L",0.1862335628892785,"1.0",0.001250809202809007,"0.0017237231760932768",0.08731181199804483,3.42115575287216
0.6917991699971276,0.4792898344970884,0.7127888849011236,"PSIG_L_to_MTG_L_pole",0.18027647856482212,"1.0",0.0011773292143259703,"0.001682898691881948",0.08756966962853523,3.441486274353492
110.52103526053877,0.47942676818518537,0.7125656968849192,"OlfactoryRadiation_L_to_IFG_opercularis_L",0.05911684613845869,"1.0",0.000535422991687989,"0.0015586702747088517",0.09240924067352621,3.701006608372304
-0.9065386612657457,0.47962841727896666,-0.7122370945588662,"LV_temporal_L_to_ENT_L",-0.21068527888184324,"1.0",0.00164155683509868,"0.002002062624615025",0.0862184189009806,3.3291046449594015
8.52868226290463,0.47986915814739073,0.7118448909217727,"SFO_L_to_SOG_L",0.15616471945792526,"1.0",0.0009422435995740958,"0.0015682182728288196",0.0885839488104968,3.5157799287544123
-0.32124366152098954,0.4800055136316592,-0.7116227960580838,"PSIG_L_to_PSMG_L",0.013583387942846647,"1.0",0.0004906187833534938,"0.0015586702747088517",0.09523516185713837,3.7292556169975555
-3.5755183627037024,0.4800891977848992,-0.7114865094420857,"SCC_L_to_MTG_L_pole",-0.0727236042868193,"1.0",0.000562145077711104,"0.0015586702747088517",0.09187885891939616,3.6852199813205626
