"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.8364099303940236,0.8586488363167672,0.5706755818416164,0.4293244181583836,0.18196370342572998,"dorsal_ACC_L_to_Cu_L",0.16322970074546334,"1.0","0.7180311176933374","0.9486422299929134",0.0038290525507842597,"0.006091653649846973",0.31187587977519826,3.5733076479271078
0.12248477666081228,0.8593314097584536,0.5703342951207733,0.4296657048792268,0.18107452852727066,"MTG_L_pole_to_MTG_L",-0.012067022089532257,"1.0","0.7180311176933374","0.9486422299929134",0.003228448632864457,"0.006091653649846973",0.3156980603130333,3.666351752786234
0.19612001633694057,0.8611429394291299,0.569428530285435,0.43057146971456495,0.17871543238947724,"LG_L_to_MOG_L",-0.08551996345307063,"1.0","0.7180311176933374","0.9486422299929134",0.003380941060563434,"0.006091653649846973",0.3172532374972032,3.641147662071618
-30.655115911728085,0.861157303298982,0.430578651649491,0.5694213483505091,-0.17869673110143358,"PoCG_L_to_IFG_orbitalis_L",-0.27201179974308576,"1.0","0.6782437745740498","0.9486422299929134",0.005267682895636467,"0.006506028397355302",0.3093282601131105,3.4002083493038153
-0.40014270878454417,0.8613078331626304,0.4306539165813152,0.5693460834186848,-0.17850075021011286,"subgenual_ACC_L_to_subcallosal_ACC_L",-0.35678068597588974,"1.0","0.6782437745740498","0.9486422299929134",0.0077103117571509965,"0.00851672643399283",0.3069878151286462,3.1945373500383187
0.1068087733949593,0.8645485905307793,0.5677257047346104,0.43227429526538963,0.17428325972806769,"IFG_triangularis_L_to_IFG_orbitalis_L",-0.23614683852313556,"1.0","0.7180311176933374","0.9486422299929134",0.004654250390448524,"0.006094628297059524",0.32062435973814574,3.467279316249152
-7.3003357431413365,0.8654728850854769,0.43273644254273846,0.5672635574572615,-0.1730810088987198,"subgenual_ACC_L_to_PrCu_L",-0.3870674234773646,"1.0","0.6782437745740498","0.9486422299929134",0.009139423101021784,"0.009905029224667588",0.3062651392246672,3.1029702886259503
-0.22138828896447002,0.8670306495951081,0.43351532479755406,0.5664846752024459,-0.17105539996978794,"PSMG_L_to_Thal_L",0.37076799327840876,"1.0","0.6782437745740498","0.9486422299929134",0.008328441333277386,"0.009111983911143862",0.3243422918643467,3.1529975361200515
-0.1318460117633188,0.8683089470923604,0.4341544735461802,0.5658455264538198,-0.16939375736071788,"Thal_L_to_AG_L",0.04794598472775628,"1.0","0.6782437745740498","0.9486422299929134",0.003280035070217031,"0.006091653649846973",0.31631049532927863,3.657691609874093
-27.06816485883694,0.8712946133741216,0.4356473066870608,0.5643526933129392,-0.1655146872325227,"dorsal_ACC_L_to_SFG_pole_L",0.051898586246750235,"1.0","0.6782437745740498","0.9486422299929134",0.0032905447334532273,"0.006091653649846973",0.316336420640527,3.6559443850450317
1.8909934281645984,0.8725539546244159,0.5637230226877921,0.43627697731220794,0.16387932253353235,"dorsal_ACC_L_to_SOG_L",0.11812555511190417,"1.0","0.714141160932515","0.9486422299929134",0.0035377918881979308,"0.006091653649846973",0.3129924289627461,3.6164083942883356
0.4874057921814319,0.873403730453225,0.5632981347733875,0.4367018652266125,0.16277608225450033,"SOG_L_to_PoCG_L",0.19378599551067316,"1.0","0.714141160932515","0.9486422299929134",0.00412855484520368,"0.006091653649846973",0.31146076127192385,3.53234575481821
-34.70416821079005,0.8758296099598029,0.43791480497990143,0.5620851950200986,-0.15962780339018615,"Caud_L_to_PrCG_L",0.2680873509600263,"1.0","0.6782437745740498","0.9486422299929134",0.005209001588558102,"0.006480808057378592",0.3208193649801885,3.406271464749103
-0.9243357134843301,0.8765934207346127,0.43829671036730633,0.5617032896326937,-0.15863689397412095,"PSMG_L_to_Put_L",0.00661395837019032,"1.0","0.6782437745740498","0.9486422299929134",0.003239369391991689,"0.006091653649846973",0.31538484766398184,3.6645066549891254
-0.5592585214423902,0.8768114803454745,0.43840574017273726,0.5615942598272627,-0.15835403113096647,"PIns_L_to_GP_L",0.11900498113563317,"1.0","0.6782437745740498","0.9486422299929134",0.0035458903140366217,"0.006091653649846973",0.31753822602161635,3.615161693560353
331.74283397328713,0.8768819976053781,0.561559001197311,0.43844099880268905,0.15826256039422126,"rostral_ACC_L_to_AG_L",-0.10943969279609903,"1.0","0.7131454800481188","0.9486422299929134",0.0034963733524857868,"0.006091653649846973",0.3173473960426365,3.6228304715942286
0.6585755507254367,0.8790356233334389,0.5604821883332806,0.43951781166671944,0.15546969231787441,"GP_L_to_RG_L",0.24308244976162507,"1.0","0.7126524139127094","0.9486422299929134",0.004776017680246198,"0.006133845651757054",0.3105560164677085,3.4532771642026887
8.482712734397722,0.8793322045907822,0.5603338977046088,0.4396661022953911,0.15508518259360285,"FuG_L_to_MFOG_L",-0.02133792598974611,"1.0","0.7126524139127094","0.9486422299929134",0.0032497609706476577,"0.006091653649846973",0.31562713294563455,3.6627568659915073
2.4881646684122036,0.8797710980625559,0.560114450968722,0.43988554903127797,0.15451621432763402,"PSMG_L_to_LFOG_L",-0.10643048060451447,"1.0","0.7126524139127094","0.9486422299929134",0.00348395158504017,"0.006091653649846973",0.31721247112182616,3.6247716741311433
10.881285533651376,0.8807639476407136,0.5596180261796432,0.4403819738203568,0.15322931327108683,"ENT_L_to_STG_L",0.15159195446869936,"1.0","0.7126524139127094","0.9486422299929134",0.003757663591093086,"0.006091653649846973",0.31243160649174356,3.5835539606140956
-0.14031094354885632,0.8835892636035845,0.44179463180179224,0.5582053681982078,-0.14956871858215118,"Thal_L_to_IOG_L",0.18620490567310144,"1.0","0.6782437745740498","0.9486422299929134",0.004059518239271869,"0.006091653649846973",0.31864639649095117,3.5415123816159033
0.46862808163272973,0.8862115926834748,0.5568942036582626,0.4431057963417374,0.14617306125812424,"IOG_L_to_STG_L_pole",0.34546165776965304,"1.0","0.7115870380077799","0.9486422299929134",0.007313580916777781,"0.008113136386779211",0.3085137327162581,3.2230060122353006
-4.81285171457717,0.8866123135556199,0.44330615677780993,0.5566938432221901,-0.14565432883439478,"Thal_L_to_RG_L",-0.016614036015092305,"1.0","0.6782437745740498","0.9486422299929134",0.003250928506133088,"0.006091653649846973",0.3148813455621175,3.662560628150485
-0.8458686114543064,0.8877749322639781,0.44388746613198904,0.556112533868011,-0.1441495603682935,"dorsal_ACC_L_to_subgenual_ACC_L",-0.359806839816634,"1.0","0.6782437745740498","0.9486422299929134",0.00788179953251977,"0.008696868354112966",0.3082390290917343,3.182685947508956
-41.6202365321781,0.8892258116299071,0.44461290581495355,0.5553870941850465,-0.14227219290844856,"PSTG_L_to_MFG_DPFC_L",-0.1795715731555767,"1.0","0.6782437745740498","0.9486422299929134",0.003999608641980009,"0.006091653649846973",0.3120515739271085,3.5495969163997287
5.970770239292874,0.8898696683897739,0.5550651658051131,0.44493483419488694,0.1414392476420742,"IOG_L_to_SMG_L",0.3149122522641846,"1.0","0.710126633632005","0.9486422299929134",0.0063264747346366106,"0.00711090491958447",0.30938994765604544,3.3012167445838894
-0.198306199081707,0.8903169450621968,0.4451584725310984,0.5548415274689016,-0.14086067680590658,"MFOG_L_to_LFOG_L",-0.26763571257418406,"1.0","0.6782437745740498","0.9486422299929134",0.005215954697387794,"0.006480808057378592",0.3104029121363768,3.4055494379775566
2.731996189515225,0.8904543881938913,0.5547728059030543,0.44522719409694567,0.1406828986947877,"Caud_L_to_ITG_L",-0.0761464066952065,"1.0","0.710126633632005","0.9486422299929134",0.0033698891397229216,"0.006091653649846973",0.31641609667081794,3.642934859183646
-0.1239489562519571,0.8921689184915774,0.4460844592457887,0.5539155407542113,-0.13846561299919982,"Cu_L_to_SPG_L",0.10975242268457938,"1.0","0.6782437745740498","0.9486422299929134",0.0035087999181552163,"0.006091653649846973",0.3169522366931363,3.6208955613302813
2.6368400299013026,0.8926356354277369,0.5536821822861315,0.44631781771386847,0.13786216762090003,"Thal_L_to_Ins_L",0.1569749212572733,"1.0","0.7101128360175293","0.9486422299929134",0.0038075947353610486,"0.006091653649846973",0.3125114858543674,3.576366801236544
48.67512852219021,0.8930122329153314,0.5534938835423343,0.4465061164576657,0.13737528249365388,"PSTG_L_to_MFOG_L",-0.010373514353769035,"1.0","0.7101128360175293","0.9486422299929134",0.0032514755344476504,"0.006091653649846973",0.31528192840244357,3.662468709159571
1.7177917841377348,0.8944050622126877,0.5527974688936561,0.44720253110634384,0.13557486420833445,"LG_L_to_AG_L",0.06993894648837648,"1.0","0.7101128360175293","0.9486422299929134",0.003352924603265335,"0.006091653649846973",0.31397667429991,3.6456898794251726
-0.3499077071766033,0.8966581288976495,0.44832906444882475,0.5516709355511753,-0.13266347726199815,"LG_L_to_MTG_L_pole",0.3839488152116901,"1.0","0.6782437745740498","0.9486422299929134",0.009033746520806366,"0.009811046851033145",0.3223567830517545,3.1092305558410445
41.63220319781399,0.8970033706712097,0.5514983146643951,0.44850168533560486,0.13221746791954744,"Caud_L_to_PHG_L",-0.09438362556652534,"1.0","0.7099511886537923","0.9486422299929134",0.003441862390517197,"0.006091653649846973",0.31657878264708006,3.631402145594
-1.7560766835886905,0.8980384572895852,0.4490192286447926,0.5509807713552074,-0.13088043513415062,"PIns_L_to_IOG_L",-0.08804874427696957,"1.0","0.6782437745740498","0.9486422299929134",0.0034170977254532205,"0.006091653649846973",0.31370243044609153,3.635342273708146
0.948854480175899,0.8985281954492003,0.5507359022753999,0.44926409772460013,0.13024792331311305,"Put_L_to_AG_L",-0.021690512944203426,"1.0","0.709852626220472","0.9486422299929134",0.0032622662179857967,"0.006091653649846973",0.3154034915713324,3.6606587429986024
-0.2147132011589189,0.8988805105043418,0.4494402552521709,0.5505597447478291,-0.12979293251383314,"MFG_DPFC_L_to_SFG_PFC_L",-0.04262450271189804,"1.0","0.6782437745740498","0.9486422299929134",0.0032905209403979903,"0.006091653649846973",0.3144101308271651,3.6559483341723356
-6.711328150921135,0.9007810132212684,0.4503905066106342,0.5496094933893658,-0.12733906185282534,"Cu_L_to_SFG_PFC_L",0.01162366360318965,"1.0","0.6782437745740498","0.9486422299929134",0.0032566125352777894,"0.006091653649846973",0.31522615489059147,3.6616062931990974
17.456392800167464,0.9020441945661378,0.548977902716931,0.4510220972830689,0.12570854072799212,"LFOG_L_to_IFG_opercularis_L",-0.21488225235595965,"1.0","0.7084689891671118","0.9486422299929134",0.00439731332804422,"0.006091653649846973",0.3184277680124577,3.4980900409759212
-35.271012724953884,0.9038828025492348,0.4519414012746174,0.5480585987253825,-0.12333590058912529,"AG_L_to_MFOG_L",-0.17525974158382762,"1.0","0.6782437745740498","0.9486422299929134",0.0039701282212761205,"0.006091653649846973",0.3124097034841953,3.553620634610458
-0.2954287526222104,0.9039764971149569,0.45198824855747843,0.5480117514425216,-0.1232150122412688,"GP_L_to_SFG_PFC_L",-0.11425689957784789,"1.0","0.6782437745740498","0.9486422299929134",0.003539138795788465,"0.006091653649846973",0.3133461958186052,3.6162008443945144
0.12192446302866598,0.9042347548780729,0.5478826225609635,0.45211737743903646,0.12288180817949797,"Amyg_L_to_ITG_L",0.29585185115240253,"1.0","0.7079382201630428","0.9486422299929134",0.0058412113716100975,"0.006901431243854395",0.3103773074878634,3.3443202226863753
2.1135985544186893,0.9046911468533656,0.5476544265733172,0.4523455734266828,0.12229300750238013,"GP_L_to_MFOG_L",0.2165263566634957,"1.0","0.7079382201630428","0.9486422299929134",0.004420227464142773,"0.006091653649846973",0.31176791232817364,3.4952687834476115
-0.26037513260716416,0.9055328641144333,0.4527664320572167,0.5472335679427833,-0.12120721088728828,"Caud_L_to_MFOG_L",-0.12178216907411944,"1.0","0.6782437745740498","0.9486422299929134",0.0035808467686685636,"0.006091653649846973",0.31325062062885306,3.609813555849947
15.743879935256164,0.9075186327743621,0.546240683612819,0.45375931638718103,0.11864622333873932,"PHG_L_to_PrCG_L",-0.019453065881569438,"1.0","0.7075833636286203","0.9486422299929134",0.0032653387721907116,"0.006091653649846973",0.31527429808880664,3.6601444913625483
-0.838622899336397,0.9105370848836847,0.45526854244184234,0.5447314575581577,-0.11475502024245801,"Ins_L_to_LG_L",-0.1694914503507832,"1.0","0.6782437745740498","0.9486422299929134",0.003922878587718612,"0.006091653649846973",0.31262668575775,3.560133655248575
19.841916461959052,0.9106581453899878,0.5446709273050061,0.4553290726949939,0.1145989961081566,"PSIG_L_to_MFOG_L",-0.06139440050910406,"1.0","0.7064340974444628","0.9486422299929134",0.0033382506482730156,"0.006091653649846973",0.3158172431590725,3.648084438602945
0.048566672774079965,0.9109667075261654,0.5445166462369173,0.4554833537630827,0.11420133141996608,"LG_L_to_STG_L",0.2643468962959679,"1.0","0.7064340974444628","0.9486422299929134",0.005172174660769292,"0.006457419510128127",0.3111818445002704,3.410112052146785
-0.8180711035611686,0.9111341734692273,0.45556708673461366,0.5444329132653863,-0.11398551503022429,"PCC_L_to_PoCG_L",0.3629755644352984,"1.0","0.6782437745740498","0.9486422299929134",0.00805057259048023,"0.008845374343043565",0.32073856092084957,3.1712730699119738
-0.24705310577634948,0.9129012377920658,0.4564506188960329,0.5435493811039671,-0.11170861525415837,"Put_L_to_ITG_L",0.02479416409583635,"1.0","0.6782437745740498","0.9486422299929134",0.0032730103356443806,"0.006091653649846973",0.3152916955810249,3.6588626649657727
0.3603552044086292,0.9147813424796387,0.5426093287601806,0.45739067123981936,0.1092867482394603,"Cu_L_to_PoCG_L",0.21101856682234152,"1.0","0.7055284613904359","0.9486422299929134",0.004358134489537879,"0.006091653649846973",0.3121201706249787,3.5029487272776927
-19.298560287099093,0.9154695556481922,0.4577347778240961,0.5422652221759039,-0.10840039695912056,"Cu_L_to_MFOG_L",-0.19736702946827697,"1.0","0.6782437745740498","0.9486422299929134",0.004199794104106986,"0.006091653649846973",0.31233340376980917,3.523049075083684
-11.716991398164486,0.9158972885214868,0.4579486442607434,0.5420513557392566,-0.10784956532125206,"MOG_L_to_MFOG_L",-0.14317818717822228,"1.0","0.6782437745740498","0.9486422299929134",0.0037207906137421607,"0.006091653649846973",0.31308765128025406,3.5889243914370543
-8.367035058735322,0.9172518302965654,0.4586259151482827,0.5413740848517172,-0.10610542791814907,"GP_L_to_LG_L",0.2208379861897722,"1.0","0.6782437745740498","0.9486422299929134",0.004485262696035639,"0.006091653649846973",0.3178761486673703,3.4873418498576245
-1.4309574978432624,0.9190775523402909,0.45953877617014544,0.5404612238298545,-0.10375514014311672,"PrCu_L_to_SFG_PFC_L",-0.19033954695109567,"1.0","0.6782437745740498","0.9486422299929134",0.0041268260337059435,"0.006091653649846973",0.31251634163291314,3.532573391188421
-0.3630856186404677,0.9193686528156009,0.45968432640780044,0.5403156735921996,-0.10338045849087091,"STG_L_to_AG_L",0.09032453526996496,"1.0","0.6782437745740498","0.9486422299929134",0.0034376928653084378,"0.006091653649846973",0.31604002434857875,3.632063495067456
-12.801068955955378,0.920537695098167,0.4602688475490835,0.5397311524509165,-0.10187591676786455,"AG_L_to_IFG_triangularis_L",-0.17035396685807913,"1.0","0.6782437745740498","0.9486422299929134",0.003936247489070275,"0.006091653649846973",0.3128122363436871,3.5582827629982683
-6.78990774652551,0.9222084346956723,0.46110421734783613,0.5388957826521639,-0.09972612961184839,"GP_L_to_Hippo_L",0.1589711807619125,"1.0","0.6782437745740498","0.9486422299929134",0.0038417106640254977,"0.006091653649846973",0.3168406113011568,3.571511228891627
-33.40525530944496,0.9223738936767515,0.46118694683837574,0.5388130531616242,-0.09951325625686577,"SMG_L_to_MFG_DPFC_L",-0.16981262705299663,"1.0","0.6782437745740498","0.9486422299929134",0.003932487944125804,"0.006091653649846973",0.312856330582245,3.5588026138530773
-2.7035781933488474,0.9234780628692469,0.46173903143462347,0.5382609685653765,-0.09809279780734474,"MTG_L_to_SFG_PFC_L",-0.161824254322959,"1.0","0.6782437745740498","0.9486422299929134",0.0038654226829393603,"0.006091653649846973",0.31297812200174074,3.5681622596239997
-1.2947129236736883,0.9237133066557883,0.46185665332789416,0.5381433466721058,-0.0977901962275666,"Hippo_L_to_Cu_L",0.2825916827829678,"1.0","0.6782437745740498","0.9486422299929134",0.005552371405114288,"0.006697790680994508",0.3184898446540184,3.3717344081352714
0.2320268535407685,0.92410865321598,0.53794567339201,0.46205432660799,0.09728167116426717,"SOG_L_to_PrCG_L",0.1949405831059074,"1.0","0.7003443672462017","0.9486422299929134",0.00417843552198369,"0.006091653649846973",0.31257650545709104,3.525819377332204
49.777848190168584,0.9247549687547054,0.5376225156226473,0.4623774843773527,0.09645038913478195,"subgenual_ACC_L_to_MTG_L_pole",0.171313519885329,"1.0","0.7003443672462017","0.9486422299929134",0.003946976207155788,"0.006091653649846973",0.3128863652389347,3.556802031409414
1.4485853340040533,0.9259702414017836,0.5370148792991082,0.4629851207008918,0.09488751726271603,"Put_L_to_subgenual_ACC_L",-0.1160018059149517,"1.0","0.7003443672462017","0.9486422299929134",0.0035599399661929076,"0.006091653649846973",0.316208208922222,3.613005728041038
