"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-4.906452035371045,0.7376393165117845,0.36881965825589225,0.6311803417441078,-0.3390619244522285,"PIns_L_to_LG_L",-0.07052326677662953,"1.0","0.8582907806385128","0.9657918387091243"
62.58802397144129,0.738442800421248,0.630778599789376,0.369221400210624,0.3379813415141675,"PSIG_L_to_Amyg_L",0.07029962318757133,"1.0","0.8598474008574555","0.9657918387091243"
0.6650423990640828,0.7391528667322151,0.6304235666338924,0.36957643336610757,0.33702673427936075,"Hippo_L_to_ITG_L",0.07010204342581035,"1.0","0.8598474008574555","0.9657918387091243"
32.05190131468743,0.7401270207341495,0.6299364896329253,0.37006351036707474,0.3357176082233543,"GP_L_to_SFG_pole_L",0.06983107374590218,"1.0","0.8598474008574555","0.9657918387091243"
-4.33093254388124,0.7427052780454291,0.37135263902271454,0.6286473609772855,-0.3322556670483465,"MTG_L_to_LFOG_L",-0.06911442892631953,"1.0","0.8582907806385128","0.9657918387091243"
30.83706099557508,0.7427479332342082,0.6286260333828959,0.3713739666171041,0.3321984268998734,"subgenual_ACC_L_to_PrCu_L",0.06910257893304048,"1.0","0.8598474008574555","0.9657918387091243"
-5.717387476167086,0.7432656618537095,0.37163283092685473,0.6283671690731453,-0.33150376294652767,"ITG_L_to_IFG_triangularis_L",-0.06895876559973263,"1.0","0.8582907806385128","0.9657918387091243"
104.42517944366777,0.7447186097963641,0.627640695101818,0.37235930489818203,0.32955515136515406,"IOG_L_to_IFG_opercularis_L",0.06855532988862359,"1.0","0.8598474008574555","0.9657918387091243"
-0.6714310191397922,0.7463292171872873,0.37316460859364364,0.6268353914063564,-0.32739661324917146,"PSMG_L_to_Thal_L",-0.06810839225068302,"1.0","0.8582907806385128","0.9657918387091243"
-38.149455810877235,0.7483987563184695,0.37419937815923476,0.6258006218407652,-0.3246253366321754,"ITG_L_to_SMG_L",-0.06753452352287347,"1.0","0.8582907806385128","0.9657918387091243"
2.8613985882582913,0.7484805779097998,0.6257597110451001,0.3742402889548999,0.32451582439087,"GP_L_to_STG_L",0.06751184463326446,"1.0","0.8589672426149583","0.9657918387091243"
-1.5710300384512126,0.7487329015308071,0.37436645076540354,0.6256335492345965,-0.32417813304743626,"ITG_L_to_IFG_orbitalis_L",-0.067441911475598,"1.0","0.8582907806385128","0.9657918387091243"
-57.445418342461835,0.750385959967479,0.3751929799837395,0.6248070200162605,-0.3219667489547021,"PSIG_L_to_SFG_PFC_L",-0.06698392711678272,"1.0","0.8582907806385128","0.9657918387091243"
17.73820002973902,0.7511247191868595,0.6244376404065702,0.37556235959342976,0.32097900071877955,"LG_L_to_RG_L",0.06677934776098379,"1.0","0.8582907806385128","0.9657918387091243"
-0.33659877517026143,0.7515968871537669,0.37579844357688347,0.6242015564231165,-0.32034786521631103,"IOG_L_to_MOG_L",-0.06664862451835979,"1.0","0.8582907806385128","0.9657918387091243"
0.12473980346836064,0.751698104485087,0.6241509477574565,0.3758490522425435,0.3202125877186912,"PIns_L_to_PoCG_L",0.06662060486945971,"1.0","0.8582907806385128","0.9657918387091243"
-1.470360979804955,0.7518591479457073,0.37592957397285365,0.6240704260271464,-0.3199973648297219,"IOG_L_to_PrCu_L",-0.06657602603091041,"1.0","0.8582907806385128","0.9657918387091243"
0.14292374459568905,0.7520569257990514,0.6239715371004744,0.3760284628995257,0.3197330701576965,"PSMG_L_to_LG_L",0.06652128247204947,"1.0","0.8582907806385128","0.9657918387091243"
-58.77273894974527,0.7547352032642032,0.3773676016321016,0.6226323983678984,-0.3161563069052714,"PSIG_L_to_PoCG_L",-0.06578036586959135,"1.0","0.8582907806385128","0.9657918387091243"
-0.7231981547591911,0.7551486711650427,0.37757433558252135,0.6224256644174786,-0.3156045077375866,"MFG_L_to_SFG_PFC_L",-0.06566605248103222,"1.0","0.8582907806385128","0.9657918387091243"
36.513408344095794,0.7557489040573484,0.6221255479713258,0.3778744520286742,0.3148036364172675,"LFOG_L_to_SFG_pole_L",0.0655001355005349,"1.0","0.8582907806385128","0.9657918387091243"
-8.85099628931525,0.756771567155468,0.378385783577734,0.621614216422266,-0.3134396128839059,"dorsal_ACC_L_to_AG_L",-0.065217537447197,"1.0","0.8582907806385128","0.9657918387091243"
181.59859740307323,0.7569011619988254,0.6215494190005872,0.3784505809994127,0.3132668031578158,"subcallosal_ACC_L_to_LG_L",0.06518173365011772,"1.0","0.8582907806385128","0.9657918387091243"
1.8974946423415269,0.7575633750626721,0.6212183124686639,0.37878168753133606,0.3123839191673419,"RG_L_to_SFG_L",0.0649988083116833,"1.0","0.8582907806385128","0.9657918387091243"
19.878624806518264,0.7576320967038797,0.6211839516480602,0.3788160483519398,0.3122923117416899,"LFOG_L_to_IFG_triangularis_L",0.06497982773090301,"1.0","0.8582907806385128","0.9657918387091243"
2.8569873084537125,0.7578640365568459,0.6210679817215771,0.37893201827842293,0.311983151028456,"PIns_L_to_SFG_L",0.0649157707231416,"1.0","0.8582907806385128","0.9657918387091243"
-1.2168036258870034,0.7578876527552614,0.3789438263776307,0.6210561736223693,-0.3119516739130525,"Cu_L_to_STG_L",-0.06490924873098816,"1.0","0.8582907806385128","0.9657918387091243"
-2.4654724137191497,0.7597304819851267,0.37986524099256336,0.6201347590074366,-0.3094964255230919,"PSTG_L_to_GP_L",-0.06440050086131563,"1.0","0.8582907806385128","0.9657918387091243"
12.152250985253838,0.7603693726377709,0.6198153136811145,0.38018468631888547,0.30864566837192203,"Ins_L_to_IOG_L",0.0642242051746638,"1.0","0.8582907806385128","0.9657918387091243"
9.473218973305546,0.7628173541771732,0.6185913229114134,0.3814086770885866,0.30538803807890413,"MOG_L_to_IFG_triangularis_L",0.06354909671742755,"1.0","0.8582907806385128","0.9657918387091243"
-1.9432071904703996,0.7635584244655524,0.3817792122327762,0.6182207877672238,-0.3044025305916258,"PSIG_L_to_PrCu_L",-0.063344843773429,"1.0","0.8582907806385128","0.9657918387091243"
20.309130813400657,0.7636544569158541,0.618172771542073,0.38182722845792705,0.30427484497037105,"PSIG_L_to_SMG_L",0.06331837950099137,"1.0","0.8582907806385128","0.9657918387091243"
24.067938207263875,0.7641519419057545,0.6179240290471227,0.38207597095287726,0.30361346686739177,"AG_L_to_SFG_L",0.06318129935885285,"1.0","0.8582907806385128","0.9657918387091243"
-0.3419889427755758,0.7643475980243416,0.3821737990121708,0.6178262009878293,-0.3033533909742789,"LG_L_to_MTG_L",-0.0631273939023463,"1.0","0.8582907806385128","0.9657918387091243"
-48.183110515169815,0.7645937072893754,0.3822968536446877,0.6177031463553123,-0.3030262805149316,"ITG_L_to_PrCG_L",-0.06305959352900752,"1.0","0.8582907806385128","0.9657918387091243"
5.7536804278711795,0.7646927960615993,0.6176536019692003,0.3823463980307997,0.3028945884731826,"PIns_L_to_PrCu_L",0.06303229739708936,"1.0","0.8582907806385128","0.9657918387091243"
0.6786127754245423,0.7648922972956382,0.6175538513521809,0.3824461486478191,0.3026294617235123,"Thal_L_to_IOG_L",0.0629773434975741,"1.0","0.8582907806385128","0.9657918387091243"
6.202896960016975,0.7659777428234728,0.6170111285882636,0.3829888714117364,0.30118734791251506,"Cu_L_to_MTG_L_pole",0.06267842068444529,"1.0","0.8582907806385128","0.9657918387091243"
98.64977837535905,0.7664555540111129,0.6167722229944436,0.38322777700555644,0.3005527384782449,"PSIG_L_to_dorsal_ACC_L",0.06254687284769901,"1.0","0.8582907806385128","0.9657918387091243"
-38.67139701846366,0.7669271347572748,0.3834635673786374,0.6165364326213626,-0.2999265274003041,"PSMG_L_to_MFOG_L",-0.062417062706040555,"1.0","0.8582907806385128","0.9657918387091243"
351.06701488216567,0.7676060151994045,0.6161969924002977,0.38380300759970226,0.2990252580423282,"subgenual_ACC_L_to_IFG_orbitalis_L",0.062230228924115394,"1.0","0.8582907806385128","0.9657918387091243"
13.615602853612994,0.7676313713385748,0.6161843143307126,0.3838156856692874,0.2989916005872383,"rostral_ACC_L_to_IFG_opercularis_L",0.062223251582782135,"1.0","0.8582907806385128","0.9657918387091243"
0.7955314086296607,0.7698787385249464,0.6150606307375268,0.3849393692624732,0.29600986357763626,"IFG_triangularis_L_to_SFG_L",0.06160508804537747,"1.0","0.8582907806385128","0.9657918387091243"
-2.2143588526885014,0.7699633738287152,0.3849816869143576,0.6150183130856424,-0.2958976256918437,"MTG_L_to_RG_L",-0.061581817881048745,"1.0","0.8582907806385128","0.9657918387091243"
-27.10722073081663,0.7703805966907764,0.3851902983453882,0.6148097016546118,-0.29534438821686776,"Ins_L_to_PCC_L",-0.061467114263047504,"1.0","0.8582907806385128","0.9657918387091243"
573.6263276659072,0.7712483344066325,0.6143758327966837,0.38562416720331627,0.29419406875630144,"rostral_ACC_L_to_ITG_L",0.06122860888270962,"1.0","0.8582907806385128","0.9657918387091243"
-18.08509449323142,0.7713510053801768,0.3856755026900884,0.6143244973099116,-0.2940579894312508,"SOG_L_to_IFG_triangularis_L",-0.061200393720521266,"1.0","0.8582907806385128","0.9657918387091243"
-18.91329911987958,0.7734047391163049,0.38670236955815246,0.6132976304418476,-0.2913371713798677,"Ins_L_to_SOG_L",-0.06063621910529795,"1.0","0.8582907806385128","0.9657918387091243"
1.9392904308804548,0.7745628100647086,0.6127185949676457,0.3872814050323543,0.28980393057839104,"GP_L_to_MFG_L",0.06031826866541539,"1.0","0.8582907806385128","0.9657918387091243"
-1.6814410454162223,0.775173166821187,0.3875865834105935,0.6124134165894065,-0.28899612720007767,"FuG_L_to_SPG_L",-0.06015074587853529,"1.0","0.8582907806385128","0.9657918387091243"
-179.99205258488087,0.7767940480895668,0.3883970240447834,0.6116029759552166,-0.28685185068883656,"Amyg_L_to_IFG_triangularis_L",-0.0597060398138428,"1.0","0.8582907806385128","0.9657918387091243"
-73.00746858775985,0.7769594426665315,0.38847972133326575,0.6115202786667342,-0.2866331261665387,"PSTG_L_to_Hippo_L",-0.059660676067523934,"1.0","0.8582907806385128","0.9657918387091243"
-0.2136440076329996,0.7773202391273377,0.38866011956366886,0.6113398804363311,-0.28615604369252207,"SPG_L_to_PoCG_L",-0.05956172726875549,"1.0","0.8582907806385128","0.9657918387091243"
-6.432588198340331,0.7782490435001757,0.3891245217500878,0.6108754782499122,-0.28492819349633447,"Put_L_to_Hippo_L",-0.05930705819722101,"1.0","0.8582907806385128","0.9657918387091243"
-1.1086793604320704,0.7792076375257774,0.3896038187628887,0.6103961812371113,-0.28366143050091613,"Thal_L_to_IFG_triangularis_L",-0.05904430606464768,"1.0","0.8582907806385128","0.9657918387091243"
2.673763963983284,0.7806905467187717,0.6096547266406142,0.39034527335938585,0.28170272664152846,"Put_L_to_PCC_L",0.05863800733584391,"1.0","0.8582907806385128","0.9657918387091243"
0.908247110168791,0.7812746053630463,0.6093626973184769,0.39063730268152314,0.2809315803195388,"PSTG_L_to_IOG_L",0.05847803856333287,"1.0","0.8582907806385128","0.9657918387091243"
27.948653214215458,0.784588343735306,0.6077058281323471,0.392294171867653,0.27655964587601056,"Cu_L_to_MFG_L",0.05757102731550585,"1.0","0.8582907806385128","0.9657918387091243"
0.7344915034040614,0.7858513284911275,0.6070743357544363,0.39292566424556374,0.27489479517473764,"PCC_L_to_STG_L",0.05722559607861391,"1.0","0.8582907806385128","0.9657918387091243"
-2.206353753093195,0.7865228324173108,0.3932614162086554,0.6067385837913446,-0.27400994997355954,"PSTG_L_to_Put_L",-0.057041995764592915,"1.0","0.8582907806385128","0.9657918387091243"
-6.558806501351407,0.786525298655214,0.393262649327607,0.606737350672393,-0.27400670060709353,"GP_L_to_PrCu_L",-0.057041321528975106,"1.0","0.8582907806385128","0.9657918387091243"
138.5122021026176,0.7871136894618076,0.6064431552690962,0.3935568447309038,0.2732315582344018,"subgenual_ACC_L_to_PoCG_L",0.05688047914897295,"1.0","0.8582907806385128","0.9657918387091243"
-2.493633262351399,0.7885727261331706,0.3942863630665853,0.6057136369334146,-0.2713101677804236,"subcallosal_ACC_L_to_RG_L",-0.05648177072345051,"1.0","0.8582907806385128","0.9657918387091243"
-0.2891974773489923,0.7902235822918675,0.39511179114593376,0.6048882088540662,-0.2691374273581818,"SMG_L_to_SPG_L",-0.0560308720267222,"1.0","0.8582907806385128","0.9657918387091243"
-18.196324533966127,0.790528362837738,0.395264181418869,0.604735818581131,-0.26873644150039316,"IOG_L_to_IFG_triangularis_L",-0.05594765354422962,"1.0","0.8582907806385128","0.9657918387091243"
-22.26570902065827,0.7905534558882977,0.39527672794414886,0.6047232720558511,-0.26870342972217,"Put_L_to_subcallosal_ACC_L",-0.05594080240253726,"1.0","0.8582907806385128","0.9657918387091243"
-0.6510349831698202,0.7905831277395065,0.3952915638697532,0.6047084361302468,-0.2686643945834691,"ITG_L_to_SPG_L",-0.05593270118481401,"1.0","0.8582907806385128","0.9657918387091243"
420.05652266816713,0.7916452876316277,0.6041773561841861,0.39582264381581383,0.2672673380673857,"Ins_L_to_subcallosal_ACC_L",0.05564275364497367,"1.0","0.8582907806385128","0.9657918387091243"
-38.33095481337319,0.7948333427265581,0.3974166713632791,0.6025833286367209,-0.26307734080752515,"STG_L_pole_to_SMG_L",-0.05477307018801271,"1.0","0.8582907806385128","0.9657918387091243"
99.25629146904403,0.7949736896064267,0.6025131551967866,0.39748684480321334,0.262892996631252,"PrCu_L_to_LFOG_L",0.05473480449769779,"1.0","0.8582907806385128","0.9657918387091243"
112.67497140468275,0.7961750427550848,0.6019124786224577,0.3980875213775424,0.26131541118752794,"Cu_L_to_MFOG_L",0.05440732352026819,"1.0","0.8582907806385128","0.9657918387091243"
-43.29542934081847,0.7969159818492977,0.39845799092464884,0.6015420090753512,-0.26034276689802366,"Ins_L_to_PrCu_L",-0.054205409692189,"1.0","0.8582907806385128","0.9657918387091243"
137.59737877451778,0.7984013486647209,0.6007993256676396,0.39920067433236045,0.25839366919732193,"PHG_L_to_RG_L",0.05380077130131214,"1.0","0.8582907806385128","0.9657918387091243"
4.223053157591744,0.7990125502695882,0.6004937248652059,0.3995062751347941,0.25759194765321164,"Amyg_L_to_MOG_L",0.0536343238561522,"1.0","0.8582907806385128","0.9657918387091243"
60.16955987660836,0.7992689694275343,0.6003655152862328,0.39963448471376717,0.25725565044116255,"PCC_L_to_LFOG_L",0.053564503006391276,"1.0","0.8582907806385128","0.9657918387091243"
1.31944016302708,0.7993298709177346,0.6003350645411327,0.3996649354588673,0.2571757817587849,"GP_L_to_IFG_orbitalis_L",0.05354792083469686,"1.0","0.8582907806385128","0.9657918387091243"
-2.189734583743789,0.7993950293430425,0.39969751467152126,0.6003024853284787,-0.25709033224921646,"PIns_L_to_MTG_L_pole",-0.05353017993408022,"1.0","0.8582907806385128","0.9657918387091243"
-154.32066563538035,0.7998651195651455,0.39993255978257275,0.6000674402174273,-0.25647390834736333,"MTG_L_pole_to_MFG_L",-0.053402197415802766,"1.0","0.8582907806385128","0.9657918387091243"
0.7113678084978593,0.8002559055701622,0.5998720472149188,0.4001279527850811,0.25596155233735796,"SOG_L_to_AG_L",0.05329581956946166,"1.0","0.8582907806385128","0.9657918387091243"
4.464588497763908,0.8004504644371624,0.5997747677814188,0.4002252322185812,0.2557064940350375,"Cu_L_to_AG_L",0.05324286244770311,"1.0","0.8582907806385128","0.9657918387091243"
7.120468127519172,0.800574352341143,0.5997128238294285,0.4002871761705715,0.2555440913446865,"PIns_L_to_PCC_L",0.053209142946395914,"1.0","0.8582907806385128","0.9657918387091243"
-3.169505727122734,0.801761605723724,0.400880802861862,0.599119197138138,-0.2539880945906084,"Amyg_L_to_SPG_L",-0.052886063752733824,"1.0","0.8582907806385128","0.9657918387091243"
-36.26396313866912,0.8038813264878906,0.4019406632439453,0.5980593367560547,-0.251211607399383,"Ins_L_to_SMG_L",-0.05230952698556796,"1.0","0.8582907806385128","0.9657918387091243"
-88.54331012058735,0.8042650215597835,0.40213251077989176,0.5978674892201082,-0.2507092456484387,"IOG_L_to_SFG_L",-0.052205206107165766,"1.0","0.8582907806385128","0.9657918387091243"
-5.881433039628516,0.8048841003984775,0.40244205019923873,0.5975579498007613,-0.2498988409296843,"MOG_L_to_IFG_orbitalis_L",-0.052036913157001055,"1.0","0.8582907806385128","0.9657918387091243"
1.2791990736258818,0.8048861551349636,0.5975569224325181,0.4024430775674818,0.24989615146299168,"Put_L_to_rostral_ACC_L",0.05203635464066754,"1.0","0.8582907806385128","0.9657918387091243"
12.175540700961431,0.8049616738006838,0.5975191630996581,0.4024808369003419,0.24979730557381183,"rostral_ACC_L_to_Cu_L",0.05201582747263975,"1.0","0.8582907806385128","0.9657918387091243"
-0.18218344870615602,0.8051454726878845,0.40257273634394225,0.5974272636560578,-0.24955674301943157,"SOG_L_to_PrCu_L",-0.051965869955525636,"1.0","0.8582907806385128","0.9657918387091243"
85.7081625467993,0.8054675854076114,0.5972662072961943,0.4027337927038057,0.24913518661363265,"PHG_L_to_SFG_PFC_L",0.05187832458632663,"1.0","0.8582907806385128","0.9657918387091243"
-49.607003740873004,0.8061506210612394,0.4030753105306197,0.5969246894693803,-0.2482414342833994,"SFG_pole_L_to_SFG_L",-0.051692713495442626,"1.0","0.8582907806385128","0.9657918387091243"
-0.4967565043162221,0.807250948363297,0.4036254741816485,0.5963745258183515,-0.24680208925087954,"IFG_triangularis_L_to_MFG_L",-0.05139378453085979,"1.0","0.8582907806385128","0.9657918387091243"
45.59718036034158,0.8101431214178614,0.5949284392910693,0.4050715607089307,0.24302134716130797,"PrCu_L_to_IFG_opercularis_L",0.05060851921421175,"1.0","0.8582907806385128","0.9657918387091243"
0.548138930839829,0.810617926834488,0.594691036582756,0.405308963417244,0.24240101301571532,"PSMG_L_to_Cu_L",0.050479665958258646,"1.0","0.8582907806385128","0.9657918387091243"
0.6394113697960897,0.8108853201755831,0.5945573399122084,0.40544266008779156,0.2420517058711271,"PCC_L_to_IOG_L",0.05040710820584371,"1.0","0.8582907806385128","0.9657918387091243"
-9.405265606829788,0.8122049267135172,0.4061024633567586,0.5938975366432414,-0.2403282976588924,"rostral_ACC_L_to_SPG_L",-0.05004911180692035,"1.0","0.8582907806385128","0.9657918387091243"
-3.5596675682051204,0.8125528455860953,0.40627642279304765,0.5937235772069523,-0.23987403902166063,"GP_L_to_STG_L_pole",-0.049954747336770265,"1.0","0.8582907806385128","0.9657918387091243"
-15.555194387500595,0.8143095231810162,0.4071547615905081,0.5928452384094919,-0.23758122566267104,"MTG_L_to_SMG_L",-0.04947843417155202,"1.0","0.8582907806385128","0.9657918387091243"
7.679770256598279,0.8152096275314127,0.5923951862342937,0.40760481376570634,0.2364069149404684,"PIns_L_to_Amyg_L",0.04923446765890267,"1.0","0.8582907806385128","0.9657918387091243"
