"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-277.774065393505,0.4553318788347098,0.2276659394173549,0.7723340605826451,-0.7695344682328428,"UNC_R_to_SFG_PFC_L",-0.20872932362148627,"1.0","0.7370938370658406","0.9613430238595851"
-9.353458933774057,0.455353315455612,0.227676657727806,0.772323342272194,-0.7694970593656189,"CST_L_to_SFG_L",-0.20871961884682824,"1.0","0.7370938370658406","0.9613430238595851"
-499.7893401841364,0.4554084044862773,0.22770420224313864,0.7722957977568614,-0.769400929047883,"GP_R_to_MTG_L_pole",-0.20869468000959487,"1.0","0.7370938370658406","0.9613430238595851"
-0.5650948165511109,0.45550877428968783,0.22775438714484392,0.772245612855156,-0.7692258026392381,"PCC_R_to_PrCu_R",-0.2086492463764303,"1.0","0.7370938370658406","0.9613430238595851"
5.491212018036951,0.45564152061585483,0.7721792396920726,0.22782076030792742,0.7689942226097507,"PSMG_R_to_CGH_R",0.208589164716224,"1.0","0.8973401604113921","0.9613430238595851"
-11.873045307955113,0.4557355193187558,0.2278677596593779,0.7721322403406221,-0.7688302646827051,"LV_atrium_R_to_IOG_R",-0.2085466256631738,"1.0","0.7370938370658406","0.9613430238595851"
-226.78175302409514,0.4559818240109389,0.22799091200546945,0.7720090879945305,-0.7684007468584414,"PSTG_R_to_Hippo_L",-0.20843518120983043,"1.0","0.7370938370658406","0.9613430238595851"
-54.411032766848116,0.45599090078094806,0.22799545039047403,0.772004549609526,-0.7683849211456852,"AnsaLenticularis_L_to_IOG_L",-0.20843107485048395,"1.0","0.7370938370658406","0.9613430238595851"
-3.9116788657020303,0.4560258920821352,0.2280129460410676,0.7719870539589324,-0.7683239142629902,"SS_R_to_Amyg_R",-0.20841524505379982,"1.0","0.7370938370658406","0.9613430238595851"
25.259513105114642,0.4560668907687785,0.7719665546156107,0.22803344538438924,0.7682524373287516,"dorsal_ACC_L_to_rostral_ACC_R",0.2083966983259799,"1.0","0.8971516850461791","0.9613430238595851"
-2.042799274166543,0.45608985783687594,0.22804492891843797,0.771955071081562,-0.7682123984077422,"SLF_L_to_cerebellum_L",-0.20838630898849494,"1.0","0.7370938370658406","0.9613430238595851"
-0.579090743267261,0.4561349460114046,0.2280674730057023,0.7719325269942977,-0.7681337990363862,"PTR_R_to_IFG_orbitalis_R",-0.2083659137433449,"1.0","0.7370938370658406","0.9613430238595851"
-304.85745493709874,0.4561745125215052,0.2280872562607526,0.7719127437392475,-0.768064829261439,"ML_R_to_IOG_L",-0.20834801699629726,"1.0","0.7370938370658406","0.9613430238595851"
-0.599591046233788,0.4562094993320831,0.22810474966604155,0.7718952503339584,-0.768003845657148,"PSMG_L_to_MOG_L",-0.2083321923808777,"1.0","0.7370938370658406","0.9613430238595851"
-2.553237042782188,0.4562528789469903,0.22812643947349515,0.7718735605265048,-0.7679282370982462,"PSMG_L_to_SOG_R",-0.20831257251362292,"1.0","0.7370938370658406","0.9613430238595851"
-15.439589015793928,0.4563770317221618,0.2281885158610809,0.7718114841389191,-0.7677118698387796,"SCC_R_to_Amyg_L",-0.20825642540506833,"1.0","0.7370938370658406","0.9613430238595851"
-72.15593888055993,0.45647428068069795,0.22823714034034898,0.7717628596596511,-0.767542415064988,"RLIC_R_to_Amyg_L",-0.2082124506064634,"1.0","0.7370938370658406","0.9613430238595851"
-23.589210889374456,0.4564891921094165,0.22824459605470826,0.7717554039452917,-0.7675164341437628,"LV_temporal_L_to_SPG_L",-0.2082057082487732,"1.0","0.7370938370658406","0.9613430238595851"
-1105.7399538625227,0.45649696182659294,0.22824848091329647,0.7717515190867035,-0.7675028967919912,"PSTG_R_to_Fx_L",-0.2082021951334139,"1.0","0.7370938370658406","0.9613430238595851"
587.5513100784514,0.4565016081642661,0.771749195917867,0.22825080408213305,0.7674948014433256,"LV_atrium_L_to_PoCG_L",0.2082000942833852,"1.0","0.8969577531516959","0.9613430238595851"
-1.715754364310248,0.45650421751103076,0.22825210875551538,0.7717478912444846,-0.7674902551817829,"LV_frontal_R_to_CGC_R",-0.20819891446713332,"1.0","0.7370938370658406","0.9613430238595851"
-18.869919695623818,0.4565824706675322,0.2282912353337661,0.771708764666234,-0.7673539224000923,"MCP_R_to_SFG_L",-0.20816353384733335,"1.0","0.7370938370658406","0.9613430238595851"
-183.21188879585407,0.45664549355908035,0.22832274677954018,0.7716772532204599,-0.7672441344934493,"ML_L_to_MFG_DPFC_R",-0.208135041469226,"1.0","0.7370938370658406","0.9613430238595851"
1.44832508350256,0.45670107996349874,0.7716494600182506,0.22835053998174937,0.7671473090940558,"CGC_L_to_PoCG_L",0.20810991270732385,"1.0","0.8969005107415271","0.9613430238595851"
221.45866041735422,0.4567637153729033,0.7716181423135484,0.22838185768645164,0.7670382139819111,"PSTG_L_to_LFOG_L",0.20808159913546928,"1.0","0.8969005107415271","0.9613430238595851"
-270.5255466237445,0.45686500819218,0.22843250409609,0.77156749590391,-0.766861807296919,"PIns_L_to_ACR_R",-0.20803581501193008,"1.0","0.7370938370658406","0.9613430238595851"
-4.569459179822427,0.4569401087876981,0.22847005439384904,0.771529945606151,-0.7667310315959489,"SCP_R_to_PrCG_L",-0.20800187295041375,"1.0","0.7370938370658406","0.9613430238595851"
155.94820505619117,0.45707193490054454,0.7714640325497277,0.22853596745027227,0.7665015101255759,"Ins_R_to_PHG_R",0.20794230019048215,"1.0","0.8968023295346766","0.9613430238595851"
-229.08698279505282,0.4570826901991587,0.22854134509957935,0.7714586549004206,-0.7664827859903985,"IFO_L_to_IOG_R",-0.20793744020138671,"1.0","0.7370938370658406","0.9613430238595851"
-2032.0092609315805,0.45710321180686686,0.22855160590343343,0.7714483940965666,-0.7664470602417262,"PIns_L_to_RG_R",-0.20792816727383684,"1.0","0.7370938370658406","0.9613430238595851"
-184.1499670577456,0.457105316330949,0.2285526581654745,0.7714473418345256,-0.7664433965653654,"SPG_R_to_MFG_L",-0.2079272163317307,"1.0","0.7370938370658406","0.9613430238595851"
-270.84640481794776,0.45719238729626444,0.22859619364813222,0.7714038063518678,-0.7662918277196673,"PCT_R_to_ENT_L",-0.20788787467700878,"1.0","0.7370938370658406","0.9613430238595851"
18.07542789215201,0.45720158110114806,0.771399209449426,0.22860079055057403,0.7662758246559497,"RLIC_R_to_MFG_R",0.20788372081590373,"1.0","0.8967856533882019","0.9613430238595851"
-86.36393064757496,0.4572127621361777,0.22860638106808884,0.7713936189319112,-0.7662563628212552,"PSMG_L_to_MTG_R_pole",-0.20787866915816258,"1.0","0.7370938370658406","0.9613430238595851"
-14.410519452857246,0.4572720414089756,0.2286360207044878,0.7713639792955123,-0.7661531856508745,"Cu_R_to_SPG_L",-0.20785188745094837,"1.0","0.7370938370658406","0.9613430238595851"
-1.4893276562104294,0.4574104791432495,0.22870523957162475,0.7712947604283753,-0.765912263770477,"ITG_L_to_SPG_L",-0.2077893495171665,"1.0","0.7370938370658406","0.9613430238595851"
-3.427820586212765,0.4574152314322766,0.2287076157161383,0.7712923842838617,-0.7659039942200748,"Mynert_L_to_STG_L",-0.20778720288153119,"1.0","0.7370938370658406","0.9613430238595851"
-113.13322668692939,0.4574518036888636,0.2287259018444318,0.7712740981555681,-0.7658403559320688,"LenticularFasc_L_to_PCT_L",-0.2077706833561907,"1.0","0.7370938370658406","0.9613430238595851"
-1.6493000740003936,0.4574520457585276,0.2287260228792638,0.7712739771207362,-0.7658399347245456,"PCR_L_to_PrCu_R",-0.2077705740165734,"1.0","0.7370938370658406","0.9613430238595851"
-2595.3420591466456,0.4575426926470193,0.22877134632350965,0.7712286536764903,-0.7656822166175271,"Fx_R_to_Amyg_L",-0.20772963204131448,"1.0","0.7370938370658406","0.9613430238595851"
-1145.3144089519715,0.4575519244604618,0.2287759622302309,0.7712240377697691,-0.7656661551250223,"UNC_L_to_CST_L",-0.2077254625841599,"1.0","0.7370938370658406","0.9613430238595851"
-110.29803189656786,0.4576656940988355,0.22883284704941775,0.7711671529505822,-0.7654682356186226,"MTG_R_to_SFG_PFC_L",-0.20767408306087495,"1.0","0.7370938370658406","0.9613430238595851"
-338.67959211370203,0.457675177248155,0.2288375886240775,0.7711624113759226,-0.7654517396401171,"cerebellum_L_to_Hippo_R",-0.20766980065896817,"1.0","0.7370938370658406","0.9613430238595851"
53.99709101972258,0.4577138917244722,0.771143054137764,0.2288569458622361,0.7653843978708323,"SCC_R_to_SFG_L",0.20765231842447343,"1.0","0.8965465283562276","0.9613430238595851"
21.017795089737632,0.45776208369502225,0.7711189581524889,0.22888104184751112,0.765300575502205,"LG_R_to_MFG_DPFC_R",0.2076305574722564,"1.0","0.8965465283562276","0.9613430238595851"
-315.76973251605676,0.457771104199568,0.228885552099784,0.771114447900216,-0.7652848863660513,"STG_L_pole_to_PoCG_L",-0.20762648441373324,"1.0","0.7370938370658406","0.9613430238595851"
-63.871466462333956,0.45781858281381016,0.22890929140690508,0.7710907085930949,-0.7652023112087287,"Fx_R_to_PCR_L",-0.20760504688922363,"1.0","0.7370938370658406","0.9613430238595851"
-337.7029313684941,0.45798306156222024,0.22899153078111012,0.7710084692188899,-0.764916290119041,"AnteriorCom_R_to_PLIC_R",-0.20753078999096392,"1.0","0.7370938370658406","0.9613430238595851"
564.0436949793364,0.457986420414631,0.7710067897926844,0.2289932102073155,0.7649104498988389,"LenticularFasc_R_to_Caud_L",0.20752927371351299,"1.0","0.8965054406346509","0.9613430238595851"
-128.13503889001984,0.45807469038732695,0.22903734519366348,0.7709626548063365,-0.7647569797107701,"OpticTract_L_to_TAP_R",-0.20748942820968017,"1.0","0.7370938370658406","0.9613430238595851"
-10.000674214265176,0.45808921380531764,0.22904460690265882,0.7709553930973412,-0.7647317304142552,"BCC_L_to_PCT_R",-0.20748287262948795,"1.0","0.7370938370658406","0.9613430238595851"
-12.959521267840676,0.4581141671173783,0.22905708355868915,0.7709429164413109,-0.7646883496799852,"LenticularFasc_L_to_ACR_L",-0.20747160944319765,"1.0","0.7370938370658406","0.9613430238595851"
-19.12532805383779,0.45814958032790964,0.22907479016395482,0.7709252098360452,-0.764626787208909,"PSMG_R_to_Hypothalamus_R",-0.20745562548774038,"1.0","0.7370938370658406","0.9613430238595851"
92.85445939822299,0.4581861732673054,0.7709069133663473,0.2290930866336527,0.7645631770295382,"Midbrain_R_to_MOG_L",0.20743910969490256,"1.0","0.8964479789806602","0.9613430238595851"
0.6640047108922197,0.4582089362684616,0.7708955318657692,0.2291044681342308,0.7645236092945392,"CP_R_to_SPG_R",0.20742883621016872,"1.0","0.8964479789806602","0.9613430238595851"
-115.93750712478264,0.4582277069436309,0.22911385347181545,0.7708861465281845,-0.7644909821390881,"Ins_R_to_MFG_L",-0.20742036474658043,"1.0","0.7370938370658406","0.9613430238595851"
-408.8470434542228,0.45827255054120153,0.22913627527060076,0.7708637247293992,-0.7644130384696473,"PSIG_R_to_Amyg_L",-0.2074001269075312,"1.0","0.7370938370658406","0.9613430238595851"
-0.6624461303792147,0.45831101238749483,0.22915550619374742,0.7708444938062526,-0.7643461908788698,"SCR_R_to_MFG_R",-0.20738276991976398,"1.0","0.7370938370658406","0.9613430238595851"
55.620363429654255,0.4584914299105338,0.7707542850447331,0.2292457149552669,0.7640326679637033,"LV_atrium_R_to_ML_L",0.20730136103086,"1.0","0.8963878389699351","0.9613430238595851"
4.251414367230349,0.4586342006554561,0.7706828996722719,0.22931710032772806,0.7637846210817077,"MCP_R_to_SMG_R",0.2072369504985921,"1.0","0.896363495618827","0.9613430238595851"
36.70997334492991,0.4586463669874298,0.7706768165062852,0.2293231834937149,0.7637634857926636,"IFO_R_to_CP_R",0.20723146215656307,"1.0","0.896363495618827","0.9613430238595851"
-1.0675321836573473,0.45869860835202103,0.22934930417601052,0.7706506958239895,-0.7636727363603746,"PSIG_L_to_MOG_L",-0.20720789642144413,"1.0","0.7370938370658406","0.9613430238595851"
-5400.950615471046,0.4587691902444794,0.2293845951222397,0.7706154048777603,-0.7635501375550416,"LV_temporal_R_to_PoCG_L",-0.20717605949551185,"1.0","0.7370938370658406","0.9613430238595851"
-476.87915685972246,0.4588158906598959,0.22940794532994796,0.770592054670052,-0.7634690267203948,"PSIG_R_to_AnsaLenticularis_L",-0.20715499596242723,"1.0","0.7370938370658406","0.9613430238595851"
-433.77058327312005,0.4588210373849666,0.2294105186924833,0.7705894813075167,-0.7634600880338402,"PrCG_R_to_RG_L",-0.2071526746726721,"1.0","0.7370938370658406","0.9613430238595851"
-1.2510558076411813,0.4589116407393681,0.22945582036968404,0.770544179630316,-0.7633027409845072,"Cu_R_to_SOG_R",-0.20711181260509343,"1.0","0.7370938370658406","0.9613430238595851"
0.5767737802403501,0.458986406931874,0.7705067965340631,0.229493203465937,0.7631729123382192,"AG_R_to_SMG_R",0.20707809608249805,"1.0","0.8962760261392106","0.9613430238595851"
-154.46121769148212,0.45899001878381096,0.22949500939190548,0.7705049906080945,-0.7631666408306054,"LV_frontal_L_to_SOG_R",-0.20707646735216864,"1.0","0.7370938370658406","0.9613430238595851"
-24997.999634545147,0.45901847971851695,0.22950923985925847,0.7704907601407416,-0.7631172232292417,"Fx_R_to_STG_L_pole",-0.2070636333848233,"1.0","0.7370938370658406","0.9613430238595851"
-9.926611054337007,0.45906269835500346,0.22953134917750173,0.7704686508224983,-0.7630404488532037,"UNC_R_to_GP_R",-0.20704369453132324,"1.0","0.7370938370658406","0.9613430238595851"
-219.7904250571854,0.4591248879706774,0.2295624439853387,0.7704375560146612,-0.7629324803029003,"PSMG_R_to_III_and_IV_ventricle",-0.2070156538915609,"1.0","0.7370938370658406","0.9613430238595851"
-110.48416989533924,0.45918918606950454,0.22959459303475227,0.7704054069652477,-0.7628208608136783,"CGC_L_to_ICP_R",-0.20698666452578077,"1.0","0.7370938370658406","0.9613430238595851"
-87.91939322618146,0.45919860683581726,0.22959930341790863,0.7704006965820913,-0.7628045074807368,"OpticTract_R_to_CGH_L",-0.20698241725798727,"1.0","0.7370938370658406","0.9613430238595851"
219.70527857923508,0.4592131402278423,0.7703934298860788,0.22960657011392116,0.7627792796483674,"dorsal_ACC_L_to_STG_R_pole",0.2069758650930158,"1.0","0.8962028336403928","0.9613430238595851"
4.698824562755951,0.45926679981077123,0.7703666000946143,0.22963339990538562,0.762686138833806,"Mynert_R_to_Caud_R",0.20695167434769177,"1.0","0.8962028336403928","0.9613430238595851"
-2.6199743333196106,0.45926889508970203,0.22963444754485102,0.7703655524551489,-0.7626825020451569,"RLIC_L_to_MTG_L_pole",-0.20695072978492823,"1.0","0.7370938370658406","0.9613430238595851"
0.887293972888186,0.4592733849285555,0.7703633075357222,0.22963669246427776,0.7626747090389959,"PSMG_R_to_FuG_R",0.2069487057491004,"1.0","0.8962028336403928","0.9613430238595851"
0.9820712995390265,0.4592887053114214,0.7703556473442893,0.2296443526557107,0.7626481178342116,"MFG_DPFC_R_to_MFG_R",0.2069417993376403,"1.0","0.8962028336403928","0.9613430238595851"
-1.1527790267960818,0.4592892635375133,0.22964463176875666,0.7703553682312434,-0.7626471489456631,"ALIC_R_to_CP_R",-0.20694154769208387,"1.0","0.7370938370658406","0.9613430238595851"
-578.1441089070015,0.45936661380074073,0.22968330690037037,0.7703166930996297,-0.7625129026206342,"PIns_L_to_MFG_DPFC_R",-0.20690668003277293,"1.0","0.7370938370658406","0.9613430238595851"
-537.5081297083274,0.4593961156748583,0.22969805783742914,0.7703019421625709,-0.762461703964391,"LV_temporal_L_to_SFG_L",-0.2068933820509949,"1.0","0.7370938370658406","0.9613430238595851"
-87.41734180742716,0.4594629763706328,0.2297314881853164,0.7702685118146836,-0.7623456790359262,"SFO_R_to_PHG_R",-0.2068632461211801,"1.0","0.7370938370658406","0.9613430238595851"
-0.9450093979449125,0.45954815897913914,0.22977407948956957,0.7702259205104305,-0.7621978749868112,"ML_L_to_STG_L",-0.20682485513524615,"1.0","0.7370938370658406","0.9613430238595851"
-173.87707540576983,0.45955534471440407,0.22977767235720203,0.770222327642798,-0.7621854074900661,"Thal_R_to_RG_L",-0.2068216167533928,"1.0","0.7370938370658406","0.9613430238595851"
-3.515149112252222,0.45960332632087786,0.22980166316043893,0.7701983368395611,-0.7621021608899883,"TAP_R_to_dorsal_ACC_L",-0.20679999361150136,"1.0","0.7370938370658406","0.9613430238595851"
-354.7980414648376,0.45961501659153015,0.22980750829576507,0.7701924917042349,-0.7620818794575603,"PCT_L_to_ENT_L",-0.20679472550310382,"1.0","0.7370938370658406","0.9613430238595851"
115.72504684143803,0.45963645474341785,0.7701817726282911,0.22981822737170893,0.7620446872807408,"MFG_DPFC_L_to_SFG_R",0.20678506477684175,"1.0","0.8961913395673448","0.9613430238595851"
-1.5555085900834371,0.45980310949371583,0.22990155474685792,0.7700984452531421,-0.7617556017877397,"MCP_L_to_Thal_R",-0.20670997230464627,"1.0","0.7370938370658406","0.9613430238595851"
-16.132521904341704,0.4599998236760071,0.22999991183800356,0.7700000881619964,-0.7614144585203471,"RLIC_R_to_BCC_R",-0.2066213526735779,"1.0","0.7370938370658406","0.9613430238595851"
-145.37004374280158,0.4600063205336191,0.23000316026680956,0.7699968397331904,-0.7614031931777259,"STG_L_to_SFG_R",-0.20661842616088857,"1.0","0.7370938370658406","0.9613430238595851"
-822.4682331485136,0.4600332637251868,0.2300166318625934,0.7699833681374066,-0.7613564756112965,"AnteriorCom_R_to_ACR_R",-0.206606289804074,"1.0","0.7370938370658406","0.9613430238595851"
-15.035878561302283,0.46008129739800185,0.23004064869900093,0.769959351300999,-0.7612731929085277,"Cu_R_to_STG_L",-0.20658465426684883,"1.0","0.7370938370658406","0.9613430238595851"
19.210100910137513,0.46013189954198586,0.7699340502290071,0.23006594977099293,0.7611854627754261,"SCP_R_to_MTG_R_pole",0.20656186302937538,"1.0","0.8959617695924897","0.9613430238595851"
-218.46195411728522,0.4603056664290377,0.23015283321451885,0.7698471667854812,-0.7608842449868278,"LV_occipital_R_to_SPG_L",-0.20648360769786805,"1.0","0.7370938370658406","0.9613430238595851"
-9.698676182338941,0.4603303589197435,0.23016517945987175,0.7698348205401282,-0.7608414473403868,"PTR_L_to_MCP_L",-0.2064724886969725,"1.0","0.7370938370658406","0.9613430238595851"
-438.9068989107427,0.46034581108988115,0.23017290554494058,0.7698270944550594,-0.7608146659810305,"PCT_L_to_MFG_DPFC_L",-0.20646553075127086,"1.0","0.7370938370658406","0.9613430238595851"
-770.248784658281,0.46037957231760684,0.23018978615880342,0.7698102138411966,-0.7607561537256095,"PSIG_L_to_LV_frontal_L",-0.20645032883380685,"1.0","0.7370938370658406","0.9613430238595851"
