"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
509.2465617977444,0.3138712841228451,0.8430643579385775,0.15693564206142255,1.0296717358682483,"RedNc_L_to_SFG_pole_L",0.209917651799333,"1.0","0.9652765872732538","0.948145166953409"
300.714455455109,0.3145163690151677,0.8427418154924161,0.15725818450758386,1.0282690994303363,"TAP_L_to_SFG_PFC_L",0.20964427443954675,"1.0","0.9652765872732538","0.948145166953409"
-149.04475393911432,0.31452192939749724,0.15726096469874862,0.8427390353012514,-1.028257018018894,"PSIG_L_to_CST_L",-0.20964191952848277,"1.0","0.9224766821396294","0.9665485395500689"
14.103144542711329,0.3147247861197876,0.8426376069401063,0.1573623930598938,1.0278163600938375,"ICP_L_to_SPG_L",0.2095560239072698,"1.0","0.9652765872732538","0.948145166953409"
-398.2103266293788,0.31479018885591803,0.15739509442795901,0.842604905572041,-1.0276743306629355,"LenticularFasc_L_to_rostral_ACC_L",-0.20952833766556686,"1.0","0.9224766821396294","0.9665485395500689"
-86.70047746880425,0.31499237211807257,0.15749618605903629,0.8425038139409637,-1.0272353976019009,"BCC_L_to_IFG_orbitalis_L",-0.20944277188443614,"1.0","0.9224766821396294","0.9665485395500689"
909.0734034531395,0.31501701848378305,0.8424914907581085,0.15750850924189153,1.0271819046721142,"PSIG_L_to_RedNc_L",0.20943234362299737,"1.0","0.9652765872732538","0.948145166953409"
-1.419329291334937,0.3151579054020082,0.1575789527010041,0.8424210472989959,-1.0268761773660295,"PSTG_L_to_AG_L",-0.20937274177203322,"1.0","0.9224766821396294","0.9665485395500689"
427.7998907744259,0.3151592926790888,0.8424203536604555,0.1575796463395444,1.0268731674243576,"LV_temporal_L_to_AG_L",0.20937215496922434,"1.0","0.9652765872732538","0.948145166953409"
-188.8405102140061,0.31544512322097723,0.15772256161048862,0.8422774383895114,-1.0262532056369498,"AnteriorCom_L_to_ACR_L",-0.20925128557441208,"1.0","0.9224766821396294","0.9665485395500689"
-15.406980051604897,0.31547570310235534,0.15773785155117767,0.8422621484488223,-1.0261869016761116,"MTG_L_to_IFG_triangularis_L",-0.20923835821045367,"1.0","0.9224766821396294","0.9665485395500689"
1.055871746295809,0.3158271658649051,0.8420864170675475,0.15791358293245256,1.0254251754371713,"Pons_L_to_Midbrain_L",0.20908983564994324,"1.0","0.9652765872732538","0.948145166953409"
29.363054953027806,0.3159692203082483,0.8420153898458759,0.15798461015412416,1.0251174688605784,"PSIG_L_to_AnsaLenticularis_L",0.20902983444158885,"1.0","0.9652765872732538","0.948145166953409"
743.7587660218379,0.3160271414335647,0.8419864292832177,0.15801357071678235,1.0249920327068176,"CGC_L_to_ENT_L",0.20900537435588576,"1.0","0.9652765872732538","0.948145166953409"
375.6505251957643,0.31665988375985854,0.8416700581200707,0.15832994187992927,1.0236227890583194,"IFO_L_to_SCP_L",0.2087383459500687,"1.0","0.9652765872732538","0.948145166953409"
1.4451084027532073,0.3167941325673379,0.8416029337163311,0.15839706628366895,1.0233325231284665,"CGH_L_to_PHG_L",0.208681732604204,"1.0","0.9652765872732538","0.948145166953409"
65.53897003687321,0.3169535127771242,0.8415232436114379,0.1584767563885621,1.0229880310440749,"SFO_L_to_CP_L",0.20861454028935753,"1.0","0.9652765872732538","0.948145166953409"
40.57456608837362,0.3170089480314886,0.8414955259842557,0.1585044740157443,1.0228682390052006,"Snigra_L_to_Ins_L",0.20859117446108486,"1.0","0.9652765872732538","0.948145166953409"
-0.37515628892374114,0.31743767877775186,0.15871883938887593,0.8412811606111241,-1.0219422736195822,"PSMG_L_to_PTR_L",-0.2084105498404318,"1.0","0.9224766821396294","0.9665485395500689"
0.9646177197952194,0.31831084491860173,0.8408445775406992,0.15915542245930087,1.0200591236405148,"SFG_PFC_L_to_SFG_L",0.20804314500954288,"1.0","0.9652765872732538","0.948145166953409"
3.0406732625423967,0.31921430294940206,0.8403928485252989,0.15960715147470103,1.0181144372759239,"SFO_L_to_PLIC_L",0.2076636419112246,"1.0","0.9652765872732538","0.948145166953409"
16.918947718236854,0.3194160807955775,0.8402919596022113,0.15970804039778874,1.0176806369633817,"III_and_IV_ventricle_to_BCC_L",0.20757897352626975,"1.0","0.9652765872732538","0.948145166953409"
-6.486990748158826,0.3197246103670823,0.15986230518354114,0.8401376948164588,-1.0170177016061908,"LenticularFasc_L_to_PTR_L",-0.20744957395242325,"1.0","0.9224766821396294","0.9665485395500689"
7.0205462842521005,0.32029793423472774,0.8398510328826361,0.16014896711736387,1.0157869884068988,"FuG_L_to_STG_L_pole",0.20720931990451508,"1.0","0.9652765872732538","0.948145166953409"
10.27192834917361,0.32078481336797365,0.8396075933160132,0.16039240668398683,1.0147430451113937,"AnteriorCom_L_to_NucAccumbens_L",0.20700549680496527,"1.0","0.9652765872732538","0.948145166953409"
1.5411147422361875,0.3210145652085278,0.839492717395736,0.1605072826042639,1.0142508054207313,"RLIC_L_to_MCP_L",0.2069093808715765,"1.0","0.9652765872732538","0.948145166953409"
-1.712919783363756,0.3215735256904521,0.16078676284522606,0.8392132371547739,-1.0130542652165409,"CGC_L_to_SCC_L",-0.20667571650852318,"1.0","0.9224766821396294","0.9665485395500689"
42.28545224739674,0.32176629453999206,0.8391168527300039,0.16088314726999603,1.0126419499130537,"RLIC_L_to_LFOG_L",0.20659519000506463,"1.0","0.9652765872732538","0.948145166953409"
387.7656382219584,0.3225968934314286,0.8387015532842856,0.1612984467157143,1.0108673367100152,"III_and_IV_ventricle_to_OpticTract_L",0.20624855443995851,"1.0","0.9652765872732538","0.948145166953409"
-149.96791110471085,0.32260898864412435,0.16130449432206218,0.8386955056779378,-1.0108415182179835,"PSIG_L_to_MFG_DPFC_L",-0.20624351073509586,"1.0","0.9224766821396294","0.9665485395500689"
548.59030090526,0.3230577546063731,0.8384711226968135,0.16152887730318655,1.009884055922604,"subgenual_ACC_L_to_SFG_L",0.20605645655398733,"1.0","0.9652765872732538","0.948145166953409"
-1.855111088071877,0.3233972414202574,0.1616986207101287,0.8383013792898713,-1.009160359708744,"RLIC_L_to_Cu_L",-0.2059150569840527,"1.0","0.9224766821396294","0.9665485395500689"
340.5403050563873,0.32440394961484453,0.8377980251925777,0.16220197480742227,1.0070174223002777,"SFO_L_to_Medulla_L",0.20549628298954958,"1.0","0.9652765872732538","0.948145166953409"
1.2702557212688788,0.3244646615082045,0.8377676692458977,0.16223233075410226,1.0068883351819782,"GCC_L_to_dorsal_ACC_L",0.20547105310707195,"1.0","0.9652765872732538","0.948145166953409"
-104.38502797912645,0.32468168686552534,0.16234084343276267,0.8376591565672373,-1.006427027584949,"MTG_L_to_IFG_opercularis_L",-0.20538088788568187,"1.0","0.9224766821396294","0.9665485395500689"
64.89647678128696,0.3250366855051108,0.8374816572474446,0.1625183427525554,1.0056729060340241,"MCP_L_to_Cu_L",0.2052334792316184,"1.0","0.9652765872732538","0.948145166953409"
-420.5729463368612,0.32516199927653733,0.16258099963826866,0.8374190003617313,-1.0054068391902713,"OlfactoryRadiation_L_to_CGC_L",-0.20518146763018932,"1.0","0.9224766821396294","0.9665485395500689"
8.331153076069661,0.32517507406917656,0.8374124629654117,0.16258753703458828,1.0053790828217661,"BCC_L_to_CP_L",0.20517604162595662,"1.0","0.9652765872732538","0.948145166953409"
-5.489985341417217,0.3252320835478627,0.16261604177393135,0.8373839582260687,-1.0052580669202233,"Snigra_L_to_IFG_triangularis_L",-0.20515238439106406,"1.0","0.9224766821396294","0.9665485395500689"
266.9550792011418,0.3253705056153787,0.8373147471923106,0.16268525280768936,1.0049642950540107,"Snigra_L_to_PCC_L",0.20509495383040832,"1.0","0.9652765872732538","0.948145166953409"
48.18545853177239,0.325765742303018,0.837117128848491,0.162882871151509,1.0041259646828042,"AnteriorCom_L_to_ITG_L",0.20493105384385457,"1.0","0.9652765872732538","0.948145166953409"
-25.102316915526178,0.3260207611538858,0.1630103805769429,0.836989619423057,-1.0035854224095662,"Ins_L_to_PoCG_L",-0.2048253645603849,"1.0","0.9224766821396294","0.9665485395500689"
-66.5143449449643,0.32617382379663806,0.16308691189831903,0.836913088101681,-1.0032611289691402,"AnteriorCom_L_to_PLIC_L",-0.2047619537932557,"1.0","0.9224766821396294","0.9665485395500689"
156.25046550835526,0.3265039013656539,0.8367480493171731,0.16325195068282694,1.0025621531959485,"ICP_L_to_PHG_L",0.20462527069293138,"1.0","0.9652765872732538","0.948145166953409"
50.15633922174052,0.32771115922609595,0.836144420386952,0.16385557961304797,1.000009811760506,"LenticularFasc_L_to_Mynert_L",0.2041260645972632,"1.0","0.9652765872732538","0.948145166953409"
-958.2204643898252,0.32779336717869556,0.16389668358934778,0.8361033164106522,-0.9998362474926666,"subgenual_ACC_L_to_IOG_L",-0.20409211180687067,"1.0","0.9224766821396294","0.9665485395500689"
251.26490797043382,0.32788444914191006,0.836057775429045,0.16394222457095503,0.9996439828412247,"PoCG_L_to_RG_L",0.20405449997163286,"1.0","0.9652765872732538","0.948145166953409"
-499.8057354039559,0.3278885753962546,0.1639442876981273,0.8360557123018727,-0.9996352736178782,"subcallosal_ACC_L_to_MTG_L",-0.20405279620557615,"1.0","0.9224766821396294","0.9665485395500689"
1103.140375529839,0.3279400539209777,0.8360299730395111,0.16397002696048885,0.9995266250387763,"ICP_L_to_Hippo_L",0.20403154136905455,"1.0","0.9652765872732538","0.948145166953409"
-4.978955984484057,0.3284502509972804,0.1642251254986402,0.8357748745013598,-0.9984504601655749,"Medulla_L_to_ML_L",-0.20382099649768604,"1.0","0.9224766821396294","0.9665485395500689"
-20.442988990734758,0.32857218204048133,0.16428609102024067,0.8357139089797594,-0.9981934407111138,"Medulla_L_to_Snigra_L",-0.2037707080770125,"1.0","0.9224766821396294","0.9665485395500689"
2.3261682041227587,0.3286694391272187,0.8356652804363907,0.16433471956360934,0.9979884789653766,"CGC_L_to_Midbrain_L",0.20373060411041793,"1.0","0.9652765872732538","0.948145166953409"
9.383266157681602,0.3287409850711449,0.8356295074644275,0.16437049253557245,0.9978377282185363,"ICP_L_to_Put_L",0.2037011067178307,"1.0","0.9652765872732538","0.948145166953409"
52.18854210326274,0.3289094520308701,0.835545273984565,0.16445472601543504,0.9974828497750884,"ML_L_to_MOG_L",0.203631665477084,"1.0","0.9652765872732538","0.948145166953409"
-143.68733920784786,0.3289257140666425,0.16446285703332125,0.8355371429666787,-0.9974486001766277,"ML_L_to_rostral_ACC_L",-0.20362496348554007,"1.0","0.9224766821396294","0.9665485395500689"
-69.06542123004583,0.32904668419248606,0.16452334209624303,0.8354766579037569,-0.9971938607884908,"LenticularFasc_L_to_MCP_L",-0.20357511495988387,"1.0","0.9224766821396294","0.9665485395500689"
-9.754438489524311,0.3291433878199983,0.16457169390999915,0.8354283060900008,-0.9969902684344779,"Thal_L_to_Caud_L",-0.2035352739728411,"1.0","0.9224766821396294","0.9665485395500689"
-22.680276690519506,0.32928399039097467,0.16464199519548733,0.8353580048045126,-0.9966943283523949,"SCC_L_to_SCR_L",-0.20347735965615363,"1.0","0.9224766821396294","0.9665485395500689"
374.35101760181345,0.32943769722381233,0.8352811513880938,0.16471884861190617,0.996370906308311,"AnteriorCom_L_to_Pons_L",0.20341406478432242,"1.0","0.9652765872732538","0.948145166953409"
4.930134237806601,0.3295049573219473,0.8352475213390264,0.16475247866097364,0.9962294138418029,"PTR_L_to_AG_L",0.2033863733913678,"1.0","0.9652765872732538","0.948145166953409"
972.6207859770878,0.3297377029236618,0.8351311485381692,0.1648688514618309,0.9957399498166495,"ICP_L_to_STG_L_pole",0.20329057696067368,"1.0","0.9652765872732538","0.948145166953409"
-17.22608116190735,0.3300800751350841,0.16504003756754204,0.834959962432458,-0.9950203744256232,"LenticularFasc_L_to_SPG_L",-0.20314973322360066,"1.0","0.9224766821396294","0.9665485395500689"
1.2451544220199342,0.3300929404400179,0.834953529779991,0.16504647022000896,0.9949933450215379,"LG_L_to_IOG_L",0.20314444246574478,"1.0","0.9652765872732538","0.948145166953409"
-0.3673962574992214,0.3305867264322747,0.16529336321613736,0.8347066367838627,-0.9939564727940742,"PSMG_L_to_SLF_L",-0.20294147081057193,"1.0","0.9224766821396294","0.9665485395500689"
-0.8614684478102396,0.3306610297372643,0.16533051486863215,0.8346694851313678,-0.9938005401731368,"SCC_L_to_Thal_L",-0.20291094414734517,"1.0","0.9224766821396294","0.9665485395500689"
-37.45723789278098,0.33076321822895316,0.16538160911447658,0.8346183908855234,-0.9935861272907995,"PSIG_L_to_CP_L",-0.20286896793704143,"1.0","0.9224766821396294","0.9665485395500689"
-52.452760033352625,0.3307931694960904,0.1653965847480452,0.8346034152519548,-0.9935232919123331,"SS_L_to_CST_L",-0.20285666626715096,"1.0","0.9224766821396294","0.9665485395500689"
-36.94635717748689,0.3314665347457084,0.1657332673728542,0.8342667326271458,-0.9921116597094755,"Cu_L_to_IFG_orbitalis_L",-0.20258027700980147,"1.0","0.9224766821396294","0.9665485395500689"
-26.56273519102423,0.3316422118610718,0.1658211059305359,0.8341788940694641,-0.9917436982592862,"SCC_L_to_STG_L_pole",-0.20250822437060167,"1.0","0.9224766821396294","0.9665485395500689"
-5.6591364582023225,0.33311946868528963,0.16655973434264482,0.8334402656573552,-0.9886548353013512,"GCC_L_to_NucAccumbens_L",-0.20190324682529304,"1.0","0.9224766821396294","0.9665485395500689"
2.4321237856442557,0.3331485521362727,0.8334257239318636,0.16657427606813635,0.9885941181610349,"dorsal_ACC_L_to_SFG_PFC_L",0.20189135258795388,"1.0","0.9652765872732538","0.948145166953409"
17.83513487037032,0.33317975234949004,0.8334101238252549,0.16658987617474502,0.9885289859395142,"CGC_L_to_Mynert_L",0.20187859335511044,"1.0","0.9652765872732538","0.948145166953409"
-34.7459157797478,0.3332580070172727,0.16662900350863635,0.8333709964913636,-0.9883656433289448,"UNC_L_to_GP_L",-0.20184659451030798,"1.0","0.9224766821396294","0.9665485395500689"
3.1826872927557943,0.3337697930615975,0.8331151034692013,0.16688489653079874,0.9872980317130863,"ML_L_to_PCT_L",0.201637433300775,"1.0","0.9652765872732538","0.948145166953409"
46.777423534506255,0.33410009499609705,0.8329499525019515,0.16705004749804853,0.9866096028603384,"CP_L_to_RG_L",0.2015025450780851,"1.0","0.9652765872732538","0.948145166953409"
-11.77917406742547,0.3343341542666348,0.1671670771333174,0.8328329228666826,-0.986122050165982,"OlfactoryRadiation_L_to_Caud_L",-0.20140700885697047,"1.0","0.9224766821396294","0.9665485395500689"
-52.9278202139765,0.3346525432019345,0.16732627160096725,0.8326737283990328,-0.985459212667491,"AnsaLenticularis_L_to_SFG_PFC_L",-0.20127711626181427,"1.0","0.9224766821396294","0.9665485395500689"
-53.57219856916605,0.33478603192501555,0.16739301596250777,0.8326069840374922,-0.9851814383173235,"SFO_L_to_IFG_opercularis_L",-0.20122267920235498,"1.0","0.9224766821396294","0.9665485395500689"
3.388902094630344,0.3349297469950663,0.8325351265024669,0.16746487349753314,0.9848824691931217,"PSTG_L_to_TAP_L",0.20116408639614528,"1.0","0.9652765872732538","0.948145166953409"
-273.5782600435277,0.33556904327284887,0.16778452163642443,0.8322154783635756,-0.9835536138203901,"PSMG_L_to_subgenual_ACC_L",-0.2009036274772956,"1.0","0.9224766821396294","0.9665485395500689"
10.338167510667251,0.33579243977139794,0.832103780114301,0.16789621988569897,0.9830896667828395,"CGH_L_to_ITG_L",0.20081268267925323,"1.0","0.9652765872732538","0.948145166953409"
-2.5256747102910406,0.3358638957072282,0.1679319478536141,0.8320680521463859,-0.982941312717412,"Medulla_L_to_RedNc_L",-0.20078360061214626,"1.0","0.9224766821396294","0.9665485395500689"
-6.157511351886686,0.33661030706550243,0.16830515353275122,0.8316948464672488,-0.9813929352941284,"PIns_L_to_IFG_triangularis_L",-0.2004800382212702,"1.0","0.9224766821396294","0.9665485395500689"
-447.97811807535635,0.3366726537111132,0.1683363268555566,0.8316636731444433,-0.9812637082212405,"STG_L_pole_to_PoCG_L",-0.20045470039125682,"1.0","0.9224766821396294","0.9665485395500689"
-468.41750884973806,0.337103467382034,0.168551733691017,0.831448266308983,-0.9803712007048192,"Fx_L_to_STG_L_pole",-0.20027969354328273,"1.0","0.9224766821396294","0.9665485395500689"
-22.64676132618441,0.33712934109431203,0.16856467054715601,0.831435329452844,-0.9803176235832398,"CGH_L_to_Midbrain_L",-0.20026918729254686,"1.0","0.9224766821396294","0.9665485395500689"
-90.87195574291644,0.33743811823532255,0.16871905911766127,0.8312809408823387,-0.9796784510749743,"IFO_L_to_MFG_L",-0.20014384289394008,"1.0","0.9224766821396294","0.9665485395500689"
10.19989615158335,0.33749024878403755,0.8312548756079812,0.16874512439201877,0.9795705797450193,"SOG_L_to_SFG_L",0.2001226879061544,"1.0","0.964791530956495","0.948145166953409"
-865.5107526497318,0.337806195427541,0.1689030977137705,0.8310969022862296,-0.9789170501314967,"Pons_L_to_IOG_L",-0.19999451616237157,"1.0","0.9224766821396294","0.9665485395500689"
947.593883039912,0.33869816141367326,0.8306509192931634,0.16934908070683663,0.9770742916963757,"III_and_IV_ventricle_to_MFG_DPFC_L",0.1996330548259805,"1.0","0.9643412258564676","0.948145166953409"
931.912069387838,0.33960362754847295,0.8301981862257635,0.16980181377423648,0.9752070364350117,"Pons_L_to_LG_L",0.19926670523324155,"1.0","0.9640662942777721","0.948145166953409"
395.97060280141216,0.33964678595339404,0.830176607023303,0.16982339297669702,0.9751181200903926,"III_and_IV_ventricle_to_STG_L_pole",0.19924925804140242,"1.0","0.9640662942777721","0.948145166953409"
323.86977787611823,0.33971197864794633,0.8301440106760268,0.16985598932397317,0.9749838226343386,"BCC_L_to_AG_L",0.19922290579503396,"1.0","0.9640662942777721","0.948145166953409"
8.437035615266865,0.3398345926266769,0.8300827036866616,0.16991729631333846,0.9747312846126752,"cerebellum_L_to_Put_L",0.1991733508626283,"1.0","0.9640662942777721","0.948145166953409"
-13.537325592585628,0.34007383053520723,0.17003691526760362,0.8299630847323964,-0.9742387250458993,"LenticularFasc_L_to_subgenual_ACC_L",-0.19907669267987954,"1.0","0.9224766821396294","0.9665485395500689"
-172.3942246568747,0.3403176690007249,0.17015883450036245,0.8298411654996376,-0.973736937157611,"PLIC_L_to_subgenual_ACC_L",-0.19897821758858142,"1.0","0.9224766821396294","0.9665485395500689"
3.837013348031646,0.3404720608477759,0.8297639695761121,0.17023603042388796,0.9734193457931213,"CGC_L_to_CP_L",0.19891588766311938,"1.0","0.9640662942777721","0.948145166953409"
