"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-790.37420104607,0.43605704986030613,0.21802852493015307,0.781971475069847,-0.7926940042119353,"MCP_R_to_Caud_L",-0.1630755113311733,"1.0","0.9398859820279493","0.9712321886249232"
24.303113785804065,0.43606297881635636,0.7819685105918218,0.21803148940817818,0.7926836235460065,"OpticTract_L_to_GP_L",0.16307343257857695,"1.0","0.9845738913088173","0.9079987198346995"
350.8321695028168,0.43609013500705374,0.7819549324964732,0.21804506750352687,0.7926360784524805,"AG_L_to_MFG_DPFC_R",0.16306391153480382,"1.0","0.9845738913088173","0.9079987198346995"
2.0043189891119275,0.4361619873385668,0.7819190063307166,0.2180809936692834,0.7925102880755687,"ACR_R_to_Snigra_R",0.1630387214249149,"1.0","0.9845738913088173","0.9079987198346995"
388.0178067226856,0.43622098148716293,0.7818895092564185,0.21811049074358146,0.7924070177726217,"LV_occipital_L_to_Caud_L",0.1630180408265791,"1.0","0.9845738913088173","0.9079987198346995"
17357.566101954413,0.43622943250738944,0.7818852837463053,0.21811471625369472,0.7923922248148042,"subcallosal_ACC_R_to_SMG_R",0.16301507841602042,"1.0","0.9845738913088173","0.9079987198346995"
-18.566018178533085,0.436240255875752,0.218120127937876,0.7818798720621241,-0.7923732794740674,"UNC_R_to_subcallosal_ACC_R",-0.1630112844504468,"1.0","0.9398859820279493","0.9711863110575191"
40.97432770493115,0.4363258518259958,0.7818370740870021,0.2181629259129979,0.7922234615741754,"Medulla_L_to_PoCG_L",0.16298128188741326,"1.0","0.9845738913088173","0.9079987198346995"
16.637159167153452,0.4363365417842098,0.7818317291078951,0.2181682708921049,0.7922047522954448,"CST_R_to_ITG_R",0.16297753513169938,"1.0","0.9845738913088173","0.9079987198346995"
-4.15876599929547,0.4363776047987521,0.21818880239937605,0.7818111976006239,-0.7921328875254199,"LenticularFasc_R_to_cerebellum_R",-0.16296314329072425,"1.0","0.9398859820279493","0.9711689090038235"
81.26616235904572,0.43638551352440513,0.7818072432377974,0.21819275676220257,0.7921190468671199,"LG_L_to_AG_R",0.1629603715096176,"1.0","0.9845738913088173","0.9079987198346995"
42.745381497450204,0.43640833141278323,0.7817958342936084,0.21820416570639162,0.7920791153056763,"PSMG_R_to_RedNc_R",0.16295237464671838,"1.0","0.9845738913088173","0.9079987198346995"
-75.4100268178584,0.4365614587736881,0.21828072938684406,0.7817192706131559,-0.7918111738856979,"IOG_R_to_MTG_L",-0.16289871473729578,"1.0","0.9398859820279493","0.9711226181185463"
-16.31522215376078,0.4365856690841412,0.2182928345420706,0.7817071654579294,-0.7917688161031666,"CGH_L_to_LG_R",-0.1628902317254797,"1.0","0.9398859820279493","0.9711226181185463"
3565.7578987661964,0.4366840916331498,0.7816579541834251,0.2183420458165749,0.7915966332106316,"CGH_R_to_Snigra_L",0.16285574820968257,"1.0","0.9845738913088173","0.9079987198346995"
41.72083876700195,0.4367438675764844,0.7816280662117578,0.2183719337882422,0.7914920713010476,"Thal_L_to_IFG_triangularis_R",0.16283480703278597,"1.0","0.9845738913088173","0.9079987198346995"
401.82065499019814,0.43681264608594395,0.781593676957028,0.21840632304297197,0.7913717727020402,"EC_R_to_LFOG_L",0.16281071391209395,"1.0","0.9845738913088173","0.9079987198346995"
19.12348184944396,0.436954811100453,0.7815225944497735,0.2184774055502265,0.7911231526534812,"cerebellum_L_to_ITG_L",0.16276091995015063,"1.0","0.9845738913088173","0.9079987198346995"
-319.2876694287401,0.43697534305663244,0.21848767152831622,0.7815123284716838,-0.7910872502034647,"III_and_IV_ventricle_to_Cu_R",-0.16275372925579215,"1.0","0.9398859820279493","0.9710013306964077"
4.047244873681807,0.4370699007158667,0.7814650496420666,0.21853495035793336,0.7909219187986716,"Ins_R_to_MFG_DPFC_R",0.16272061564893472,"1.0","0.9845738913088173","0.9079987198346995"
12.315572836407991,0.43709215288563563,0.7814539235571822,0.21854607644281782,0.7908830146986048,"PSTG_R_to_SFG_PFC_R",0.1627128236127557,"1.0","0.9845738913088173","0.9079987198346995"
17.350569337553793,0.43715849678604557,0.7814207516069772,0.21857924839302278,0.7907670309907946,"LV_frontal_R_to_Ins_R",0.16268959325208354,"1.0","0.9845738913088173","0.9079987198346995"
185.59565744228948,0.4371665751215579,0.7814167124392211,0.21858328756077894,0.7907529090242452,"Snigra_R_to_AG_R",0.1626867647468948,"1.0","0.9845738913088173","0.9079987198346995"
7678.284449862334,0.4372402278187,0.78137988609065,0.21862011390935,0.7906241620512413,"ACR_L_to_ENT_R",0.1626609776802068,"1.0","0.9845738913088173","0.9079987198346995"
9.545947189704522,0.43729238443952057,0.7813538077802398,0.21864619221976028,0.7905329988717293,"EC_L_to_BCC_R",0.16264271816787637,"1.0","0.9845738913088173","0.9079987198346995"
2.9972371454475755,0.43740967910291506,0.7812951604485425,0.21870483955145753,0.7903280070064667,"PSMG_L_to_IFO_L",0.1626016587494881,"1.0","0.9845738913088173","0.9079987198346995"
23.908264162941453,0.4374241862939291,0.7812879068530354,0.21871209314696455,0.7903026556301598,"LenticularFasc_R_to_Thal_L",0.16259658086604287,"1.0","0.9845738913088173","0.9079987198346995"
-358.1885385110649,0.437464440121651,0.2187322200608255,0.7812677799391745,-0.7902323146017864,"PSMG_R_to_subgenual_ACC_R",-0.1625824914827191,"1.0","0.9398859820279493","0.9707653782626503"
-32.056141115612455,0.43758674641271345,0.21879337320635672,0.7812066267936433,-0.7900186164266542,"LV_atrium_L_to_SLF_L",-0.1625396868993599,"1.0","0.9398859820279493","0.9707572869564152"
0.36749179037564456,0.4376037236910906,0.7811981381544547,0.2188018618455453,0.789988955981013,"SCR_L_to_PoCG_L",0.1625337457231343,"1.0","0.9845738913088173","0.9079987198346995"
-0.22597781915090212,0.4376977032255107,0.21884885161275536,0.7811511483872446,-0.7898247801919784,"SS_L_to_ITG_L",-0.16250085994691943,"1.0","0.9398859820279493","0.9707562466597501"
153.08567125095004,0.43770339264282077,0.7811483036785896,0.21885169632141038,0.7898148418651726,"Mammillary_R_to_Hypothalamus_R",0.16249886920000586,"1.0","0.9845738913088173","0.9079987198346995"
-1381.386697927842,0.43770840210641193,0.21885420105320597,0.781145798946794,-0.7898060913534254,"AnteriorCom_R_to_GCC_R",-0.16249711638276412,"1.0","0.9398859820279493","0.9707562466597501"
308.3074767442104,0.43778986753961213,0.7811050662301939,0.21889493376980607,0.7896637964705168,"OpticTract_L_to_CP_R",0.1624686130425524,"1.0","0.9845738913088173","0.9079987198346995"
325.6737943686928,0.437805941591463,0.7810970292042685,0.2189029707957315,0.7896357219986028,"ML_L_to_RG_L",0.16246298934727982,"1.0","0.9845738913088173","0.9079987198346995"
-76.68261253664815,0.437810010992856,0.218905005496428,0.781094994503572,-0.7896286146006701,"CST_L_to_MTG_L",-0.1624615656371284,"1.0","0.9398859820279493","0.9707562466597501"
1.310267435954966,0.43782032340566235,0.7810898382971688,0.21891016170283117,0.7896106036757358,"PLIC_L_to_MFG_L",0.16245795779510194,"1.0","0.9845738913088173","0.9079987198346995"
2.4172157202868196,0.437903892662885,0.7810480536685576,0.2189519463314425,0.7894646571673253,"SCP_L_to_dorsal_ACC_R",0.16242872241286496,"1.0","0.9845738913088173","0.9079987198346995"
-488.947977926494,0.4379114491119134,0.2189557245559567,0.7810442754440433,-0.7894514613222997,"UNC_L_to_PLIC_L",-0.16242607905636897,"1.0","0.9398859820279493","0.9707562466597501"
992.2123829252293,0.4379228101075253,0.7810385949462373,0.21896140505376266,0.7894316218513001,"PHG_R_to_MFOG_L",0.16242210485984834,"1.0","0.9845738913088173","0.9079987198346995"
-267.22147809233815,0.43793306465560766,0.21896653232780383,0.7810334676721962,-0.7894137148177301,"Ins_L_to_ITG_R",-0.16241851775789584,"1.0","0.9398859820279493","0.9707562466597501"
-238.96224522811704,0.43800062870651846,0.21900031435325923,0.7809996856467407,-0.7892957373314454,"subgenual_ACC_R_to_SOG_R",-0.16239488457755005,"1.0","0.9398859820279493","0.9707562466597501"
-384.64295647605263,0.4381092165554792,0.2190546082777396,0.7809453917222604,-0.7891061492055739,"Cu_R_to_IFG_triangularis_L",-0.16235690581078419,"1.0","0.9398859820279493","0.9707562466597501"
-374.79843828931376,0.43816503957546327,0.21908251978773163,0.7809174802122684,-0.7890086966440646,"PSMG_L_to_SFO_R",-0.16233738358953817,"1.0","0.9398859820279493","0.9707562466597501"
378.67037848918625,0.43817606105781615,0.780911969471092,0.21908803052890807,0.788989456885065,"Ins_L_to_SMG_R",0.16233352935500514,"1.0","0.9845738913088173","0.9079987198346995"
402.3966329392404,0.438179532767455,0.7809102336162725,0.2190897663837275,0.7889833965224649,"AnsaLenticularis_L_to_AG_R",0.1623323153019381,"1.0","0.9845738913088173","0.9079987198346995"
9.040902584151343,0.438240127551521,0.7808799362242396,0.2191200637757605,0.7888776244555503,"GP_R_to_SOG_R",0.16231112620317223,"1.0","0.9845738913088173","0.9079987198346995"
317.1300216228734,0.4382495959414445,0.7808752020292777,0.21912479797072226,0.7888610975860524,"Mammillary_L_to_PCT_R",0.16230781538940323,"1.0","0.9845738913088173","0.9079987198346995"
1.632462995729918,0.43830697343626335,0.7808465132818683,0.21915348671813167,0.7887609510941755,"CST_L_to_cerebellum_L",0.16228775301025475,"1.0","0.9845738913088173","0.9079987198346995"
-26.420740195203287,0.43845785482481103,0.21922892741240552,0.7807710725875945,-0.7884976415590808,"UNC_R_to_Thal_R",-0.16223500316562822,"1.0","0.9398859820279493","0.9707562466597501"
-22.211307063049478,0.4384814374460997,0.21924071872304984,0.7807592812769502,-0.7884564915417424,"PCR_L_to_Mynert_L",-0.16222675929358746,"1.0","0.9398859820279493","0.9707562466597501"
-35.50354956638538,0.43848162531885426,0.21924081265942713,0.7807591873405728,-0.7884561637224311,"STG_L_to_IFG_opercularis_L",-0.16222669361910563,"1.0","0.9398859820279493","0.9707562466597501"
-16.758628915297198,0.4385864349016596,0.2192932174508298,0.7807067825491703,-0.7882732948205307,"PSMG_L_to_STG_R",-0.16219005779529558,"1.0","0.9398859820279493","0.9707562466597501"
-44.70720918816563,0.438610453279651,0.2193052266398255,0.7806947733601746,-0.7882313919816523,"rostral_ACC_R_to_PrCu_R",-0.16218166291634223,"1.0","0.9398859820279493","0.9707562466597501"
-626.3943807358551,0.43861313546048997,0.21930656773024498,0.780693432269755,-0.7882267126941863,"CP_L_to_LFOG_R",-0.16218072545853485,"1.0","0.9398859820279493","0.9707562466597501"
0.9275962246332374,0.43861854842424897,0.7806907257878755,0.21930927421212448,0.7882172693822858,"SCC_R_to_IOG_R",0.162178833565209,"1.0","0.9845738913088173","0.9079987198346995"
24.81136498243951,0.43862439832958144,0.7806878008352093,0.21931219916479072,0.7882070638740911,"LenticularFasc_R_to_MCP_R",0.1621767889698348,"1.0","0.9845738913088173","0.9079987198346995"
-30.63798347030118,0.43869773627485364,0.21934886813742682,0.7806511318625732,-0.7880791285381564,"ACR_L_to_PoCG_L",-0.16215115792828233,"1.0","0.9398859820279493","0.9707562466597501"
-30.40931169575844,0.43892034683138037,0.21946017341569019,0.7805398265843098,-0.7876908728862593,"PSTG_L_to_Hypothalamus_L",-0.16207337133614363,"1.0","0.9398859820279493","0.9707562466597501"
-17.89672587923872,0.43898642259292076,0.21949321129646038,0.7805067887035396,-0.7875756531969776,"PSMG_R_to_Fx_ST_L",-0.1620502866168902,"1.0","0.9398859820279493","0.9707562466597501"
3.5596162234114987,0.4390812898325309,0.7804593550837345,0.21954064491626546,0.7874102469060612,"PCC_L_to_SFG_PFC_L",0.1620171463489019,"1.0","0.9845738913088173","0.9079987198346995"
-379.7454968820281,0.43921450680533347,0.21960725340266674,0.7803927465973333,-0.7871780126735259,"CST_R_to_ENT_R",-0.16197061572609378,"1.0","0.9398859820279493","0.9707562466597501"
8.430296056748587,0.43942056307472044,0.7802897184626398,0.21971028153736022,0.7868188842307269,"EC_R_to_MCP_L",0.16189865835822814,"1.0","0.9845738913088173","0.9079987198346995"
-157.89161225758738,0.4394877162971189,0.21974385814855946,0.7802561418514405,-0.7867018674472,"Hypothalamus_L_to_SOG_L",-0.1618752115378271,"1.0","0.9398859820279493","0.9707562466597501"
-6896.099001745635,0.4395934824611938,0.2197967412305969,0.7802032587694031,-0.7865175884870905,"subgenual_ACC_L_to_SMG_R",-0.16183828674300657,"1.0","0.9398859820279493","0.9707562466597501"
35.99803375826985,0.4396353234485375,0.7801823382757312,0.21981766172426875,0.7864446954089468,"PSMG_R_to_Pons_R",0.16182368064510858,"1.0","0.9845738913088173","0.9079987198346995"
27.27354438953701,0.4397230521222396,0.7801384739388801,0.2198615260611198,0.7862918730984134,"ML_R_to_MTG_R",0.16179305822046378,"1.0","0.9845738913088173","0.9079987198346995"
71.01356746262724,0.43973497910341075,0.7801325104482946,0.21986748955170538,0.7862710978793986,"IFO_L_to_AG_L",0.1617888952609327,"1.0","0.9845738913088173","0.9079987198346995"
-374.9039085333365,0.4398665775689541,0.21993328878447704,0.780066711215523,-0.7860418936986213,"Medulla_R_to_PCC_R",-0.1617429665206256,"1.0","0.9398859820279493","0.9707562466597501"
-87.317162836549,0.43992813754530125,0.21996406877265062,0.7800359312273494,-0.7859346894981839,"PSIG_R_to_MTG_L",-0.16172148420489768,"1.0","0.9398859820279493","0.9707562466597501"
-1.2244346788175597,0.43996043226750536,0.21998021613375268,0.7800197838662473,-0.7858784532206491,"PCT_R_to_Snigra_R",-0.16171021510050984,"1.0","0.9398859820279493","0.9707562466597501"
-2.53768963357131,0.43997935020135925,0.21998967510067963,0.7800103248993204,-0.7858455117298085,"GP_R_to_MFG_DPFC_R",-0.16170361397455332,"1.0","0.9398859820279493","0.9707562466597501"
-340.1858473698626,0.43998133527494987,0.21999066763747493,0.780009332362525,-0.7858420552036538,"AnsaLenticularis_R_to_SFO_R",-0.1617029213220537,"1.0","0.9398859820279493","0.9707562466597501"
35.190855547153774,0.4400955871325912,0.7799522064337043,0.2200477935662956,0.785643129266036,"GP_R_to_Put_L",0.16166305819548238,"1.0","0.9845738913088173","0.9079987198346995"
0.39656533472474753,0.4401397775504925,0.7799301112247538,0.22006988877524625,0.7855661970174662,"SS_L_to_FuG_L",0.16164764139154594,"1.0","0.9845738913088173","0.9079987198346995"
-209.93333589258884,0.44016917487042195,0.22008458743521098,0.779915412564789,-0.7855150210750892,"PLIC_R_to_IOG_L",-0.16163738594564947,"1.0","0.9398859820279493","0.9707562466597501"
548.3895254810827,0.4402489842212949,0.7798755078893526,0.22012449211064744,0.7853760965446188,"GP_R_to_MFOG_L",0.16160954578380954,"1.0","0.9845738913088173","0.9079987198346995"
196.97530340806986,0.44031743669715573,0.7798412816514222,0.22015871834857786,0.7852569532530772,"SFO_L_to_PTR_L",0.1615856694301698,"1.0","0.9845738913088173","0.9079987198346995"
4.302116922843325,0.44045655148111507,0.7797717242594424,0.22022827574055753,0.7850148552963596,"PSTG_R_to_Cu_R",0.16153715204831015,"1.0","0.9845738913088173","0.9079987198346995"
-142.8580619738226,0.4404741221233024,0.2202370610616512,0.7797629389383488,-0.7849842808758959,"Fx_ST_R_to_BCC_L",-0.16153102473099493,"1.0","0.9398859820279493","0.9707562466597501"
9.194536726402724,0.4405355603129627,0.7797322198435186,0.22026778015648135,0.7848773790322378,"SLF_R_to_PCT_L",0.1615096007433142,"1.0","0.9845738913088173","0.9079987198346995"
-10.03482155110792,0.4405753923968724,0.2202876961984362,0.7797123038015639,-0.7848080764697296,"LV_atrium_R_to_FuG_R",-0.1614957118314196,"1.0","0.9398859820279493","0.9707562466597501"
7.136909665836093,0.44076405735929347,0.7796179713203533,0.22038202867964674,0.7844798763910596,"OpticTract_L_to_LenticularFasc_L",0.1614299360198804,"1.0","0.9845738913088173","0.9079987198346995"
403.5194139747068,0.4407805008127057,0.7796097495936471,0.22039025040635285,0.7844512755579813,"ALIC_R_to_MTG_L_pole",0.16142420391748516,"1.0","0.9845738913088173","0.9079987198346995"
-72.21249285625642,0.44089595870077414,0.22044797935038707,0.7795520206496129,-0.7842504728574252,"Cu_R_to_MFG_DPFC_R",-0.16138395911784942,"1.0","0.9398859820279493","0.9706701148627014"
14.752350134214526,0.4410028723062125,0.7794985638468938,0.22050143615310625,0.7840645589046541,"Medulla_R_to_SCP_L",0.16134669759748102,"1.0","0.9845738913088173","0.9079987198346995"
1.552242708443392,0.44111382981408154,0.7794430850929592,0.22055691490704077,0.7838716420590376,"Fx_ST_L_to_MTG_L",0.16130803180349537,"1.0","0.9845738913088173","0.9079987198346995"
-1.1633629244982235,0.44111804566451984,0.22055902283225992,0.7794409771677401,-0.7838643127335263,"PTR_R_to_Ins_R",-0.16130656279224756,"1.0","0.9398859820279493","0.9705998738601017"
2.868187295168589,0.4411344086209533,0.7794327956895233,0.22056720431047666,0.7838358658693118,"Hippo_L_to_PHG_L",0.161300861198305,"1.0","0.9845738913088173","0.9079987198346995"
0.6001280833767499,0.44115857257937763,0.7794207137103112,0.22057928628968881,0.783793858206641,"MOG_R_to_STG_R",0.16129244158926162,"1.0","0.9845738913088173","0.9079987198346995"
-82.86735682439834,0.44117316824358743,0.22058658412179372,0.7794134158782062,-0.7837684851583583,"LV_frontal_R_to_ML_R",-0.1612873560441522,"1.0","0.9398859820279493","0.9705998738601017"
8.909801182568978,0.44138535223781195,0.779307323881094,0.22069267611890597,0.7833996831908989,"PTR_R_to_PCT_R",0.16121343525139253,"1.0","0.9845738913088173","0.9079987198346995"
-0.3311929530768007,0.44153561018667,0.220767805093335,0.779232194906665,-0.7831385818193168,"ALIC_R_to_Midbrain_R",-0.16116109977836715,"1.0","0.9398859820279493","0.9704759323317076"
526.7255990300422,0.44155879339642334,0.7792206033017883,0.22077939669821167,0.7830983014757061,"GP_R_to_PHG_L",0.16115302581677346,"1.0","0.9845738913088173","0.9079987198346995"
-428.55191373756475,0.441765973699505,0.2208829868497525,0.7791170131502475,-0.782738387337647,"Fx_L_to_RLIC_L",-0.16108088167620357,"1.0","0.9398859820279493","0.9704005086670848"
-7.811242092441767,0.4418048018287801,0.22090240091439006,0.7790975990856099,-0.7826709464817037,"ITG_L_to_RG_L",-0.1610673629908307,"1.0","0.9398859820279493","0.9704005086670848"
2.3127151294108343,0.44186700068321927,0.7790664996583904,0.22093350034160963,0.7825629203854059,"PIns_L_to_SMG_L",0.16104570870534143,"1.0","0.9845738913088173","0.9079987198346995"
