"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
2.2308984754255214,0.7367411814569029,0.34141939230738705,"CST_R_to_Put_L",0.20145898873395854,"1.0",0.22814842446159053,0.00812384093854833,"0.012582041851981664",2.9744666143172
-1.4011965764381205,0.7367941377302825,-0.3413478384737146,"MOG_R_to_SFG_PFC_R",-0.17084207142647967,"1.0",0.22958473218866884,0.00723736764290867,"0.012399186730163743",3.0275981285913827
6.8788653429262,0.7367981942953448,0.34134235737089974,"cerebellum_L_to_IFG_triangularis_R",-0.004779615645366688,"1.0",0.2372382948926063,0.005424100165555978,"0.012399186730163743",3.1595012742760833
0.04621553691948857,0.7368523172500085,0.34126922916987246,"PTR_L_to_Fx_ST_L",0.30747156627796074,"1.0",0.22251469343237087,0.014380645969357718,"0.01618232558218959",2.7087877804420932
-17.059955735925477,0.7369511720835873,-0.3411356664548746,"GP_L_to_IFG_orbitalis_R",-0.24588841812244447,"1.0",0.2259438788634005,0.009979144136603167,"0.013416236124636107",2.8794086550433757
-0.4709937519844748,0.7370433667252192,-0.3410111080734159,"Ins_R_to_STG_R",-0.09868842388428699,"1.0",0.23279262065225764,0.005965137661217886,"0.012399186730163743",3.1161198976702584
0.6474217075090268,0.737207494060782,0.3407893796830831,"UNC_R_to_IOG_R",0.15152878052537777,"1.0",0.23046499902178078,0.006800717963981778,"0.012399186730163743",3.056141266255161
-7.382093836223247,0.7372289848889592,-0.34076034787586074,"BCC_R_to_Cu_L",0.15244897457413276,"1.0",0.2440106781862288,0.006819823374374244,"0.012399186730163743",3.054855538637789
-25.192742132098612,0.7372592017076416,-0.3407195286995077,"BCC_R_to_Amyg_R",0.06115863940878288,"1.0",0.2396983920820389,0.005625337340608585,"0.012399186730163743",3.142891423354171
29.664891935706752,0.7372845666454064,0.3406852642725081,"LV_atrium_L_to_ALIC_R",0.06563906596958906,"1.0",0.23421267265806986,0.0056566948225263225,"0.012399186730163743",3.1403556411633913
0.12875669222553376,0.7373667211616319,0.34057428807325213,"PIns_R_to_IOG_R",0.059005954928597684,"1.0",0.23449544387842014,0.005611453989148755,"0.012399186730163743",3.144018540828576
-0.5570227880723048,0.7373819292273588,-0.3405537451528614,"LV_temporal_L_to_STG_L_pole",0.11376592579394885,"1.0",0.24211249438817292,0.006157362647080847,"0.012399186730163743",3.1016272158123246
-47.63370209467837,0.7373845018616181,-0.34055027007621164,"LenticularFasc_R_to_MTG_L",-0.0334376125647028,"1.0",0.23558705806585925,0.005483756465429742,"0.012399186730163743",3.154515345273128
0.2935499474771417,0.7375505396375466,0.3403259978020691,"SPG_R_to_MFG_R",-0.12911610238662266,"1.0",0.2428413183978361,0.006389180955328733,"0.012399186730163743",3.0847252895092305
27.965559829854733,0.7375880291579282,0.34027536205138303,"SS_R_to_PCT_L",-0.1909879909073304,"1.0",0.2460091297803685,0.007794112749624101,"0.012457958354459899",2.993540131821333
-2.017469786047871,0.7375943927709457,-0.3402667670383467,"LenticularFasc_L_to_ALIC_L",-0.2708667734090625,"1.0",0.22463230905070608,0.011441450836428986,"0.013737163989997796",2.8158395617407246
-10.416100302544313,0.7377096909092566,-0.3401110441891877,"subcallosal_ACC_R_to_RG_L",0.22149635390304803,"1.0",0.2477235169071864,0.008866708871311635,"0.012856112773012528",2.93410753935241
11.588268122783012,0.7377376599255112,0.3400732702525282,"CGC_R_to_ALIC_L",0.2757100553373844,"1.0",0.2243703184268925,0.011770398367984727,"0.01399058507931774",2.8026219875785836
4.2568674639892725,0.7377435721249985,0.34006528551597487,"RLIC_L_to_LFOG_L",0.06614959789443695,"1.0",0.2341859798564101,0.00566169562436164,"0.012399186730163743",3.139952512041513
65.90452909150692,0.7378473693083563,0.3399251056607507,"Mammillary_L_to_PrCG_R",0.10421495704468747,"1.0",0.23254949142905465,0.006033696181728418,"0.012399186730163743",3.110899367222676
-0.2400515806733775,0.7380137188838237,-0.3397004623485567,"Midbrain_R_to_Ins_R",-0.22681037974426937,"1.0",0.22693073889649906,0.009089204585709809,"0.012990444693407278",2.922655761222547
-10.39935469095027,0.7380706623866566,-0.3396235683148758,"Mynert_R_to_Thal_R",-0.12958395275594176,"1.0",0.23144233778136464,0.006398495932975879,"0.012399186730163743",3.0840586926255664
-36.22352734670596,0.7381290154151054,-0.33954477310394104,"SLF_R_to_Caud_L",-0.0980502461478428,"1.0",0.23281457874264966,0.005960976119929251,"0.012399186730163743",3.116438669009692
-30.002518566710844,0.7381781246458587,-0.33947846168333157,"PSTG_L_to_Hippo_L",0.08869622057081551,"1.0",0.24091220173626252,0.005859754598675617,"0.012399186730163743",3.1242598169922378
6.850967929711481,0.7382213810286408,0.33942005456800073,"LV_atrium_L_to_OpticTract_L",0.2889616574127485,"1.0",0.22364088449205033,0.012759870414407464,"0.014757623708245753",2.764901386253942
-2.19505538941629,0.7382271263842765,-0.33941229696841907,"PSIG_L_to_LV_occipital_L",-0.22472038950581683,"1.0",0.22703793551734053,0.009001820767528793,"0.012937978137360775",2.927120693400902
-56.92323959506928,0.7383360430099428,-0.3392652376141925,"Hypothalamus_L_to_AG_R",-0.1714538607622366,"1.0",0.22956754061937085,0.007258191188013444,"0.012399186730163743",3.026279126990815
3.3334095293195842,0.7383492564920558,0.33924739727881204,"SFO_R_to_PLIC_L",0.27606837038169385,"1.0",0.2243665132638069,0.011798939564475424,"0.014012029431983314",2.801491956684844
-2.911371967484,0.738451664574696,-0.33910913366360695,"UNC_L_to_SLF_L",0.16150927187823394,"1.0",0.2444079760889834,0.007021059853205187,"0.012399186730163743",3.0415219712418127
-63.22902169126921,0.7384844521995011,-0.3390648677398952,"LFOG_L_to_IFG_triangularis_R",-0.21554393700970048,"1.0",0.2274921917577943,0.008635458453423618,"0.012728578352569818",2.9463084788413183
-26.050946121418146,0.7385356302972506,-0.3389957745951136,"Medulla_R_to_IFG_triangularis_R",-0.12230472098525322,"1.0",0.23176113059434172,0.0062847992213987056,"0.012399186730163743",3.092260508003049
12.698218565457267,0.7385835172505499,0.33893112620693117,"AG_L_to_PoCG_R",0.2784708316118439,"1.0",0.22424000886809975,0.011969937218776112,"0.014147013346778632",2.794776160605781
-3.3455026836096096,0.7385976255872332,-0.3389120799407833,"CP_R_to_STG_R_pole",0.06429406911021597,"1.0",0.23979465041845432,0.0056507035288517,"0.012399186730163743",3.140839075401538
-35.881431327443636,0.7386102140607547,-0.3388950856000178,"ICP_L_to_SFG_PFC_L",-0.06882033667536468,"1.0",0.23406312906162643,0.005684091973167796,"0.012399186730163743",3.1381513345228256
-12.246708190178248,0.7386152800225633,-0.33888824662017997,"LenticularFasc_L_to_SPG_R",-0.07694205461203625,"1.0",0.23371668840737475,0.005750286251071438,"0.012399186730163743",3.1328680466715526
0.4671969903571729,0.7388863732934994,0.33852229861337924,"Snigra_R_to_Ins_R",-0.10804765343328489,"1.0",0.24178018009336114,0.0060853436702693895,"0.012399186730163743",3.107004647406168
-0.8263249757528368,0.7389384411200243,-0.33845201785259654,"PSIG_L_to_RLIC_L",0.14746881690899566,"1.0",0.24367629286688255,0.006724556639959537,"0.012399186730163743",3.061301845326649
-0.6413878593572083,0.7391893927566493,-0.3381133098032657,"PCC_R_to_ITG_R",-0.007424753357113577,"1.0",0.2366634749698276,0.005432190482188616,"0.012399186730163743",3.1588219717962316
13.795013457411182,0.7391945043490444,0.3381064111379314,"CST_R_to_Ins_R",-0.00139246493016139,"1.0",0.23703960673304655,0.005429397378405179,"0.012399186730163743",3.159056382557203
4.03850372080836,0.7392764917851867,0.337995762234029,"RLIC_R_to_CP_L",0.06298143391231842,"1.0",0.23430447125307638,0.0056433727763991375,"0.012399186730163743",3.1414312715273747
4.8814753639809325,0.7393352976100982,0.3379164015268928,"PHG_R_to_IFG_orbitalis_R",0.1886630724518533,"1.0",0.22878192380185566,0.007731252287273344,"0.012433419664866345",2.9972650622504413
8.951015843236737,0.7393841679207496,0.33785045087420784,"PCC_L_to_SFG_PFC_R",0.03682288167660852,"1.0",0.23541176929877086,0.005501866402536567,"0.012399186730163743",3.1530122490736767
0.8021812971785846,0.7393972785219586,0.33783275833490795,"TAP_L_to_SOG_R",0.31429460074814697,"1.0",0.22218523648636263,0.015087731431017996,"0.01685840481782803",2.6861811924755687
-28.81643693326311,0.7394357360864614,-0.3377808611280949,"NucAccumbens_R_to_IOG_R",-0.042360905436747615,"1.0",0.23517645307736673,0.005525542440511895,"0.012399186730163743",3.1510544529250515
-1.367183985357865,0.7394704106191834,-0.3377340698151536,"Fx_ST_R_to_SCP_R",-0.2656561324007873,"1.0",0.2249600585667571,0.011116498732791132,"0.013533592577726804",2.829260397341366
-9.97902089492819,0.739498691266852,-0.3376959072612816,"MCP_L_to_IOG_R",-0.23808403323235391,"1.0",0.22639279676897467,0.009605011525012865,"0.013291995229270801",2.8971168836953445
27.390508374819763,0.7395375174559374,0.33764351515247404,"SCP_R_to_IFG_orbitalis_L",0.22076137504773616,"1.0",0.2272539000865131,0.008845023025344716,"0.012846470011512748",2.9352385325516885
-17.248709389044098,0.7395405120171221,-0.3376394743281948,"PSMG_L_to_BCC_R",0.07065252589056771,"1.0",0.240047026900009,0.005700904147682071,"0.012399186730163743",3.1368038017030413
-0.048105995932676275,0.7395746681586208,-0.33759338485724794,"IFO_R_to_RLIC_R",-0.1320576584933805,"1.0",0.23133424568106967,0.006444468963226227,"0.012399186730163743",3.0807825683030754
-4.427461506275319,0.73962874108242,-0.3375204217000841,"EC_L_to_Caud_R",0.14830245966218367,"1.0",0.24368375304280437,0.0067434054850857164,"0.012399186730163743",3.060019397036815
76.06713500618326,0.73982443946717,0.33725637235044853,"ICP_R_to_ENT_R",0.017110539700626197,"1.0",0.23623949053172683,0.005446441284557212,"0.012399186730163743",3.1576278070623616
-26.13305173551654,0.739855519940509,-0.3372144387671212,"PCT_L_to_MTG_R_pole",-0.324895240832751,"1.0",0.22154398444545675,0.016269998444656673,"0.01798598670697346",2.6505488638306005
-29.982274285338285,0.7399556151690327,-0.337079395127401,"PCR_L_to_subgenual_ACC_L",0.20476369123765553,"1.0",0.24662444236789216,0.008249208087209508,"0.012587258879502126",2.967411004415669
24.359457973660056,0.7399993047589316,0.33702045326795055,"LV_frontal_L_to_ML_L",0.06570217848700108,"1.0",0.23418141282234703,0.005664700193958725,"0.012399186730163743",3.13971047223684
-26.55247637767441,0.7400006990237158,-0.33701857227809473,"PSIG_R_to_ACR_L",-0.13058857847148753,"1.0",0.23139874338755698,0.006421189126943357,"0.012399186730163743",3.082438676382197
-0.2346485018565143,0.7401970210756954,-0.33675372847840723,"CGC_R_to_Thal_L",0.09080619742213974,"1.0",0.24093268218444677,0.005887392134835335,"0.012399186730163743",3.122111320001297
185.32828797739305,0.7402042858128228,0.3367439286254812,"Fx_R_to_CST_L",0.2814966682744272,"1.0",0.22411606685458837,0.012199485821644871,"0.014319239475360762",2.7859042630403676
11.91009761617111,0.7402480821196546,0.33668484979891583,"LV_body_R_to_MFG_R",0.20070849034620108,"1.0",0.22822732094079173,0.008112918912718895,"0.012582041851981664",2.975086291493927
-58.37090336467514,0.7402601818822776,-0.3366685280971289,"SCP_L_to_PHG_R",0.032399928973583625,"1.0",0.2383453543726957,0.005487846962225353,"0.012399186730163743",3.1541754167177887
-14.869016787309146,0.7402968668601394,-0.33661904329894,"RLIC_L_to_MFOG_L",0.013556751507051166,"1.0",0.2375344917019843,0.005441928852461635,"0.012399186730163743",3.158005601409777
-0.26505750692453,0.7403090608719177,-0.3366025948444796,"PIns_L_to_MTG_L",0.21774789430633745,"1.0",0.2473356468320677,0.00872864376071278,"0.012792364232503652",2.941354347564155
-4.80951153325157,0.740328737263902,-0.33657605363826015,"Thal_R_to_SMG_L",-0.07821487058804308,"1.0",0.23364800008294476,0.005766244463781684,"0.012399186730163743",3.1316032317892226
-14.597371371798497,0.7403760691929353,-0.33651220928879105,"RedNc_R_to_MFG_L",-0.11620289665683509,"1.0",0.23202330343995103,0.006200638557803375,"0.012399186730163743",3.0984253690031993
-41.006157212122915,0.7404025803361365,-0.33647644998274157,"GP_L_to_PHG_R",0.08580917773416948,"1.0",0.2406981547127014,0.005837239175570281,"0.012399186730163743",3.1260174546521373
-492.5512107902949,0.7404892007943766,-0.33635961593871294,"AnsaLenticularis_R_to_LFOG_L",0.14636093606949122,"1.0",0.2435456657488596,0.006707861270370478,"0.012399186730163743",3.0624407004009195
1.0187934764192126,0.7404979203378446,0.33634785524807437,"OpticTract_L_to_LenticularFasc_L",0.22835040813557725,"1.0",0.22689694527926524,0.009166714553968777,"0.013032774837237584",2.918729947607479
0.340010118020476,0.7405415528372654,0.3362890056147435,"PIns_R_to_PCR_R",0.16424366390458672,"1.0",0.2299093716607793,0.0070913717521743,"0.012399186730163743",3.0369507338009885
0.5627522996855149,0.7406677818109486,0.33611876029790405,"LV_atrium_L_to_TAP_L",0.12792836238584668,"1.0",0.23151485563754304,0.006379639667139118,"0.012399186730163743",3.0854090642774623
-2.374858981903064,0.7407250403008343,-0.3360415390057076,"LV_frontal_L_to_SFO_R",0.18403420712125074,"1.0",0.24545440414022332,0.007602408427508356,"0.012405548702343642",3.0049927566108736
-82.31239963509812,0.7407434611942394,-0.3360166962338284,"Mammillary_L_to_CGC_R",0.010108797919234209,"1.0",0.2373768167683515,0.0054387972203602504,"0.012399186730163743",3.1582679711188457
-0.07191955516613231,0.7407520661436013,-0.3360050915078148,"PrCG_L_to_PoCG_L",0.04707657034834177,"1.0",0.2389683006666928,0.005551850119410771,"0.012399186730163743",3.1488886375428176
1.5006325817922745,0.7407889593766483,0.3359553374402571,"Pons_R_to_Hypothalamus_R",0.34924980202798145,"1.0",0.21998090697704312,0.01959303755566581,"0.021275195155948907",2.5622041864830494
14.33421176068911,0.7408464668928212,0.33587778477198993,"MCP_R_to_MFG_DPFC_R",0.22878656274297882,"1.0",0.22688147912651685,0.009187255935972439,"0.01303888711922722",2.917694924692627
1.1152098327832558,0.7409915750565075,0.335682106286285,"Put_L_to_LG_L",0.01821571349005615,"1.0",0.23617125804695466,0.005451605896777637,"0.012399186730163743",3.157195785614807
0.04491732923197888,0.741095306119625,0.3355422331210627,"Midbrain_L_to_PoCG_L",0.2012083251960169,"1.0",0.22821431922508742,0.008132954805937818,"0.012586160216972696",2.973950143629976
0.030060246628484374,0.741103822757673,0.3355307494116535,"Thal_L_to_PrCG_L",0.28395689326587475,"1.0",0.2240042489312464,0.012388947655557161,"0.014476084389223714",2.7787016015445754
19.3576657579918,0.7411136045677874,0.3355175598201196,"CGH_R_to_IFG_opercularis_R",0.22468987839538215,"1.0",0.22708742547897898,0.009013380886007182,"0.012947307231568188",2.9265276215513536
-21.578208468110923,0.7412312388469364,-0.3353589489727148,"ALIC_L_to_MTG_R_pole",-0.1526214466175402,"1.0",0.23043208340960902,0.0068368511973723785,"0.012399186730163743",3.053712576600228
89.79109966065367,0.7412718343204114,0.33530421458026805,"PIns_R_to_Fx_L",0.28702315121170513,"1.0",0.2238377326484345,0.012626058065407316,"0.014648634989226564",2.769834981622898
33.5623848567477,0.7413460322139616,0.3352041771686965,"PCT_L_to_IOG_L",0.18122195126463567,"1.0",0.22914499430074578,0.007526075059353701,"0.012399186730163743",3.009631230614804
-151.60520503843287,0.7414565543877454,-0.33505517202068524,"AnteriorCom_L_to_SMG_L",-0.15995546744113404,"1.0",0.23010688265828805,0.006996291225667485,"0.012399186730163743",3.0431428834669956
-12.631332715159171,0.7414751020803705,-0.33503016692834336,"LV_temporal_R_to_PrCG_R",-0.001592017224376684,"1.0",0.23686388547737466,0.005435463144246573,"0.012399186730163743",3.1585474640718796
-4.314959881773137,0.7416574980806081,-0.33478428126131676,"Amyg_R_to_subgenual_ACC_R",-0.1655328968140608,"1.0",0.22985844446125578,0.00712559318916757,"0.012399186730163743",3.0347417956527156
-0.930169617299688,0.7416612469394482,-0.33477922769638885,"OpticTract_R_to_PrCG_R",0.013065351639332142,"1.0",0.2374812595411286,0.0054448439447853615,"0.012399186730163743",3.1577615061362305
0.4269672034195152,0.7417778594253306,0.33462203533268386,"PCR_L_to_SOG_L",0.3594617415948832,"1.0",0.2193106399357426,0.02130321949304864,"0.023018671543212632",2.5221431296188195
24.542898882776907,0.7418872376599397,0.3344746025440126,"ICP_R_to_MFG_DPFC_R",-0.07526450721922663,"1.0",0.24017215418269677,0.005745101088656436,"0.012399186730163743",3.1332797498863916
7.88272670919385,0.7419155219163258,0.3344364789534466,"Ins_L_to_Cu_L",-0.014725903930685593,"1.0",0.23754583620789096,0.005447956938538184,"0.012399186730163743",3.1575009806186594
-16.074995464766797,0.7419311776362189,-0.33441537724774173,"LV_occipital_R_to_SLF_R",-0.18382616824709153,"1.0",0.22903116865794368,0.007600994352904431,"0.012405548702343642",3.005078272352785
-22.028945875692514,0.7420484084291009,-0.3342573716113674,"GCC_R_to_Cu_L",0.011121875220789543,"1.0",0.23738967912288478,0.005443376648576819,"0.012399186730163743",3.157884354218531
3.0980557851169452,0.742098748379524,0.33418952526548656,"LV_occipital_R_to_CGC_L",0.1825991196079518,"1.0",0.22908894348518022,0.007567095425178588,"0.012399186730163743",3.0071329376936653
66.35260873157982,0.742144148006868,0.3341283386904993,"AnteriorCom_L_to_IFO_L",0.15559125701241455,"1.0",0.23030453453492586,0.006902780940980762,"0.012399186730163743",3.049313136498543
-8.600749221626462,0.742220229072772,-0.33402580467091236,"PIns_L_to_SS_R",0.18703265159640736,"1.0",0.2455276537048275,0.0076942206186589425,"0.012425736161357583",2.9994732372338038
1.0822570383018695,0.7424131525335871,0.3337658193316794,"EC_L_to_MCP_R",0.28380294616909024,"1.0",0.22404942885268184,0.01238528766793307,"0.01447421528144316",2.778839736934918
8.734654779702636,0.7424173232664357,0.3337601990771091,"AG_L_to_SMG_R",0.1401306131108996,"1.0",0.2309852712646943,0.006595847452814674,"0.012399186730163743",3.0701537347776453
