"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-42.582599960180744,0.7472272806353197,0.37361364031765987,0.6263863596823401,-0.32408268837275006,"Cu_L_to_MFG_L",-0.04578415164270646,"0.8438247180068134","0.5081341888683022","0.9999999999274032"
0.3098764710512089,0.7476205472582106,0.6261897263708947,0.3738102736291053,0.32356014833914354,"dorsal_ACC_L_to_PrCG_L",0.04571048518460608,"0.8438247180068134","0.7364845077203135","0.9999999999274032"
-1.1593008731738002,0.749898468344675,0.3749492341723375,0.6250507658276625,-0.32053519912294887,"Cu_L_to_ITG_L",-0.04528402038156197,"0.8454737633297806","0.5092814401159702","0.9999999999274032"
-0.8736216600561145,0.7520269016739018,0.3760134508369509,0.6239865491630491,-0.31771145720009875,"PSMG_L_to_SFG_PFC_L",-0.044885899930180086,"0.8469508631474303","0.510057564372535","0.9999999999274032"
-3.0262300545542784,0.754340194771888,0.377170097385944,0.622829902614056,-0.31464538706943906,"GP_L_to_MTG_L_pole",-0.04445358931901877,"0.848632719118374","0.5109568727676074","0.9999999999274032"
72.44913826956264,0.76257593882215,0.618712030588925,0.381287969411075,0.3037537970204211,"MFOG_L_to_IFG_orbitalis_L",0.04291769359049648,"0.8569664459076279","0.7285175786797922","0.9999999999274032"
4.891781551373166,0.7634813283953987,0.6182593358023006,0.38174066419769936,0.3025586980733153,"Ins_L_to_MFOG_L",0.04274914599511272,"0.8570533350208652","0.7285175786797922","0.9999999999274032"
-2.9333043189058605,0.7665297139164434,0.3832648569582217,0.6167351430417782,-0.29853810205952486,"GP_L_to_STG_L_pole",-0.04218208523724555,"0.8595430703180053","0.5185348064728882","0.9999999999274032"
0.7878610128879246,0.7693969099550091,0.6153015450224955,0.38469845497750454,0.2947609618558257,"Cu_L_to_FuG_L",0.041649324089010877,"0.8603303452702714","0.7261540468623521","0.9999999999274032"
-74.54224174505458,0.7696630467334492,0.3848315233667246,0.6151684766332755,-0.2944105808192038,"subcallosal_ACC_L_to_SPG_L",-0.04159990145148652,"0.8603303452702714","0.5198997588432475","0.9999999999274032"
58.45324042537747,0.7700306075295114,0.6149846962352443,0.3850153037647557,0.2939267309991423,"subcallosal_ACC_L_to_SFG_PFC_L",0.04153165200976593,"0.8603303452702714","0.7261540468623521","0.9999999999274032"
-460.0469914617073,0.7705567440246779,0.38527837201233894,0.6147216279876611,-0.29323425711887546,"subcallosal_ACC_L_to_MFG_L",-0.04143397408774338,"0.8603303452702714","0.5198997588432475","0.9999999999274032"
-91.52275497583183,0.7732003695429129,0.38660018477145647,0.6133998152285436,-0.28975701135378495,"PSMG_L_to_subgenual_ACC_L",-0.04094346816574573,"0.8615745860202327","0.5210041552584082","0.9999999999274032"
4.4008365460442604,0.7733360293843442,0.6133319853078278,0.3866680146921721,0.28957867015819444,"FuG_L_to_ENT_L",0.040918310266616235,"0.8615745860202327","0.7254841197641163","0.9999999999274032"
-0.6252991927222952,0.7769044414332202,0.3884522207166101,0.6115477792833899,-0.28489091025060104,"FuG_L_to_STG_L_pole",-0.040256998436525186,"0.8633026032930406","0.5228193087668289","0.9999999999274032"
0.69217548064207,0.7779009954955893,0.6110495022522053,0.38895049774779467,0.28358289729261643,"IFG_opercularis_L_to_SFG_PFC_L",0.04007246490876643,"0.8633026032930406","0.7236112526670853","0.9999999999274032"
1.3525332880975547,0.7785541673727241,0.610722916313638,0.38927708368636205,0.2827258538838741,"STG_L_to_PrCG_L",0.0399515516161034,"0.8633026032930406","0.7236112526670853","0.9999999999274032"
0.20390385324067012,0.7787261137916942,0.610636943104153,0.3893630568958471,0.28250027380655635,"IFG_triangularis_L_to_SFG_PFC_L",0.039919726063422485,"0.8633026032930406","0.7236112526670853","0.9999999999274032"
6.45202698938943,0.7790576149523671,0.6104711925238164,0.38952880747618357,0.2820654118552257,"rostral_ACC_L_to_IFG_orbitalis_L",0.039858374017498324,"0.8633026032930406","0.7236112526670853","0.9999999999274032"
147.83809401451393,0.7863863731447696,0.6068068134276152,0.3931931865723848,0.2724652746986789,"subgenual_ACC_L_to_FuG_L",0.03850383506014428,"0.8704918675987556","0.721890864250094","0.9999999999274032"
-49.39029309887735,0.789816210130555,0.3949081050652775,0.6050918949347225,-0.2679812640149855,"subgenual_ACC_L_to_SOG_L",-0.03787108683536155,"0.8726086534065419","0.530242742050538","0.9999999999274032"
-1.192680345155821,0.7899848388810915,0.39499241944054575,0.6050075805594542,-0.2677609487908017,"FuG_L_to_SFG_PFC_L",-0.03783999650809468,"0.8726086534065419","0.530242742050538","0.9999999999274032"
-13.96964500740191,0.792879583895978,0.396439791947989,0.603560208052011,-0.263980987722184,"subgenual_ACC_L_to_PHG_L",-0.03730656092068913,"0.8748724619747732","0.5314963531945189","0.9999999999274032"
-0.2040843462805793,0.7949007400431851,0.39745037002159256,0.6025496299784074,-0.2613440390258465,"PCC_L_to_PrCu_L",-0.0369344105891583,"0.8761685473319453","0.5321618796537494","0.9999999999274032"
-0.20543682285333864,0.798028122967624,0.399014061483812,0.600985938516188,-0.257267463529344,"PrCG_L_to_PoCG_L",-0.03635905676213726,"0.8786799013526498","0.5335653147748649","0.9999999999274032"
-0.7042024299969427,0.8000552058884033,0.40002760294420164,0.5999723970557984,-0.2546274689969955,"Cu_L_to_IOG_L",-0.0359864376994209,"0.8791927430852639","0.5342304116738693","0.9999999999274032"
1.4341119292434246,0.8001928154457183,0.5999035922771409,0.40009640772285915,0.254448317342983,"PCC_L_to_SFG_L",0.035961150994876616,"0.8791927430852639","0.7144996754969399","0.9999999999274032"
-2.894597554120159,0.8022518527112562,0.4011259263556281,0.5988740736443718,-0.2517686798756519,"PSIG_L_to_LFOG_L",-0.03558292019790817,"0.8801029951118744","0.5350068734253545","0.9999999999274032"
138.33643962222294,0.8027219588266759,0.5986390205866621,0.4013609794133379,0.2511571411760209,"PSIG_L_to_subgenual_ACC_L",0.035496599368748556,"0.8801029951118744","0.7138149611834047","0.9999999999274032"
0.38804006471106994,0.8063428206595503,0.5968285896702248,0.40317141032977516,0.2464501207594574,"PSTG_L_to_Thal_L",0.03483216050373263,"0.8827645012739676","0.712477036111514","0.9999999999274032"
-1.5117868646055168,0.8068552832900224,0.4034276416450112,0.5965723583549888,-0.24578438507624695,"FuG_L_to_MFG_DPFC_L",-0.034738182090945716,"0.8827645012739676","0.5373843102993393","0.9999999999274032"
0.13344597588044926,0.807749405704304,0.596125297147848,0.403874702852152,0.24462310402090934,"PIns_L_to_PoCG_L",0.034574247934179556,"0.8828095405532784","0.71245921772289","0.9999999999274032"
1.1867876310620251,0.8169459578966225,0.5915270210516888,0.40847297894831125,0.232697856275895,"LG_L_to_SOG_L",0.03289064152655401,"0.8910396446883754","0.7077808864606911","0.9999999999274032"
-0.17054271682122285,0.8173579665786594,0.4086789832893297,0.5913210167106703,-0.23216440222686494,"MOG_L_to_SOG_L",-0.03281532183711813,"0.8910396446883754","0.543679624298787","0.9999999999274032"
3.900618276865105,0.8178624758009242,0.5910687620995378,0.4089312379004621,0.23151127345349629,"GP_L_to_Ins_L",0.032723104217787465,"0.8910396446883754","0.7077808864606911","0.9999999999274032"
1.0500139154938306,0.8201946075913826,0.5899026962043087,0.4100973037956913,0.22849343915132087,"ITG_L_to_PrCu_L",0.032296994436449115,"0.8926408189874668","0.7074731061082961","0.9999999999274032"
-0.48737715557629774,0.8267829968179924,0.4133914984089962,0.5866085015910039,-0.2199792530249257,"dorsal_ACC_L_to_SFG_PFC_L",-0.031094720939249067,"0.8988659681792248","0.5492428765767793","0.9999999999274032"
8.776916834807517,0.8276797735594312,0.5861601132202844,0.4138398867797156,0.21882161636821781,"rostral_ACC_L_to_MFG_DPFC_L",0.030931242529187178,"0.8988967110535271","0.7038001359431489","0.9999999999274032"
2.718599655751657,0.8340719570304737,0.5829640214847631,0.4170359785152368,0.21057858737095927,"Caud_L_to_rostral_ACC_L",0.02976711261345332,"0.9048893873443818","0.700775565896318","0.9999999999274032"
-0.7088019926389844,0.8374388998143627,0.41871944990718135,0.5812805500928186,-0.2062426442158901,"ITG_L_to_SPG_L",-0.02915471583718281,"0.9069663721227943","0.5550959358190725","0.9999999999274032"
-0.6584796244877272,0.8377389871974795,0.41886949359873976,0.5811305064012602,-0.20585638514504997,"GP_L_to_IFG_triangularis_L",-0.029100160057558867,"0.9069663721227943","0.5550959358190725","0.9999999999274032"
0.858391836194948,0.8420832582485402,0.5789583708757299,0.4210416291242701,0.2002681077623185,"PSIG_L_to_MFG_DPFC_L",0.028310834971192494,"0.9107170034349417","0.6967696672748609","0.9999999999274032"
-5.961799476449068,0.845687365335434,0.422843682667717,0.577156317332283,-0.1956367848404456,"MFOG_L_to_SFG_PFC_L",-0.027656636234701753,"0.9136601493968415","0.5596460505896255","0.9999999999274032"
-0.41120199690045006,0.8473163921778486,0.4236581960889243,0.5763418039110757,-0.1935448735360283,"ITG_L_to_STG_L",-0.02736113105202105,"0.9144655536017448","0.5600079603474287","0.9999999999274032"
0.1778596054988391,0.8492860419910576,0.5753569790044712,0.4246430209955288,0.1910167034638572,"dorsal_ACC_L_to_PrCu_L",0.027003990016019885,"0.915636514021609","0.6932415288354223","0.9999999999274032"
2.047800787938786,0.8509937768854617,0.5745031115572692,0.42549688844273087,0.18882572509650766,"PIns_L_to_SFG_L",0.026694473875965387,"0.9165229542939156","0.6930194877176848","0.9999999999274032"
-0.85966276607737,0.8577623370055911,0.42888116850279556,0.5711188314972044,-0.18015081559144985,"Caud_L_to_MFOG_L",-0.02546890824900698,"0.9222973784264069","0.5657148888054967","0.9999999999274032"
-1.002764139790299,0.8581375607967439,0.42906878039837193,0.5709312196016281,-0.17967032103620947,"Ins_L_to_STG_L_pole",-0.02540102198793986,"0.9222973784264069","0.5657148888054967","0.9999999999274032"
0.12314673225522295,0.859771908244973,0.5701140458775136,0.4298859541224865,0.1775779414511153,"STG_L_to_PoCG_L",0.025105397848277436,"0.9230953579186172","0.6885274649745934","0.9999999999274032"
-0.3325187517801826,0.8622063382357,0.43110316911785,0.56889683088215,-0.17446271896641272,"PrCu_L_to_AG_L",-0.024665248050434952,"0.92474980318544","0.5676740204032757","0.9999999999274032"
-0.36324070059944136,0.8655031466438371,0.43275157332191855,0.5672484266780815,-0.17024669608947252,"Ins_L_to_LFOG_L",-0.024069543365192164,"0.9273247999755397","0.5691205570370848","0.9999999999274032"
1.9397120827532923,0.8684334854264892,0.5657832572867554,0.4342167427132446,0.16650191188188693,"Hippo_L_to_SPG_L",0.023540401020105264,"0.9295022310407616","0.6840954103876072","0.9999999999274032"
0.4778145847369808,0.8700609977861641,0.564969501106918,0.43503049889308204,0.16442308702062017,"Amyg_L_to_STG_L_pole",0.023246652091358504,"0.9302821618891319","0.6839104487083745","0.9999999999274032"
0.34305240895733097,0.8715509853472813,0.5642245073263594,0.43577549267364063,0.1625205580304387,"PCC_L_to_ITG_L",0.02297780942128515,"0.9304477649137674","0.6838083900266768","0.9999999999274032"
0.7329116551036748,0.8720138473104873,0.5639930763447564,0.43600692365524363,0.1619296632056764,"FuG_L_to_PrCu_L",0.022894310205951902,"0.9304477649137674","0.6838083900266768","0.9999999999274032"
-155.96470147131714,0.8733015338449546,0.4366507669224773,0.5633492330775227,-0.16028609049903364,"Caud_L_to_ENT_L",-0.02266205480062028,"0.9308620880839629","0.573519725589802","0.9999999999274032"
1.149049592314216,0.8749270309042252,0.5625364845478874,0.4374635154521126,0.15821197395792927,"GP_L_to_MTG_L",0.022368953451543782,"0.9316352643887583","0.6833629829895111","0.9999999999274032"
-0.18278354301464989,0.8759885910966759,0.43799429554833796,0.562005704451662,-0.1568578097349344,"FuG_L_to_STG_L",-0.022177588203843565,"0.9318069802518598","0.574555254616641","0.9999999999274032"
0.3069897542281477,0.8786704165569676,0.5606647917215162,0.4393352082784838,0.15343807698368966,"STG_L_to_SMG_L",0.021694314001413306,"0.9337000833023219","0.6818896115531954","0.9999999999274032"
-1.4250924241384846,0.8830738253717217,0.44153691268586087,0.5584630873141392,-0.14782701134570778,"PHG_L_to_MTG_L",-0.02090132940098051,"0.9361653713751953","0.5774201817131097","0.9999999999274032"
-55.87710506842849,0.883612115053078,0.441806057526539,0.558193942473461,-0.1471414220211802,"PSMG_L_to_ENT_L",-0.02080443566367116,"0.9361653713751953","0.5774201817131097","0.9999999999274032"
-3.1193577351326875,0.8837039302739766,0.4418519651369883,0.5581480348630117,-0.1470244891809737,"PCC_L_to_MFG_L",-0.02078790958943426,"0.9361653713751953","0.5774201817131097","0.9999999999274032"
-0.6598762326674167,0.8866614905183055,0.4433307452591527,0.5566692547408473,-0.14325892480325816,"LFOG_L_to_SFG_PFC_L",-0.02025571476071854,"0.938338080456489","0.5786220950103695","0.9999999999274032"
0.6901898191889744,0.8885212862495668,0.5557393568752166,0.4442606431247834,0.14089209738887426,"PSIG_L_to_SFG_PFC_L",0.01992119741442028,"0.938917768834833","0.6766943933715872","0.9999999999274032"
-0.3855545543301319,0.8890235878822574,0.4445117939411287,0.5554882060588713,-0.1402529930195352,"PIns_L_to_SFG_PFC_L",-0.01983086796214855,"0.938917768834833","0.579432880011421","0.9999999999274032"
0.7230051894418323,0.8925713907875468,0.5537143046062266,0.4462856953937734,0.1357405869031956,"GP_L_to_FuG_L",0.019193081799422595,"0.941703760922641","0.6750227388309123","0.9999999999274032"
-0.12276690535636786,0.8942796411079459,0.44713982055397294,0.5528601794460271,-0.13356889519998721,"Put_L_to_PoCG_L",-0.018886125203358067,"0.9417772631225488","0.5821254267589459","0.9999999999274032"
0.19610572657965245,0.8944609175357154,0.5527695412321423,0.4472304587678577,0.13333847708774044,"IFG_orbitalis_L_to_SFG_PFC_L",0.018853556564289033,"0.9417772631225488","0.6746656546878151","0.9999999999274032"
-1.2076153734454131,0.895978030380099,0.4479890151900495,0.5520109848099505,-0.13141037640276457,"PIns_L_to_GP_L",-0.018581025232442885,"0.9424159161010187","0.5824982798011322","0.9999999999274032"
-0.3721251570625691,0.8972418944822833,0.44862094724114165,0.5513790527588583,-0.12980451043574728,"PSIG_L_to_STG_L_pole",-0.018354037661511627,"0.9427871683138712","0.5825756539901272","0.9999999999274032"
-0.7698255180431135,0.8983485447036165,0.44917427235180823,0.5508257276481918,-0.12839868081962266,"SOG_L_to_SFG_L",-0.018155322700611903,"0.9429926407385831","0.5825756539901272","0.9999999999274032"
402.42781416593107,0.9031713224398761,0.548414338780062,0.45158566121993804,0.12227506254768208,"subcallosal_ACC_L_to_MFG_DPFC_L",0.017289720353611954,"0.9470945478472864","0.6701403077182576","0.9999999999274032"
-0.8847042385329839,0.91757670431157,0.458788352155785,0.541211647844215,-0.10401101103759194,"PSIG_L_to_Ins_L",-0.014707787199474189,"0.9605358066169318","0.5937311954650909","0.9999999999274032"
-0.7516829062110562,0.9178453263228459,0.45892266316142294,0.5410773368385771,-0.10367079019085461,"PSTG_L_to_FuG_L",-0.01465968826618779,"0.9605358066169318","0.5937311954650909","0.9999999999274032"
-9.154906147724176,0.9238406009018567,0.46192030045092836,0.5380796995490716,-0.09608063639967838,"PSTG_L_to_subgenual_ACC_L",-0.01358659972025708,"0.9647689818404829","0.5962374535232856","0.9999999999274032"
-0.38328289836625434,0.924643807160106,0.462321903580053,0.537678096419947,-0.09506419745972189,"rostral_ACC_L_to_SFG_PFC_L",-0.013442892927915008,"0.9647689818404829","0.5962374535232856","0.9999999999274032"
-0.7945333849196397,0.9251761839211562,0.4625880919605781,0.537411908039422,-0.09439054224163257,"SFG_pole_L_to_SFG_PFC_L",-0.013347649334002452,"0.9647689818404829","0.5962374535232856","0.9999999999274032"
0.21004073684479768,0.9265914586785571,0.5367042706607215,0.46329572933927854,0.09259990323374245,"PIns_L_to_FuG_L",0.013094481132911001,"0.9647689818404829","0.6566062885742868","0.9999999999274032"
-1.4449851215436391,0.9268134616680468,0.4634067308340234,0.5365932691659766,-0.09231904743583502,"LG_L_to_SPG_L",-0.013054772309336542,"0.9647689818404829","0.5964872634538333","0.9999999999274032"
55.88390247241766,0.9282158066785356,0.5358920966607321,0.4641079033392678,0.0905451126016964,"subcallosal_ACC_L_to_LG_L",0.012803962945490462,"0.9647689818404829","0.6563885444306009","0.9999999999274032"
-2.9982011632771286,0.9290380506592134,0.4645190253296067,0.5354809746703932,-0.08950512798442155,"Hippo_L_to_AG_L",-0.012656922663032893,"0.9647689818404829","0.5964872634538333","0.9999999999274032"
-0.9918067564794084,0.9293475119758081,0.46467375598790406,0.5353262440120959,-0.08911374301644887,"subgenual_ACC_L_to_MFOG_L",-0.01260158571191717,"0.9647689818404829","0.5964872634538333","0.9999999999274032"
-26.081775477197997,0.9305117507151677,0.46525587535758384,0.5347441246424162,-0.08764141970817657,"subgenual_ACC_L_to_LG_L",-0.01239341653363982,"0.9648359719611804","0.5964872634538333","0.9999999999274032"
-51.09548392581358,0.9315070695390624,0.4657535347695312,0.5342464652304688,-0.08638287017386603,"rostral_ACC_L_to_PHG_L",-0.01221547117117527,"0.9648359719611804","0.5964872634538333","0.9999999999274032"
-27.27715655489584,0.933192351915025,0.4665961759575125,0.5334038240424874,-0.08425220034407686,"MFOG_L_to_MFG_DPFC_L",-0.011914214746068694,"0.9648359719611804","0.5964872634538333","0.9999999999274032"
-3.5672201730220636,0.9340709016758949,0.46703545083794745,0.5329645491620525,-0.08314162220084254,"PSMG_L_to_PHG_L",-0.011757188280411186,"0.9648359719611804","0.5964872634538333","0.9999999999274032"
0.5464203547265408,0.9341918729071272,0.5329040635464364,0.4670959364535636,0.0829887102232882,"PSIG_L_to_GP_L",0.011735567736653208,"0.9648359719611804","0.6535020210551679","0.9999999999274032"
