"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-30318.050094937753,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"IFO_L_to_Fx_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-316.8747904592887,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_atrium_L_to_Fx_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-416.6224754168407,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_L_to_Fx_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-2115.3244147888036,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_IFO_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-491.57599290072676,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_SS_R",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-1068.9460023284869,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_SFO_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-845.4328998279727,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"AnsaLenticularis_L_to_SFO_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-375.88642157206596,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"OpticTract_L_to_SFO_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-532.2726233153302,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_R_to_UNC_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-502.79436558947776,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_UNC_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-77.66265917086284,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PIns_L_to_UNC_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-3231.702236199492,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_LenticularFasc_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-63470.46931758766,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_frontal_L_to_Mammillary_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-507.72283584104235,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_temporal_R_to_OpticTract_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-2608.82870597741,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_R_to_LV_body_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-254.0838102688537,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PIns_L_to_LV_occipital_R",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-571.4389582776593,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"UNC_L_to_SFG_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-1923.9694441916881,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"CGH_R_to_IFG_opercularis_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-837.4667906609711,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"CP_R_to_MFOG_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-22669.89892120535,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"UNC_R_to_PoCG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-648.9722553583634,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_frontal_L_to_SMG_L",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-39943.66787741475,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.231243886487212,"LV_occipital_R_to_SMG_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-76.29003060980014,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"STG_R_pole_to_STG_L_pole",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1103.0667742038233,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"subcallosal_ACC_R_to_MTG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-112.96089790985202,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"SFO_L_to_MTG_L_pole",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-40591.96769179334,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"ALIC_R_to_ENT_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-253.4991412590385,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"UNC_L_to_FuG_R",-0.27183047831697066,"1.0","0.7690135078814444","0.9706794298583743"
-4700.0403416078125,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"subgenual_ACC_R_to_SOG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-4427.920736228715,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"SFO_R_to_IOG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1916.6339732463862,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"Fx_L_to_Cu_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-678.3256483353163,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"Fx_L_to_LG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-9917.504085817538,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"Fx_R_to_LG_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-2942.837689239549,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PSMG_L_to_rostral_ACC_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-3622.91187544637,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PCR_L_to_subgenual_ACC_R",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-671.4002558789589,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PIns_R_to_Hippo_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-673.8273213679342,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"UNC_L_to_SCP_R",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-1060.5877890271006,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_body_L_to_GCC_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-113.32056116649056,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PIns_L_to_Fx_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-727.8300791914933,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.231243886487212,"SLF_L_to_Fx_R",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-66.49425485325158,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_body_L_to_SFO_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-124.44843317787492,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"UNC_R_to_UNC_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-819.422832221018,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_body_L_to_OpticTract_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-193.19427090967918,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_atrium_L_to_LV_body_L",-0.2718304783169706,"1.0","0.7690135078814444","0.9706794298583743"
-1061.8010265017876,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PIns_L_to_LV_body_L",-0.2718304783169705,"1.0","0.7690135078814444","0.9706794298583743"
-723.4418119960834,0.23325516963485377,0.11662758481742688,0.8833724151825731,-1.2312438864872117,"Fx_L_to_CGH_L",-0.27183047831697055,"1.0","0.7690135078814444","0.9706794298583743"
-42.120158985313374,0.23325811712444944,0.11662905856222472,0.8833709414377753,-1.2312358214823231,"OpticTract_R_to_SCC_L",-0.2718288293166583,"1.0","0.7690135078814444","0.9706794298583743"
-9.96958264725378,0.2332692838594525,0.11663464192972625,0.8833653580702737,-1.2312052674524578,"LV_temporal_R_to_GP_L",-0.2718225821065645,"1.0","0.7690135078814444","0.9706794298583743"
-1065.3971491526368,0.23331301089800746,0.11665650544900373,0.8833434945509963,-1.231085633841572,"Fx_L_to_cerebellum_R",-0.2717981209664492,"1.0","0.7690135078814444","0.9706794298583743"
-126.70338665713786,0.23333522327680203,0.11666761163840102,0.883332388361599,-1.231024869163267,"LV_frontal_L_to_PTR_L",-0.27178569638580613,"1.0","0.7690135078814444","0.9706794298583743"
-300.1874078197855,0.23334271695139697,0.11667135847569848,0.8833286415243016,-1.2310043702996885,"SLF_L_to_MFOG_L",-0.27178150494344816,"1.0","0.7690135078814444","0.9706794298583743"
19.883274690000842,0.23338769055168337,0.8833061547241583,0.11669384527584169,1.2308813561093939,"LV_temporal_R_to_ENT_R",0.27175635166868783,"1.0","0.9594532370279651","0.9706794298583743"
-68.23917218866664,0.23339656571791095,0.11669828285895548,0.8833017171410446,-1.2308570824265612,"LV_frontal_R_to_CST_R",-0.2717513882518178,"1.0","0.7690135078814444","0.9706794298583743"
0.7649871894468304,0.2334899786074014,0.8832550106962993,0.1167449893037007,1.230601639959216,"PSMG_R_to_MFG_R",0.27169915475366835,"1.0","0.9594532370279651","0.9706794298583743"
-1579.157296170399,0.23350268207351982,0.11675134103675991,0.8832486589632401,-1.2305669077083612,"SLF_L_to_Fx_L",-0.2716920524329339,"1.0","0.7690135078814444","0.9706794298583743"
-207.16408015265569,0.23352418172656325,0.11676209086328163,0.8832379091367184,-1.230508129304842,"LV_temporal_R_to_EC_L",-0.2716800328667868,"1.0","0.7690135078814444","0.9706794298583743"
-677.9113683048944,0.23355765878459092,0.11677882939229546,0.8832211706077046,-1.230416613844717,"Fx_L_to_cerebellum_L",-0.27166131866335064,"1.0","0.7690135078814444","0.9706794298583743"
-235.385302106825,0.23356134940101378,0.11678067470050689,0.8832193252994931,-1.2304065255066885,"AnteriorCom_R_to_PCR_R",-0.2716592556574302,"1.0","0.7690135078814444","0.9706794298583743"
-719.0793835880735,0.23357813733848232,0.11678906866924116,0.8832109313307588,-1.2303606370472926,"LV_occipital_R_to_dorsal_ACC_L",-0.27164987168953475,"1.0","0.7690135078814444","0.9706794298583743"
-174.96821078335776,0.23357928421067392,0.11678964210533696,0.8832103578946631,-1.2303575022577642,"MOG_L_to_MFG_DPFC_R",-0.27164923063741764,"1.0","0.7690135078814444","0.9706794298583743"
-11.422677108209898,0.23358328737361847,0.11679164368680924,0.8832083563131907,-1.2303465603520958,"SS_R_to_SS_L",-0.27164699305795326,"1.0","0.7690135078814444","0.9706794298583743"
-532.6428083079868,0.23361189418881725,0.11680594709440863,0.8831940529055914,-1.2302683730922603,"UNC_L_to_SMG_L",-0.27163100392268547,"1.0","0.7690135078814444","0.9706794298583743"
-456.8048749206686,0.23362014087688454,0.11681007043844227,0.8831899295615577,-1.2302458348618224,"MTG_L_pole_to_SFG_L",-0.2716263948587362,"1.0","0.7690135078814444","0.9706794298583743"
-21.752076499041156,0.2336438784300381,0.11682193921501904,0.883178060784981,-1.2301809634378325,"LV_temporal_R_to_SS_L",-0.27161312856023256,"1.0","0.7690135078814444","0.9706794298583743"
-40.68445028388128,0.23367098240266237,0.11683549120133119,0.8831645087986688,-1.230106898230038,"GP_R_to_LG_L",-0.2715979819305592,"1.0","0.7690135078814444","0.9706794298583743"
-316.9201236177115,0.23370778177044854,0.11685389088522427,0.8831461091147758,-1.2300063495952531,"Caud_R_to_MTG_L",-0.2715774190117306,"1.0","0.7690135078814444","0.9706794298583743"
-267.4130661576845,0.23372658292375412,0.11686329146187706,0.883136708538123,-1.2299549830035363,"MOG_R_to_LFOG_L",-0.2715669140308237,"1.0","0.7690135078814444","0.9706794298583743"
-223.72527416894798,0.23375836390927493,0.11687918195463746,0.8831208180453626,-1.229868161433448,"CP_R_to_Amyg_L",-0.2715491579321359,"1.0","0.7690135078814444","0.9706794298583743"
-133.75310337565216,0.23377992729838912,0.11688996364919456,0.8831100363508054,-1.2298092581710003,"MTG_R_pole_to_MTG_L",-0.27153711131920993,"1.0","0.7690135078814444","0.9706794298583743"
96.44259697134135,0.2338020298573476,0.8830989850713262,0.1169010149286738,1.2297488864118555,"RLIC_R_to_Medulla_R",0.2715247642439362,"1.0","0.9593455160069208","0.9706794298583743"
-1.5493542313183448,0.23388556619084952,0.11694278309542476,0.8830572169045753,-1.229520751596922,"PSTG_R_to_CGC_L",-0.27147810549402146,"1.0","0.7690135078814444","0.9706794298583743"
-1221.3267858619379,0.23389461804143458,0.11694730902071729,0.8830526909792827,-1.2294960350550457,"Mammillary_L_to_ACR_L",-0.2714730502850358,"1.0","0.7690135078814444","0.9706794298583743"
-5.131536983137933,0.23389989311925252,0.11694994655962626,0.8830500534403738,-1.2294816315225012,"SS_R_to_CGC_R",-0.2714701043582306,"1.0","0.7690135078814444","0.9706794298583743"
818.8734006159137,0.23390252198785602,0.883048739006072,0.11695126099392801,1.2294744535232438,"cerebellum_L_to_rostral_ACC_R",0.27146863625300083,"1.0","0.9593455160069208","0.9706794298583743"
-524.277927298348,0.23391836049313594,0.11695918024656797,0.8830408197534321,-1.2294312085535413,"BCC_R_to_Hippo_L",-0.27145979138527065,"1.0","0.7690135078814444","0.9706794298583743"
-451.10494749052526,0.23400780472858057,0.11700390236429029,0.8829960976357097,-1.2291870348201517,"Snigra_R_to_Hippo_R",-0.27140984938745866,"1.0","0.7690135078814444","0.9706794298583743"
-938.0737316298577,0.23403279836787616,0.11701639918393808,0.8829836008160619,-1.229118817480518,"Mammillary_L_to_CGC_L",-0.27139589618349985,"1.0","0.7690135078814444","0.9706794298583743"
31.50720469491627,0.23404090781444933,0.8829795460927753,0.11702045390722467,1.2290966848525662,"GCC_R_to_Snigra_L",0.2713913691295027,"1.0","0.9593330856093595","0.9706794298583743"
-4.529113652138982,0.23404180436306532,0.11702090218153266,0.8829790978184673,-1.2290942379920426,"Caud_R_to_Ins_R",-0.2713908686424294,"1.0","0.7690135078814444","0.9706794298583743"
1.437770195836583,0.23408097723351104,0.8829595113832445,0.11704048861675552,1.2289873343975284,"Pons_R_to_Midbrain_L",0.2713690020944533,"1.0","0.9593330856093595","0.9706794298583743"
-38.12870068432222,0.23415000539684083,0.11707500269842042,0.8829249973015796,-1.2287989883989905,"Put_R_to_MOG_L",-0.2713304759239922,"1.0","0.7690135078814444","0.9706794298583743"
-242.67106284224337,0.23416516035964197,0.11708258017982098,0.882917419820179,-1.2287576431902683,"SCR_R_to_LG_L",-0.27132201858774485,"1.0","0.7690135078814444","0.9706794298583743"
-7.421587027589433,0.23426231853011964,0.11713115926505982,0.8828688407349402,-1.228492628509186,"PSIG_L_to_LFOG_L",-0.2712678072282684,"1.0","0.7690135078814444","0.9706794298583743"
-10.63688029643141,0.23426428201706784,0.11713214100853392,0.882867858991466,-1.228487273647135,"GP_L_to_Hippo_R",-0.27126671181195827,"1.0","0.7690135078814444","0.9706794298583743"
-4.048606272553474,0.2343266941876172,0.1171633470938086,0.8828366529061914,-1.2283170797868637,"CST_L_to_RedNc_L",-0.2712318955890294,"1.0","0.7690135078814444","0.9706794298583743"
-304.9902211903513,0.23433036871402615,0.11716518435701308,0.8828348156429869,-1.2283070606779125,"SLF_R_to_MFG_L",-0.27122984596645205,"1.0","0.7690135078814444","0.9706794298583743"
-45.27386921458594,0.23438540106766997,0.11719270053383499,0.882807299466165,-1.2281570216706095,"AnsaLenticularis_L_to_Hippo_R",-0.2711991518438268,"1.0","0.7690135078814444","0.9706794298583743"
-539.8068299908404,0.23439059278059787,0.11719529639029894,0.8828047036097011,-1.2281428684895885,"LV_occipital_L_to_IFG_opercularis_R",-0.2711962564242346,"1.0","0.7690135078814444","0.9706794298583743"
-9.500270067977937,0.2344320475041677,0.11721602375208386,0.8827839762479162,-1.2280298669541057,"CGH_L_to_FuG_R",-0.27117313861090564,"1.0","0.7690135078814444","0.9706794298583743"
-5.3589622270648105,0.23457283781662794,0.11728641890831397,0.8827135810916861,-1.2276462004043267,"cerebellum_R_to_Hippo_R",-0.271094644745271,"1.0","0.7690135078814444","0.9706794298583743"
76.73976715054202,0.23461761865048292,0.8826911906747585,0.11730880932524146,1.2275242054497375,"PrCu_L_to_RG_L",0.2710696848147754,"1.0","0.9591371066377834","0.9706794298583743"
-17.779168300491392,0.23466285013127747,0.11733142506563873,0.8826685749343612,-1.22740100089714,"IFO_L_to_ALIC_R",-0.27104447684790156,"1.0","0.7690135078814444","0.9706794298583743"
-331.6836969446228,0.23470182432422518,0.11735091216211259,0.8826490878378874,-1.2272948549387686,"LV_occipital_R_to_BCC_R",-0.2710227586658719,"1.0","0.7690135078814444","0.9706794298583743"
-52.70332222735947,0.2348415786963393,0.11742078934816964,0.8825792106518303,-1.2269143456647862,"AnsaLenticularis_R_to_UNC_L",-0.2709449004898636,"1.0","0.7690135078814444","0.9706794298583743"
2919.9265461869923,0.23492317810704066,0.8825384109464797,0.11746158905352033,1.2266922550159576,"Hypothalamus_L_to_ENT_L",0.2708994547957315,"1.0","0.9590297515979667","0.9706794298583743"
-75.79449982915231,0.23502573752094336,0.11751286876047168,0.8824871312395284,-1.2264132008074446,"PSMG_L_to_Snigra_L",-0.2708423502638832,"1.0","0.7690135078814444","0.9706794298583743"
-164.22631900748038,0.23506060491600078,0.11753030245800039,0.8824696975419997,-1.2263183512258822,"OpticTract_R_to_ALIC_L",-0.27082293997550344,"1.0","0.7690135078814444","0.9706794298583743"
-266.584257351602,0.23508769946948466,0.11754384973474233,0.8824561502652577,-1.2262446534918023,"AnteriorCom_R_to_IOG_R",-0.2708078580333519,"1.0","0.7690135078814444","0.9706794298583743"
