"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-5.524956550859987,0.568014787798246,0.284007393899123,0.715992606100877,-0.5793047095169824,"Thal_L_to_STG_L_pole",-0.11992165945119153,"0.9455492035109517","0.6774936034560847","0.9999897654140179"
7968.894873288472,0.5684971983032933,0.7157514008483534,0.28424859915164663,0.578577609680566,"PrCu_L_to_SFG_pole_L",0.11977330337166328,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-424.173537015843,0.5692406924684994,0.2846203462342497,0.7153796537657503,-0.5774576143180613,"MTG_L_pole_to_PoCG_L",-0.11954476593394976,"0.9455492035109517","0.6774936034560847","0.9999897654140179"
1.4610193812745456,0.5692634811200754,0.7153682594399623,0.2846317405600377,0.5774232973960475,"PoCG_L_to_SFG_L",0.11953776319272164,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-1.523264715987091,0.5694873768181581,0.28474368840907904,0.715256311590921,-0.5770861750409203,"MOG_L_to_AG_L",-0.11946896876066469,"0.9455492035109517","0.6774936034560847","0.9999897654140179"
10.038942658159556,0.5705910360986557,0.7147044819506722,0.28529551804932785,0.5754253668638994,"IFG_orbitalis_L_to_SFG_pole_L",0.11913003301139333,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-0.8624893108419712,0.5714194398501447,0.2857097199250723,0.7142902800749277,-0.5741798406607632,"Thal_L_to_Put_L",-0.11887582017350246,"0.9455492035109517","0.6778594746631024","0.9999897654140179"
21.836042589489352,0.5729325942477681,0.713533702876116,0.28646629712388405,0.5719071358431487,"dorsal_ACC_L_to_MFG_DPFC_L",0.11841189918798989,"0.9455492035109517","0.8719781745770716","0.9999897654140179"
-5242.534954968198,0.5733860083733411,0.28669300418667054,0.7133069958133295,-0.5712267156388605,"Hippo_L_to_subgenual_ACC_L",-0.11827299178426014,"0.9455492035109517","0.6778594746631024","0.9999897654140179"
-1386.4825908934104,0.5737245408742779,0.28686227043713897,0.713137729562861,-0.570718871012438,"PIns_L_to_subgenual_ACC_L",-0.11816931106229964,"0.9455492035109517","0.6778594746631024","0.9999897654140179"
-3.816055938580096,0.5752822011881786,0.2876411005940893,0.7123588994059107,-0.5683841170355282,"LG_L_to_MTG_L_pole",-0.11769260185853947,"0.946609027392313","0.6781515697377732","0.9999897654140179"
0.48155451039664426,0.5777405917808975,0.7111297041095512,0.28887029589044877,0.564705741288007,"IFG_triangularis_L_to_SFG_PFC_L",0.11694138747704427,"0.9491452579257602","0.871028690832409","0.9999897654140179"
902.9315255114687,0.5789210854066341,0.710539457296683,0.28946054270331706,0.5629422173434436,"rostral_ACC_L_to_IOG_L",0.11658116143426406,"0.9491632238043011","0.871028690832409","0.9999897654140179"
43.851016578009904,0.5811834228357742,0.7094082885821129,0.2905917114178871,0.5595675641581006,"PSMG_L_to_PHG_L",0.11589171007623743,"0.9491632238043011","0.870981706622167","0.9999897654140179"
438.90760638562426,0.5817539376824155,0.7091230311587923,0.29087696884120773,0.5587175824998578,"LFOG_L_to_SFG_L",0.11571802992400923,"0.9491632238043011","0.870981706622167","0.9999897654140179"
-346.0453950763458,0.5822942178189472,0.2911471089094736,0.7088528910905264,-0.5579130289749198,"GP_L_to_ENT_L",-0.11555362250492238,"0.9491632238043011","0.6833544751879039","0.9999897654140179"
-1.4203298914964013,0.5823368571166485,0.29116842855832425,0.7088315714416757,-0.5578495488646529,"Thal_L_to_GP_L",-0.11554065018407575,"0.9491632238043011","0.6833544751879039","0.9999897654140179"
6.974643076585639,0.5847158539085053,0.7076420730457473,0.29235792695425267,0.5543114240788949,"dorsal_ACC_L_to_IFG_opercularis_L",0.11481753215536937,"0.9493591622826195","0.8708793645687853","0.9999897654140179"
-1.9524744395524,0.5853485752481857,0.29267428762409287,0.7073257123759071,-0.5533716229095764,"IOG_L_to_SOG_L",-0.11462542590028989,"0.9493591622826195","0.6846958292309187","0.9999897654140179"
210.60714450738996,0.5858678904901309,0.7070660547549346,0.29293394524506544,0.552600643362839,"ITG_L_to_SFG_L",0.11446781913857,"0.9493591622826195","0.8708793645687853","0.9999897654140179"
-11.938178544300673,0.586126091496226,0.293063045748113,0.7069369542518871,-0.5522174419840291,"MTG_L_to_LFOG_L",-0.11438948034407324,"0.9493591622826195","0.6846958292309187","0.9999897654140179"
1.303389417450201,0.5909395396431072,0.7045302301784464,0.2954697698215536,0.5450888919925729,"RG_L_to_SFG_PFC_L",0.11293178583594375,"0.9556600367665874","0.8691165533190609","0.9999897654140179"
-28.15359729186098,0.5958705393247833,0.29793526966239164,0.7020647303376084,-0.537815718584712,"Caud_L_to_PCC_L",-0.11144376589410232,"0.9615124560077956","0.6938353211588681","0.9999897654140179"
-27.682248531745437,0.5966313389675291,0.29831566948376453,0.7016843305162355,-0.5366961627857662,"PIns_L_to_SOG_L",-0.11121464891452786,"0.9615124560077956","0.6938353211588681","0.9999897654140179"
-62.05133922232825,0.5981499209750101,0.29907496048750504,0.700925039512495,-0.5344635606606202,"MOG_L_to_LFOG_L",-0.11075769420449384,"0.9615124560077956","0.6940416683958918","0.9999897654140179"
351.44687461308285,0.5985900593746689,0.7007049703126655,0.29929502968733446,0.5338169875541894,"PHG_L_to_SMG_L",0.1106253446291638,"0.9615124560077956","0.8654291697775761","0.9999897654140179"
2.1801899182251345,0.5999176110026098,0.7000411944986951,0.2999588055013049,0.5318681755941473,"SOG_L_to_FuG_L",0.11022639911855452,"0.9615124560077956","0.8654291697775761","0.9999897654140179"
1251.8737278754306,0.6005981592796448,0.6997009203601776,0.3002990796398224,0.5308699552426501,"PSIG_L_to_subgenual_ACC_L",0.11002203062341576,"0.9615124560077956","0.8654291697775761","0.9999897654140179"
17.409227224982438,0.6010614096976268,0.6994692951511866,0.3005307048488134,0.5301907767344319,"GP_L_to_dorsal_ACC_L",0.10988297249403284,"0.9615124560077956","0.8654291697775761","0.9999897654140179"
4.466895437608903,0.6029578806042308,0.6985210596978846,0.3014789403021154,0.5274129542028024,"Amyg_L_to_MTG_L_pole",0.10931416125936692,"0.9627751756177062","0.8654291697775761","0.9999897654140179"
83.3392873017234,0.60442965292283,0.6977851735385849,0.302214826461415,0.5252600905247008,"GP_L_to_SFG_pole_L",0.10887324815847257,"0.9627751756177062","0.8654291697775761","0.9999897654140179"
0.7718250047718396,0.6046414146391392,0.6976792926804304,0.3023207073195696,0.524950538645769,"dorsal_ACC_L_to_PrCG_L",0.10880984569132152,"0.9627751756177062","0.8654291697775761","0.9999897654140179"
675.2601378175626,0.6083563222246895,0.6958218388876553,0.30417816111234475,0.5195285037905059,"PHG_L_to_MFG_L",0.10769908893205438,"0.9656498463103828","0.8654291697775761","0.9999897654140179"
7.670689259311529,0.6087882305162599,0.69560588474187,0.3043941152581299,0.5188991428769747,"PIns_L_to_ITG_L",0.10757013199721042,"0.9656498463103828","0.8654291697775761","0.9999897654140179"
-15.592560166533996,0.6099379819820947,0.30496899099104735,0.6950310090089526,-0.5172247990946601,"SOG_L_to_MTG_L_pole",-0.10722703018474772,"0.9656498463103828","0.7061362543081298","0.9999897654140179"
231.46865991150614,0.6101787434656911,0.6949106282671544,0.30508937173284556,0.516874375837238,"ENT_L_to_STG_L_pole",0.10715521758550788,"0.9656498463103828","0.8654291697775761","0.9999897654140179"
662.5960572951839,0.6202962488741728,0.6898518755629136,0.3101481244370864,0.5022069025144082,"PoCG_L_to_LFOG_L",0.10414790605521314,"0.9788520057776392","0.862314844453642","0.9999897654140179"
-22.576314694533522,0.6209425866932414,0.3104712933466207,0.6895287066533793,-0.5012737108757221,"LG_L_to_LFOG_L",-0.1039564736779926,"0.9788520057776392","0.7172718495842688","0.9999897654140179"
356.4136535922338,0.6237998446935586,0.6881000776532207,0.3118999223467793,0.49715374064427054,"PCC_L_to_SFG_pole_L",0.10311117643125166,"0.9788520057776392","0.8611651515974407","0.9999897654140179"
22.43348754181926,0.6261257983230843,0.6869371008384578,0.3130628991615422,0.49380629892234285,"SOG_L_to_SMG_L",0.10242421479349229,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
911.503244947677,0.6265902087758362,0.6867048956120819,0.3132951043879181,0.4931386184414687,"subcallosal_ACC_L_to_IFG_triangularis_L",0.10228717591176796,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
2.908014403247852,0.6267612468248955,0.6866193765875522,0.31338062341244777,0.4928927751322994,"Put_L_to_SMG_L",0.10223671603930126,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
-4.433349306187394,0.627435032403548,0.313717516201774,0.686282483798226,-0.4919246014757741,"Hippo_L_to_STG_L",-0.10203798862578392,"0.9788520057776392","0.723157303494067","0.9999897654140179"
2.1968721147677295,0.6279209628733675,0.6860395185633162,0.31396048143668376,0.4912266553966315,"IFG_triangularis_L_to_SFG_L",0.10189472057012727,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
1.025880892027684,0.6287052627506095,0.6856473686246953,0.3143526313753047,0.4901006796542674,"dorsal_ACC_L_to_SPG_L",0.10166357709648081,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
1.6904134972899805,0.6287128498144943,0.6856435750927529,0.31435642490724713,0.4900897904637566,"Put_L_to_dorsal_ACC_L",0.10166134165231537,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
0.8886654309517958,0.6297945102141429,0.6851027448929286,0.31489725510707145,0.48853797095542156,"Thal_L_to_MFG_L",0.10134275257348485,"0.9788520057776392","0.8607504834961306","0.9999897654140179"
-230.98081506570708,0.629869986326481,0.3149349931632405,0.6850650068367595,-0.48842973345389973,"FuG_L_to_PrCG_L",-0.10132053021281043,"0.9788520057776392","0.724350484275453","0.9999897654140179"
13.006693846796763,0.632316429772134,0.683841785113933,0.316158214886067,0.48492456849919824,"PCC_L_to_MFG_L",0.10060079913213281,"0.9807861179503277","0.8607504834961306","0.9999897654140179"
-223.79817956735957,0.6342811613337787,0.3171405806668893,0.6828594193331107,-0.4821140317648238,"PSTG_L_to_RG_L",-0.10002358498156068,"0.9807861179503277","0.7278059888918635","0.9999897654140179"
11.74268146207687,0.6344664121248808,0.6827667939375597,0.3172332060624404,0.4818492348112056,"GP_L_to_Ins_L",0.09996919707621152,"0.9807861179503277","0.8607504834961306","0.9999897654140179"
277.50074478265026,0.6350039352176571,0.6824980323911715,0.31750196760882854,0.4810810982696809,"dorsal_ACC_L_to_SFG_pole_L",0.09981142079122489,"0.9807861179503277","0.8607504834961306","0.9999897654140179"
159.18304788001956,0.6358526426518549,0.6820736786740725,0.31792632132592746,0.47986886655617006,"SFG_pole_L_to_SFG_L",0.09956241144431531,"0.9807861179503277","0.8607504834961306","0.9999897654140179"
9.318655055979402,0.6371076149364268,0.6814461925317866,0.3185538074682134,0.4780776893332065,"PCC_L_to_RG_L",0.09919444436437505,"0.9812594962190502","0.8607504834961306","0.9999897654140179"
8.421195732527195,0.6419898280540656,0.6790050859729673,0.3209949140270328,0.47112446346603265,"rostral_ACC_L_to_SFG_L",0.09776563734054085,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
-2488.054072418218,0.6438491789241905,0.32192458946209523,0.6780754105379048,-0.4684825803419104,"subcallosal_ACC_L_to_SFG_pole_L",-0.09722260208143993,"0.9867569449029915","0.7365815405078064","0.9999897654140179"
-5.7638824740342205,0.6447794572116485,0.32238972860582427,0.6776102713941757,-0.4671620507826749,"PIns_L_to_Ins_L",-0.09695113655645111,"0.9867569449029915","0.7365815405078064","0.9999897654140179"
197.85749774858132,0.6470054549563693,0.6764972725218154,0.32350272747818465,0.4640056576644181,"PoCG_L_to_RG_L",0.09630217906512893,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
41.804315931020355,0.6470424823125513,0.6764787588437243,0.3235212411562757,0.4639531945417113,"MOG_L_to_SFG_L",0.09629139155613647,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
-6.1774003603068035,0.6474481599080941,0.32372407995404706,0.6762759200459529,-0.4633784866529361,"MTG_L_pole_to_RG_L",-0.0961732174422843,"0.9867569449029915","0.7365815405078064","0.9999897654140179"
-1487.2121512245078,0.6476376609358248,0.3238188304679124,0.6761811695320876,-0.4631100820360248,"GP_L_to_subcallosal_ACC_L",-0.09611802544084556,"0.9867569449029915","0.7365815405078064","0.9999897654140179"
-2.907750386118127,0.6490457632300671,0.32452288161503356,0.6754771183849664,-0.46111675872223384,"Thal_L_to_IFG_triangularis_L",-0.09570811095612956,"0.9867569449029915","0.7365815405078064","0.9999897654140179"
385.08663545215546,0.6495894612232043,0.6752052693883979,0.32479473061160213,0.4603476016363078,"Hippo_L_to_SFG_L",0.09554992557562213,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
-170.27132617477704,0.6509083904415679,0.32545419522078395,0.6745458047792161,-0.4584829110510593,"PCC_L_to_LFOG_L",-0.09516640198886159,"0.9867569449029915","0.7370789760470708","0.9999897654140179"
3.742869374155691,0.6511897455336172,0.6744051272331915,0.3255948727668086,0.45808534714599575,"Amyg_L_to_MTG_L",0.09508462683130804,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
2.660657944317735,0.6526818618164807,0.6736590690917597,0.32634093090824035,0.4559781871948943,"FuG_L_to_PrCu_L",0.09465117173838132,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
4.398865060022671,0.6533969407979098,0.6733015296010452,0.3266984703989549,0.45496909807285507,"FuG_L_to_SPG_L",0.09444357714048587,"0.9867569449029915","0.8607504834961306","0.9999897654140179"
-4.814905527702355,0.6540244098584078,0.3270122049292039,0.6729877950707961,-0.45408403487241383,"IOG_L_to_MTG_L_pole",-0.09426148759981288,"0.9867569449029915","0.7389904631042055","0.9999897654140179"
1.668977753938968,0.6601448899104336,0.6699275550447832,0.3300724449552168,0.44547005421709207,"PIns_L_to_SPG_L",0.0924887885067459,"0.9893933199791228","0.8592007676224914","0.9999897654140179"
2.74921198167272,0.6606110658047633,0.6696944670976184,0.3303055329023816,0.4448153645038725,"dorsal_ACC_L_to_MFG_L",0.09235402159799523,"0.9893933199791228","0.8592007676224914","0.9999897654140179"
0.5300956579142878,0.6610104071990786,0.6694947964004607,0.3305052035995393,0.4442546928820747,"Put_L_to_SFG_L",0.09223860413944655,"0.9893933199791228","0.8592007676224914","0.9999897654140179"
-2.321036676613621,0.6610495441345714,0.3305247720672857,0.6694752279327143,-0.4441997527628321,"LG_L_to_STG_L_pole",-0.09222729420174089,"0.9893933199791228","0.7441454420952809","0.9999897654140179"
-17.09233717311245,0.6614626151958052,0.3307313075979026,0.6692686924020974,-0.4436199714233983,"GP_L_to_PrCu_L",-0.092107938611971,"0.9893933199791228","0.7441454420952809","0.9999897654140179"
0.8196985489333879,0.6615074178024667,0.6692462910987667,0.33075370890123335,0.44355709632599544,"Put_L_to_SFG_PFC_L",0.0920949947101511,"0.9893933199791228","0.8592007676224914","0.9999897654140179"
4.861095521183671,0.6666696023232044,0.6666651988383978,0.3333348011616022,0.43632464415231326,"GP_L_to_MFG_L",0.09060576220788687,"0.9909246312912566","0.8592007676224914","0.9999897654140179"
-4.59172151861649,0.6676371747991301,0.33381858739956505,0.666181412600435,-0.4349716678707189,"PIns_L_to_STG_L",-0.09032710337702478,"0.9909246312912566","0.746155815387574","0.9999897654140179"
-1.2487861154464273,0.6676551154531747,0.33382755772658734,0.6661724422734127,-0.4349465888768813,"MOG_L_to_MTG_L",-0.09032193791001801,"0.9909246312912566","0.746155815387574","0.9999897654140179"
-529.1645966134482,0.6687364004816796,0.3343682002408398,0.6656317997591602,-0.43343559732531656,"subgenual_ACC_L_to_ITG_L",-0.09001070875960393,"0.9909246312912566","0.746155815387574","0.9999897654140179"
-1.0018547917864273,0.6690170016228683,0.33450850081143413,0.6654914991885659,-0.4330436517609136,"Cu_L_to_PrCu_L",-0.08992997276931305,"0.9909246312912566","0.746155815387574","0.9999897654140179"
-102.98667254736269,0.6707375868364583,0.33536879341822917,0.6646312065817708,-0.4306418288351771,"GP_L_to_FuG_L",-0.08943518797264942,"0.9909246312912566","0.7464660240599293","0.9999897654140179"
12.488006271726537,0.6716123771842011,0.6641938114078995,0.33580618859210054,0.42942166575138996,"Cu_L_to_AG_L",0.08918380427727815,"0.9909246312912566","0.8571578488867531","0.9999897654140179"
18.038097660508235,0.6723866364584352,0.6638066817707824,0.3361933182292176,0.42834227592396656,"ENT_L_to_MTG_L_pole",0.08896140913588632,"0.9909246312912566","0.8571578488867531","0.9999897654140179"
3.2932516241209266,0.6726931741834699,0.6636534129082651,0.3363465870917349,0.42791507646176585,"GP_L_to_SFG_L",0.08887338620722177,"0.9909246312912566","0.8571578488867531","0.9999897654140179"
4.673842461965982,0.6730071156038442,0.6634964421980779,0.3365035578019221,0.42747764278648903,"STG_L_pole_to_PrCG_L",0.08878325239769383,"0.9909246312912566","0.8571578488867531","0.9999897654140179"
4.204767452306753,0.673062817195897,0.6634685914020515,0.3365314085979485,0.4274000392173093,"Amyg_L_to_ENT_L",0.08876726184783487,"0.9909246312912566","0.8571578488867531","0.9999897654140179"
-82.9332353352487,0.6774082151898808,0.3387041075949404,0.6612958924050596,-0.42135418225037913,"Caud_L_to_PrCu_L",-0.08752127694925949,"0.9949618613893427","0.7522719986282475","0.9999897654140179"
1.940454042265806,0.6792406550760586,0.6603796724619707,0.3396203275380293,0.4188094503368992,"SOG_L_to_AG_L",0.08699671237321478,"0.9949618613893427","0.8571578488867531","0.9999897654140179"
