"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.5715980250037549,0.6772595592070678,0.3386297796035339,0.6613702203964661,-0.4257421747719843,"PCC_L_to_MOG_L",-0.11726496285352907,"1.0","0.7246912147018943","0.9244618947462895"
-83.18446369337666,0.6785087080663437,0.33925435403317183,0.6607456459668282,-0.4239844956560663,"Caud_L_to_FuG_L",-0.11678745043865406,"1.0","0.7246912147018943","0.9244618947462895"
-32.884765798512696,0.682506949770682,0.341253474885341,0.6587465251146589,-0.41836787252114727,"MTG_L_to_PrCG_L",-0.11526102903554125,"1.0","0.7246912147018943","0.9244618947462895"
-2.60807479976287,0.6851644793079872,0.3425822396539936,0.6574177603460064,-0.4146424011085251,"MTG_L_to_RG_L",-0.11424811186990898,"1.0","0.7246912147018943","0.9244618947462895"
-13.135194346573954,0.6852889882566446,0.3426444941283223,0.6573555058716777,-0.41446800792726485,"PIns_L_to_AG_L",-0.11420068741038313,"1.0","0.7246912147018943","0.9244618947462895"
12.215773989857121,0.6863005291432537,0.6568497354283731,0.34315026457162684,0.41305169131149605,"PrCG_L_to_SFG_PFC_L",0.11381550555926351,"1.0","0.8026440096438798","0.9244618947462895"
-75.66083522368018,0.6869429202932429,0.34347146014662144,0.6565285398533786,-0.41215269972399254,"PSMG_L_to_Caud_L",-0.11357098892173649,"1.0","0.7246912147018943","0.9244618947462895"
80.52595218626251,0.6871558833139436,0.6564220583430282,0.3435779416569718,0.41185474769358094,"MOG_L_to_MFG_DPFC_L",0.11348994442122867,"1.0","0.8026440096438798","0.9244618947462895"
-11.577617636161852,0.6878440063822677,0.34392200319113386,0.6560779968088661,-0.41089227482286655,"GP_L_to_PrCu_L",-0.1132281313276492,"1.0","0.7246912147018943","0.9244618947462895"
-40.136069468883804,0.6889814902816467,0.34449074514082334,0.6555092548591767,-0.4093021704710851,"PSIG_L_to_PIns_L",-0.11279553746832079,"1.0","0.7246912147018943","0.9244618947462895"
-277.5287270123396,0.6890901382640577,0.34454506913202887,0.6554549308679711,-0.40915034758384644,"ENT_L_to_SPG_L",-0.11275423012316922,"1.0","0.7246912147018943","0.9244618947462895"
-2.920048575393234,0.689983135209377,0.3449915676046885,0.6550084323953115,-0.4079028679043459,"Cu_L_to_PoCG_L",-0.11241479887751854,"1.0","0.7246912147018943","0.9244618947462895"
-15.177581367644956,0.6921438844841097,0.34607194224205484,0.6539280577579452,-0.40488717645551026,"GP_L_to_MFOG_L",-0.1115940861621826,"1.0","0.7246912147018943","0.9244618947462895"
-20.046138471291666,0.6948746509406765,0.34743732547033823,0.6525626745296618,-0.40108151938334696,"Cu_L_to_IFG_orbitalis_L",-0.11055806053189686,"1.0","0.7246912147018943","0.9244618947462895"
-2.6586499236777956,0.6958037764383402,0.3479018882191701,0.6520981117808299,-0.39978807983500486,"Put_L_to_PrCu_L",-0.11020586128743191,"1.0","0.7246912147018943","0.9244618947462895"
-3.8123571249358212,0.69594582795099,0.347972913975495,0.652027086024505,-0.3995903920710168,"PSIG_L_to_STG_L_pole",-0.11015202791226321,"1.0","0.7246912147018943","0.9244618947462895"
100.32590599355585,0.6964338325273874,0.6517830837363063,0.3482169162636937,0.39891138089450073,"RG_L_to_IFG_triangularis_L",0.10996711549403544,"1.0","0.798337859961038","0.9244618947462895"
-0.9876429761800127,0.6968877847836781,0.34844389239183904,0.651556107608161,-0.3982799258557464,"Amyg_L_to_STG_L_pole",-0.10979514360229387,"1.0","0.7246912147018943","0.9244618947462895"
63.36425934036566,0.6969428333377882,0.651528583331106,0.3484714166688941,0.3982033639044067,"PSTG_L_to_IFG_triangularis_L",0.10977429187694127,"1.0","0.798337859961038","0.9244618947462895"
17.19641247870539,0.697466764091667,0.6512666179541665,0.3487333820458335,0.39747480119806916,"Caud_L_to_ITG_L",0.1095758598344027,"1.0","0.798337859961038","0.9244618947462895"
-1.5786409978804716,0.6986239352140216,0.3493119676070108,0.6506880323929892,-0.3958664674526577,"PSIG_L_to_MTG_L_pole",-0.10913776614798917,"1.0","0.7246912147018943","0.9244618947462895"
0.46336161618612426,0.6998482536980071,0.6500758731509965,0.34992412684900354,0.394165992046737,"PCC_L_to_LG_L",0.10867450484308942,"1.0","0.798337859961038","0.9244618947462895"
-19.7355972013261,0.7011812760481524,0.3505906380240762,0.6494093619759238,-0.39231591418026107,"dorsal_ACC_L_to_PHG_L",-0.10817040684544617,"1.0","0.7246912147018943","0.9244618947462895"
59.39322829913927,0.7040802255509848,0.6479598872245076,0.3520401127754924,0.3882974320369877,"LG_L_to_PoCG_L",0.10707518820661165,"1.0","0.7974298255378898","0.9244618947462895"
320.2932506370983,0.7054764441186816,0.6472617779406592,0.3527382220593408,0.3863643971925954,"PSMG_L_to_ENT_L",0.10654820941065374,"1.0","0.7974298255378898","0.9244618947462895"
-2.9883539602550595,0.7083166431613854,0.3541583215806927,0.6458416784193073,-0.38243693149432517,"STG_L_to_AG_L",-0.10547723806969843,"1.0","0.7246912147018943","0.9244618947462895"
-15.58588718592521,0.708367034875882,0.354183517437941,0.6458164825620589,-0.3823673060230409,"Ins_L_to_SFG_L",-0.10545824874185755,"1.0","0.7246912147018943","0.9244618947462895"
-1.9835990902403906,0.7094792223258333,0.35473961116291663,0.6452603888370834,-0.38083111513968254,"SOG_L_to_PrCG_L",-0.10503924585348345,"1.0","0.7246912147018943","0.9244618947462895"
-0.11235626558855454,0.710006317299271,0.3550031586496355,0.6449968413503645,-0.3801034081566138,"Thal_L_to_PoCG_L",-0.1048407409989334,"1.0","0.7246912147018943","0.9244618947462895"
0.8570162869432241,0.7111203063634361,0.6444398468182819,0.3555601531817181,0.37856614006432304,"IFG_triangularis_L_to_SFG_L",0.10442136184338838,"1.0","0.7949883688401929","0.9244618947462895"
47.739885702898626,0.7123801249473778,0.6438099375263111,0.3561900624736889,0.3768287793049966,"PSIG_L_to_Ins_L",0.10394732874242543,"1.0","0.7949883688401929","0.9244618947462895"
25.042516544504164,0.7125298267158936,0.6437350866420533,0.3562649133579468,0.37662241276677577,"FuG_L_to_RG_L",0.10389101760566247,"1.0","0.7949883688401929","0.9244618947462895"
-3.4242275486423956,0.7129602489890843,0.35648012449454214,0.6435198755054579,-0.37602916318267954,"ENT_L_to_ITG_L",-0.10372913231801796,"1.0","0.7246912147018943","0.9244618947462895"
-76.95121891308162,0.7135415178518213,0.35677075892591065,0.6432292410740894,-0.3752282259043308,"Hippo_L_to_MFOG_L",-0.10351056036638802,"1.0","0.7246912147018943","0.9244618947462895"
117.67269506746386,0.7145834397263646,0.6427082801368177,0.3572917198631823,0.3737931905247097,"SFG_pole_L_to_SFG_L",0.10311890859003765,"1.0","0.7949883688401929","0.9244618947462895"
-0.36699049105619075,0.7151071487756895,0.35755357438784474,0.6424464256121553,-0.3730721976702487,"IOG_L_to_MOG_L",-0.10292211613988411,"1.0","0.7246912147018943","0.9244618947462895"
144.63889099330058,0.7159318685837004,0.6420340657081498,0.3579659342918502,0.3719372204161427,"Cu_L_to_MFOG_L",0.1026123036316566,"1.0","0.7949883688401929","0.9244618947462895"
1.1890964154804224,0.7161257778394067,0.6419371110802967,0.35806288891970334,0.37167043717462483,"IFG_orbitalis_L_to_MFG_DPFC_L",0.10253947599689871,"1.0","0.7949883688401929","0.9244618947462895"
-134.93406412296943,0.7183392388962057,0.35916961944810283,0.6408303805518971,-0.3686271153179103,"dorsal_ACC_L_to_SFG_pole_L",-0.10170858051095683,"1.0","0.7246912147018943","0.9244618947462895"
-64.1411355355998,0.7191677062124624,0.3595838531062312,0.6404161468937688,-0.3674889795514573,"PSIG_L_to_IFG_triangularis_L",-0.10139778899436531,"1.0","0.7246912147018943","0.9244618947462895"
5.293790663965282,0.7194430860108048,0.6402784569945976,0.3597215430054024,0.3671107793856933,"IFG_orbitalis_L_to_IFG_opercularis_L",0.10129450703837246,"1.0","0.7949883688401929","0.9244618947462895"
-1.9236699994022155,0.7195821944434568,0.3597910972217284,0.6402089027782716,-0.36691975240093583,"Put_L_to_MTG_L_pole",-0.10124233860128633,"1.0","0.7246912147018943","0.9244618947462895"
-2.3787056931340547,0.7201628254710624,0.3600814127355312,0.6399185872644688,-0.3661225701456854,"SFG_pole_L_to_SFG_PFC_L",-0.10102462342561044,"1.0","0.7246912147018943","0.9244618947462895"
-0.6340525440908742,0.7219299339491835,0.36096496697459174,0.6390350330254082,-0.36369792635565423,"Thal_L_to_AG_L",-0.10036234982125695,"1.0","0.7246912147018943","0.9244618947462895"
-182.7030945124495,0.7232428266743345,0.36162141333716724,0.6383785866628328,-0.3618979860698521,"FuG_L_to_MFG_L",-0.09987062304260433,"1.0","0.7246912147018943","0.9244618947462895"
-4.529865830656829,0.7234956031790571,0.3617478015895286,0.6382521984104714,-0.361551579995895,"PIns_L_to_LG_L",-0.0997759797486533,"1.0","0.7246912147018943","0.9244618947462895"
10.851846766755608,0.7251168892725517,0.6374415553637242,0.36255844463627585,0.359330859426805,"PrCu_L_to_SFG_PFC_L",0.09916918161870276,"1.0","0.7929711656267482","0.9244618947462895"
45.019649219043565,0.7273251957642528,0.6363374021178736,0.3636625978821264,0.35630911505003554,"MTG_L_pole_to_SFG_PFC_L",0.09834333110545326,"1.0","0.7925501939735249","0.9244618947462895"
-0.7042474356909454,0.7280881745683052,0.3640440872841526,0.6359559127158474,-0.35526589763289784,"GP_L_to_IFG_triangularis_L",-0.09805816982444718,"1.0","0.7246912147018943","0.9244618947462895"
-57.54212283139969,0.7285800512872015,0.36429002564360075,0.6357099743563992,-0.35459357547965176,"SOG_L_to_LFOG_L",-0.09787437917720634,"1.0","0.7246912147018943","0.9244618947462895"
143.4211334273749,0.7288485090512815,0.6355757454743592,0.36442425452564076,0.3542267058566922,"Caud_L_to_Cu_L",0.09777408492778648,"1.0","0.7925501939735249","0.9244618947462895"
0.6545814587257656,0.728923365941014,0.635538317029493,0.364461682970507,0.3541244168262332,"FuG_L_to_STG_L",0.09774612077980949,"1.0","0.7925501939735249","0.9244618947462895"
-135.51910417025988,0.7312165645663513,0.36560828228317566,0.6343917177168243,-0.3509927581504996,"subgenual_ACC_L_to_STG_L",-0.0968898647697836,"1.0","0.7246912147018943","0.9244618947462895"
126.86826288026272,0.7326127240911053,0.6336936379544473,0.36630636204555267,0.34908792111866177,"Ins_L_to_AG_L",0.0963689401426714,"1.0","0.7921170474430592","0.9244618947462895"
-28.71384908595867,0.7332404561127165,0.36662022805635824,0.6333797719436418,-0.3482319215087236,"LG_L_to_SFG_L",-0.09613482013778081,"1.0","0.7246912147018943","0.9244618947462895"
0.8092209143821029,0.7340908971252758,0.6329545514373621,0.3670454485626379,0.34707266129870346,"LFOG_L_to_IFG_orbitalis_L",0.09581773147159535,"1.0","0.7921170474430592","0.9244618947462895"
108.05410794944466,0.7381539635985823,0.6309230182007088,0.36907698179929116,0.3415410107294714,"PrCG_L_to_MFG_DPFC_L",0.09430427701541014,"1.0","0.790563346050525","0.9244618947462895"
-0.6799140154840767,0.7411923836772122,0.3705961918386061,0.629403808161394,-0.337411649505036,"Put_L_to_IFG_opercularis_L",-0.09317406065616651,"1.0","0.7246912147018943","0.9244618947462895"
4.201081983948451,0.7414565191962539,0.6292717404018731,0.37072825959812694,0.337052967516295,"Caud_L_to_subcallosal_ACC_L",0.09307587144264193,"1.0","0.7894500015950772","0.9244618947462895"
-1.363731533781868,0.7419446074099016,0.3709723037049508,0.6290276962950492,-0.33639029142756005,"PCC_L_to_MTG_L",-0.0928944566866741,"1.0","0.7246912147018943","0.9244618947462895"
-15.262081476223477,0.7423466447292988,0.3711733223646494,0.6288266776353506,-0.3358445648572705,"LG_L_to_RG_L",-0.09274505118016689,"1.0","0.7246912147018943","0.9244618947462895"
40.36997481781872,0.7430074172004608,0.6284962913997696,0.3715037086002304,0.3349478623198237,"Caud_L_to_PrCu_L",0.0924995441334709,"1.0","0.7894340553383028","0.9244618947462895"
0.3940719674473762,0.7434596473784327,0.6282701763107836,0.37172982368921637,0.33433432824963444,"RG_L_to_SFG_PFC_L",0.09233155569755802,"1.0","0.7894340553383028","0.9244618947462895"
-2.048787114513461,0.74651211400328,0.37325605700164,0.62674394299836,-0.3301965901873962,"STG_L_to_RG_L",-0.09119841888535882,"1.0","0.7246912147018943","0.9244618947462895"
-34.65203669829282,0.7469893435412696,0.3734946717706348,0.6265053282293652,-0.32955023414166035,"GP_L_to_Cu_L",-0.0910213794803457,"1.0","0.7246912147018943","0.9244618947462895"
-9.224638095783185,0.7482901218348728,0.3741450609174364,0.6258549390825636,-0.32778921535356464,"Hippo_L_to_SOG_L",-0.09053898592385318,"1.0","0.7246912147018943","0.9244618947462895"
-6.50877473044443,0.7502874168684295,0.37514370843421474,0.6248562915657853,-0.32508734847302306,"MOG_L_to_IFG_orbitalis_L",-0.08979874329059306,"1.0","0.7246912147018943","0.9244618947462895"
0.7086177631655134,0.7509313692549593,0.6245343153725204,0.37546568462747965,0.3242167746476079,"PSIG_L_to_FuG_L",0.08956019649605675,"1.0","0.786366200012845","0.9244618947462895"
124.90028683377751,0.7525271024096802,0.6237364487951599,0.3762635512048401,0.32206059589571684,"PSIG_L_to_MFOG_L",0.08896931354536769,"1.0","0.7863181784445682","0.9244618947462895"
-161.60518013240684,0.7530896698403065,0.3765448349201532,0.6234551650798468,-0.321300828059874,"Caud_L_to_SFG_L",-0.08876108303939285,"1.0","0.7246912147018943","0.9244618947462895"
-7.164157589718368,0.7536605355021369,0.3768302677510684,0.6231697322489316,-0.32053005567386,"GP_L_to_AG_L",-0.08854982461049454,"1.0","0.7246912147018943","0.9244618947462895"
16.325881231743637,0.7539363481759401,0.62303182591203,0.37696817408797006,0.3201577313573594,"PSIG_L_to_Put_L",0.0884477711998677,"1.0","0.7863181784445682","0.9244618947462895"
22.20395910776601,0.7542323191183751,0.6228838404408125,0.37711615955918754,0.3197582477832038,"LG_L_to_ENT_L",0.08833827038916385,"1.0","0.7863181784445682","0.9244618947462895"
18.63552317644634,0.7545673342977453,0.6227163328511274,0.3772836671488726,0.3193061304495003,"STG_L_pole_to_SFG_PFC_L",0.08821433849034639,"1.0","0.7863181784445682","0.9244618947462895"
-361.9164950570998,0.7554594028204519,0.37772970141022594,0.6222702985897741,-0.3181025855030154,"subgenual_ACC_L_to_MTG_L_pole",-0.08788440946417851,"1.0","0.7246912147018943","0.9244618947462895"
-8.600337140073762,0.757281874294989,0.3786409371474945,0.6213590628525054,-0.3156453037392652,"PHG_L_to_SPG_L",-0.08721070255853405,"1.0","0.7246912147018943","0.9244618947462895"
-0.3995712884112316,0.758739005657312,0.379369502828656,0.620630497171344,-0.31368208383118945,"PCC_L_to_ITG_L",-0.08667236532963245,"1.0","0.7246912147018943","0.9244618947462895"
-10.711781322058703,0.7602856139365088,0.3801428069682544,0.6198571930317456,-0.31159972256646684,"MOG_L_to_PHG_L",-0.08610127520760834,"1.0","0.7246912147018943","0.9244618947462895"
-52.09027840010292,0.761056564964635,0.3805282824823175,0.6194717175176825,-0.3105622499425064,"PoCG_L_to_IFG_triangularis_L",-0.08581671535708606,"1.0","0.7246912147018943","0.9244618947462895"
229.4441358081899,0.7616336768111868,0.6191831615944066,0.3808168384055934,0.3097858615282863,"SMG_L_to_MFG_DPFC_L",0.08560375240792036,"1.0","0.784399721236488","0.9244618947462895"
85.3785087392518,0.763001272925497,0.6184993635372515,0.3815006364627485,0.30794683057486766,"AG_L_to_IFG_triangularis_L",0.08509926038479032,"1.0","0.784399721236488","0.9244618947462895"
-23.609328318439676,0.7633273857736917,0.3816636928868459,0.6183363071131541,-0.3075084654076498,"MOG_L_to_RG_L",-0.08497899621901271,"1.0","0.7246912147018943","0.9244618947462895"
16.67247781320193,0.763883489182496,0.6180582554087519,0.381941744591248,0.3067610895577615,"LFOG_L_to_IFG_triangularis_L",0.08477394733985696,"1.0","0.784399721236488","0.9244618947462895"
-491.70261715943013,0.7639960009401354,0.3819980004700677,0.6180019995299323,-0.30660990153894946,"rostral_ACC_L_to_ITG_L",-0.08473246631883702,"1.0","0.7246912147018943","0.9244618947462895"
0.3236825192505383,0.7640719884491265,0.6179640057754368,0.38203599422456325,0.30650779733052563,"Put_L_to_SFG_PFC_L",0.08470445203217566,"1.0","0.784399721236488","0.9244618947462895"
-5.923836530577101,0.7641554204224146,0.3820777102112073,0.6179222897887927,-0.3063956939505724,"LG_L_to_IFG_triangularis_L",-0.08467369404589,"1.0","0.7246912147018943","0.9244618947462895"
-1.5216101030999107,0.7664666544849151,0.38323332724245757,0.6167666727575425,-0.3032918343953676,"PCC_L_to_SFG_L",-0.08382198723421189,"1.0","0.7246912147018943","0.9244618947462895"
0.5015834774766662,0.7667130544228596,0.6166434727885701,0.3833565272114298,0.3029611176905355,"PrCu_L_to_PrCG_L",0.08373122688077198,"1.0","0.784399721236488","0.9244618947462895"
-1.8707757318592744,0.7691108284302037,0.38455541421510187,0.6154445857848981,-0.2997446810395983,"Put_L_to_STG_L",-0.08284841462006902,"1.0","0.7246912147018943","0.9244618947462895"
-2.5289026940515287,0.7691648087442009,0.38458240437210045,0.6154175956278995,-0.29967230872837136,"STG_L_to_LFOG_L",-0.08282854840994287,"1.0","0.7246912147018943","0.9244618947462895"
-3.3020545657053595,0.7707203791727526,0.3853601895863763,0.6146398104136237,-0.29758744871896226,"IOG_L_to_AG_L",-0.08225621172520341,"1.0","0.7246912147018943","0.9244618947462895"
55.38317423280315,0.7719252016480327,0.6140373991759837,0.38596260082401634,0.2959736309324673,"Amyg_L_to_AG_L",0.08181312984147408,"1.0","0.7826708228413093","0.9244618947462895"
-342.74377582294704,0.7735737504892197,0.38678687524460986,0.6132131247553901,-0.2937667914110654,"PSMG_L_to_subgenual_ACC_L",-0.08120715234214224,"1.0","0.7246912147018943","0.9244618947462895"
-0.7161031194552127,0.7738021143278819,0.38690105716394096,0.613098942836059,-0.2934612117437245,"PSMG_L_to_PrCu_L",-0.08112323590851651,"1.0","0.7246912147018943","0.9244618947462895"
183.83769463816316,0.7754621507427933,0.6122689246286033,0.38773107537139667,0.2912407521039378,"AG_L_to_MFOG_L",0.0805134150543456,"1.0","0.7813789605309548","0.9244618947462895"
17.699839567579595,0.7761792333427788,0.6119103833286106,0.3880896166713894,0.2902820602545306,"MTG_L_to_SFG_PFC_L",0.0802500946061434,"1.0","0.7813789605309548","0.9244618947462895"
4.645643248672365,0.7781469391010081,0.610926530449496,0.38907346955050404,0.28765283093996374,"Ins_L_to_LG_L",0.07952784756147016,"1.0","0.7813789605309548","0.9244618947462895"
38.51709490260236,0.7787007635775187,0.6106496182112406,0.38935038178875936,0.28691320046609625,"Ins_L_to_MFG_L",0.07932464907847876,"1.0","0.7813789605309548","0.9244618947462895"
-1.8882062552971615,0.7790042829040835,0.38950214145204176,0.6104978585479582,-0.28650792283124826,"SOG_L_to_PoCG_L",-0.07921330306658404,"1.0","0.7246912147018943","0.9244618947462895"
