"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.03469194362613112,0.9615146562004305,0.48075732810021526,0.5192426718997847,-0.04892907007697617,"PSMG_L_to_MFG_DPFC_L",0.2404409693500823,"1.0","0.7461034608769807","0.9713907571615601",0.23595535486357316,0.01032869694558245,"0.012803317728833514",2.8634334755305697
-10.676431243627892,0.9616789754306818,0.4808394877153409,0.5191605122846591,-0.04871998479040227,"subgenual_ACC_L_to_MTG_L",0.09701716578214208,"1.0","0.7461034608769807","0.9713907571615601",0.2349275478799705,0.006322740707150087,"0.01188382706675432",3.089507530972891
0.43152377651942725,0.9618776552485493,0.5190611723757254,0.48093882762427465,0.04846718094366681,"RG_L_to_MFG_DPFC_L",0.03069236602116147,"1.0","0.7461034608769807","0.9713907571615601",0.23413411494036795,0.0058197508028648886,"0.01188382706675432",3.127387235511568
-4.602781888964484,0.9638867699856271,0.48194338499281353,0.5180566150071865,-0.04591092723385425,"subgenual_ACC_L_to_SOG_L",0.247471607780375,"1.0","0.7461034608769807","0.9713907571615601",0.23590153503342368,0.010708508645440968,"0.012803317728833514",2.8466558397079003
-0.02834300642518548,0.9648387245080587,0.48241936225402937,0.5175806377459706,-0.04469984009886574,"PIns_L_to_SPG_L",0.08500013185101613,"1.0","0.7461034608769807","0.9713907571615601",0.23479804573925597,0.006189568784127615,"0.01188382706675432",3.099242307029697
0.24059011474550437,0.9650474897166802,0.5174762551416598,0.4825237448583401,0.044434255994182936,"Put_L_to_Amyg_L",0.07022718453680935,"1.0","0.7461034608769807","0.9713907571615601",0.2339173883267706,0.00605211747395304,"0.01188382706675432",3.109506504931925
0.044182606885575904,0.965790818465337,0.5171045907673315,0.4828954092326685,0.04348864478187404,"MFG_DPFC_L_to_SFG_PFC_L",0.20302139156266855,"1.0","0.7461034608769807","0.9713907571615601",0.23313277725008075,0.008701780805887299,"0.012056684249120955",2.942777224458893
0.13398329729708872,0.9662197227534306,0.5168901386232847,0.4831098613767153,0.042943041262417395,"PSTG_L_to_GP_L",0.013793274431389514,"1.0","0.7461034608769807","0.9713907571615601",0.23423496837478391,0.005778894753086129,"0.01188382706675432",3.130603022730479
-0.05100610197592017,0.9664978280575058,0.4832489140287529,0.5167510859712471,-0.04258927437381317,"Thal_L_to_IFG_triangularis_L",0.10918607644961724,"1.0","0.7461034608769807","0.9713907571615601",0.2349065367448073,0.006482977795916751,"0.01188382706675432",3.078055836827624
-3.7006411842113107,0.9678241021278267,0.48391205106391333,0.5160879489360867,-0.040902249536071265,"Caud_L_to_IFG_triangularis_L",0.24964742901307801,"1.0","0.7461034608769807","0.9713907571615601",0.23573226459293137,0.010833556260377976,"0.012803317728833514",2.8412573191815964
-0.009373837308111742,0.9684405788176743,0.48422028940883716,0.5157797105911628,-0.04011813135873592,"SOG_L_to_PrCu_L",-0.05960512085448487,"1.0","0.7461034608769807","0.9713907571615601",0.2340015373825734,0.005972239876050323,"0.01188382706675432",3.115576373603456
0.028046343254865845,0.968625568290626,0.515687215854687,0.484312784145313,0.03988284190513642,"PSIG_L_to_STG_L_pole",0.2574103237933263,"1.0","0.7461034608769807","0.9713907571615601",0.23287675957591678,0.01129336055147304,"0.012987364634193995",2.821909739339773
-0.5060436689707952,0.9687219075975397,0.48436095379876987,0.5156390462012301,-0.03976030816499212,"Put_L_to_subgenual_ACC_L",-0.12949564970664454,"1.0","0.7461034608769807","0.9713907571615601",0.2336403959872078,0.006802454979493802,"0.01188382706675432",3.0560242259631263
0.022257191608936116,0.9687502579947538,0.5156248710026231,0.4843751289973769,0.03972424948086721,"Thal_L_to_PCC_L",0.17087686479493552,"1.0","0.7461034608769807","0.9713907571615601",0.23341351058487567,0.007703086803821149,"0.011884176481474218",2.998943614360217
0.03717475934127179,0.9689517610452918,0.5155241194773541,0.4844758805226459,0.03946796064137268,"GP_L_to_PrCG_L",0.05160796539974773,"1.0","0.7461034608769807","0.9713907571615601",0.23404540432001428,0.005920767783035555,"0.01188382706675432",3.1195298373673093
-0.007120215960516358,0.9691711913691052,0.4845855956845526,0.5154144043154474,-0.03918887347170206,"PrCG_L_to_SFG_L",0.0793526761922799,"1.0","0.7461034608769807","0.9713907571615601",0.23469831183537465,0.006135019022132628,"0.01188382706675432",3.1032889510124586
-3.6699967705639445,0.9692610391140478,0.4846305195570239,0.515369480442976,-0.03907459961873778,"LG_L_to_SMG_L",0.08778196085175424,"1.0","0.7461034608769807","0.9713907571615601",0.23473986280577647,0.006220423944638848,"0.01188382706675432",3.096968764018158
-2.202681057503476,0.9698987592283022,0.4849493796141511,0.5150506203858489,-0.03826352358869342,"SMG_L_to_MFG_DPFC_L",0.31376260114328874,"1.0","0.7461034608769807","0.9713907571615601",0.23609604613188168,0.015996217147856442,"0.016876742862417346",2.658575420240673
-0.03281446110766533,0.9704686345090265,0.48523431725451327,0.5147656827454867,-0.03753875762204304,"PIns_L_to_STG_L",0.2944760143426298,"1.0","0.7461034608769807","0.9713907571615601",0.23591433447563556,0.014065301460417753,"0.015116912784561136",2.7192142985406034
-0.042811903489924655,0.9705535217443617,0.48527676087218086,0.5147232391278191,-0.03743080003768563,"PSIG_L_to_SFG_PFC_L",0.24259212785563514,"1.0","0.7461034608769807","0.9713907571615601",0.235559361711445,0.010447302986843402,"0.012803317728833514",2.8581312459236923
0.36856887160269364,0.9708390382355634,0.5145804808822183,0.4854195191177817,0.03706769026750062,"PIns_L_to_Amyg_L",0.034204196278261795,"1.0","0.7461034608769807","0.9713907571615601",0.23413845187772886,0.005835758423768857,"0.01188382706675432",3.1261332795036822
-0.02334696085579306,0.9716741460628702,0.4858370730314351,0.5141629269685649,-0.03600565910634674,"PSMG_L_to_SFG_PFC_L",0.2431572094627686,"1.0","0.7461034608769807","0.9713907571615601",0.2355120339069603,0.010477983419175843,"0.012803317728833514",2.8567691374864226
-0.018047010944810107,0.9725016835413959,0.48625084177069794,0.5137491582293021,-0.03495329766539749,"PSIG_L_to_PIns_L",0.24523335764641419,"1.0","0.7461034608769807","0.9713907571615601",0.23548673892141986,0.010590388874468785,"0.012803317728833514",2.851811338079129
0.07911716007342419,0.9725218171110044,0.5137390914444978,0.4862609085555022,0.03492769475622764,"PIns_L_to_Caud_L",0.23429996755206617,"1.0","0.7461034608769807","0.9713907571615601",0.23317778848360163,0.010025561885503827,"0.012803317728833514",2.877256478843944
-0.3782160363446927,0.9727163688683393,0.48635818443416967,0.5136418155658303,-0.03468029372124749,"PSTG_L_to_STG_L_pole",0.11086435955548804,"1.0","0.7461034608769807","0.9713907571615601",0.23478847279233728,0.00650880685040292,"0.01188382706675432",3.0762357624270136
0.03663528756802722,0.9730076140254216,0.5134961929872892,0.4865038070127108,0.03430993705844383,"GP_L_to_IFG_opercularis_L",-0.0033540066834388377,"1.0","0.7461034608769807","0.9713907571615601",0.23430817110739935,0.005770918923373392,"0.01188382706675432",3.1312333910977777
-0.1761333350780211,0.9731109985999299,0.48655549929996494,0.513444500700035,-0.034178471122093476,"SMG_L_to_IFG_triangularis_L",0.2774818447030814,"1.0","0.7461034608769807","0.9713907571615601",0.23565300585042168,0.012664788854149619,"0.01392992185339517",2.768401859802733
0.10893727625731997,0.9731982874209661,0.5134008562895169,0.4865991437104831,0.034067473360118054,"PSMG_L_to_GP_L",0.2559240894387265,"1.0","0.7461034608769807","0.9713907571615601",0.2330820598807125,0.011205289186275606,"0.012968509699746967",2.8255561711216632
0.14501743303522213,0.9752939105955576,0.5123530447022212,0.4876469552977788,0.03140277745007694,"Thal_L_to_Caud_L",0.17692479123555094,"1.0","0.7461034608769807","0.9713907571615601",0.23355798893008325,0.007870921076974796,"0.011884176481474218",2.9890280684115065
-0.009364752362657013,0.9764945933055629,0.48824729665278144,0.5117527033472186,-0.029876153088528663,"Thal_L_to_SOG_L",0.3471486077515924,"1.0","0.7461034608769807","0.9713907571615601",0.23590884394642053,0.020506345741638395,"0.021438452366258322",2.540416507619634
-0.058834040317036006,0.9767008873102425,0.48835044365512126,0.5116495563448787,-0.029613865273124144,"PSIG_L_to_Ins_L",0.23971303088739235,"1.0","0.7461034608769807","0.9713907571615601",0.23526830979727004,0.010299568668303824,"0.012803317728833514",2.864744618971385
-0.012903462999789814,0.9768613917120343,0.48843069585601717,0.5115693041439828,-0.029409797094132193,"PSIG_L_to_STG_L",0.2540674349127497,"1.0","0.7461034608769807","0.9713907571615601",0.23533256704763775,0.011095615719600044,"0.01290332839301803",2.8301357454546587
0.07649480854051968,0.9769153495699952,0.5115423252150024,0.4884576747849976,0.029341194395256186,"GP_L_to_Caud_L",0.057230055330260265,"1.0","0.7461034608769807","0.9713907571615601",0.2340737223741046,0.005958486063820028,"0.01188382706675432",3.116629509553281
0.006132445366984363,0.9778307764331124,0.5110846117834438,0.4889153882165562,0.02817733111010965,"PIns_L_to_PrCG_L",0.009050865187554703,"1.0","0.7461034608769807","0.9713907571615601",0.23425237766460513,0.005776083786802632,"0.01188382706675432",3.1308250899738166
-0.041907386844748276,0.978630305946961,0.4893151529734805,0.5106848470265195,-0.027160851410068375,"PSIG_L_to_GP_L",0.24970459324080638,"1.0","0.7461034608769807","0.9713907571615601",0.23522891025887158,0.0108423662971175,"0.012803317728833514",2.840879241063866
-0.07286188652129366,0.978911314845565,0.4894556574227825,0.5105443425772175,-0.02680359859338024,"PSIG_L_to_LFOG_L",0.24224141128807763,"1.0","0.7461034608769807","0.9713907571615601",0.2351822662172369,0.010432616322699463,"0.012803317728833514",2.8587846497477822
1.2760841932782454,0.9797558773311703,0.5101220613344148,0.48987793866558516,0.02572990919987156,"Amyg_L_to_AG_L",0.13990341255735408,"1.0","0.7461034608769807","0.9713907571615601",0.23381555883253682,0.006998267601822931,"0.01188382706675432",3.0430133403904986
-0.03665390693720514,0.9804307043731919,0.49021535218659595,0.509784647813404,-0.024872026458810575,"PSMG_L_to_Put_L",0.22251788809090758,"1.0","0.7461034608769807","0.9713907571615601",0.23503494061132962,0.009483857288632373,"0.012600503586308737",2.9029942958116486
-0.030148528170769323,0.9812627883411804,0.4906313941705902,0.5093686058294098,-0.02381425531256376,"GP_L_to_FuG_L",0.2640680431208217,"1.0","0.7461034608769807","0.9713907571615601",0.23516714795493596,0.011723351101098942,"0.013275348347524512",2.8044904891045213
-147.53436570916347,0.9820710225798538,0.4910355112899269,0.508964488710073,-0.022786829625414923,"ENT_L_to_PoCG_L",0.0035026888817676688,"1.0","0.7461034608769807","0.9713907571615601",0.23428800611392525,0.005773028410963729,"0.01188382706675432",3.1310665853838553
-0.9740222125944785,0.9830006582830246,0.4915003291415123,0.5084996708584877,-0.021605109973117126,"IOG_L_to_PrCG_L",0.0020198809334311626,"1.0","0.7461034608769807","0.9713907571615601",0.2342821937461556,0.0057727321963214435,"0.01188382706675432",3.1310900046807486
-0.038439158749177506,0.9830477933350332,0.4915238966675166,0.5084761033324834,-0.02154519444399658,"PSMG_L_to_LFOG_L",0.22974910060358916,"1.0","0.7461034608769807","0.9713907571615601",0.234955006651304,0.009811749960133079,"0.012766185139317906",2.8872510166724408
2.8415156650611535,0.9841738717828522,0.5079130641085738,0.4920869358914261,0.0201138081754155,"LFOG_L_to_SFG_L",0.028494764872955724,"1.0","0.7461034608769807","0.9713907571615601",0.234202927485091,0.005818495940532319,"0.01188382706675432",3.127485677377005
-1.3067093688045759,0.9845801331005387,0.49229006655026936,0.5077099334497306,-0.019597410168832978,"MOG_L_to_MFOG_L",0.1130379100226793,"1.0","0.7461034608769807","0.9713907571615601",0.23455939998751277,0.006543065183858164,"0.01188382706675432",3.073832534654461
-0.24797584958277458,0.9846511147405654,0.4923255573702827,0.5076744426297173,-0.019507186108179593,"PSIG_L_to_Amyg_L",0.25488579040243803,"1.0","0.7461034608769807","0.9713907571615601",0.2349703687270021,0.01114746373415463,"0.01293455713548211",2.827965353572316
-33.5566691892324,0.984713622319044,0.492356811159522,0.507643188840478,-0.019427733482172974,"subgenual_ACC_L_to_AG_L",0.2451644038258827,"1.0","0.7461034608769807","0.9713907571615601",0.2349353740223772,0.010591529716221714,"0.012803317728833514",2.851761280059252
-1743.26947231473,0.9847136223190444,0.4923568111595222,0.5076431888404778,-0.019427733482172565,"FuG_L_to_SFG_pole_L",0.24516440382588273,"1.0","0.7461034608769807","0.9713907571615601",0.2349353740223772,0.010591529716221714,"0.012803317728833514",2.851761280059252
-70.31863051935453,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.019427733482172155,"MFOG_L_to_MFG_L",0.24516440382588264,"1.0","0.7461034608769807","0.9713907571615601",0.23493537402237716,0.010591529716221714,"0.012803317728833514",2.851761280059252
-30.022446485208203,0.9847136223190447,0.49235681115952235,0.5076431888404777,-0.01942773348217216,"MFOG_L_to_IFG_triangularis_L",0.24516440382588264,"1.0","0.7461034608769807","0.9713907571615601",0.23493537402237716,0.010591529716221714,"0.012803317728833514",2.851761280059252
1.4602708756342118,0.9853111419869621,0.507344429006519,0.49265557099348106,0.018668239925494212,"Ins_L_to_AG_L",0.2250307057816564,"1.0","0.7461034608769807","0.9713907571615601",0.2337032498450984,0.00959633625973476,"0.012604399356346848",2.8975353496465823
0.00991685566332747,0.9853579964647478,0.5073210017676262,0.4926789982323739,0.018608684759131598,"PIns_L_to_FuG_L",0.25200192497455287,"1.0","0.7461034608769807","0.9713907571615601",0.233623046995263,0.010977107015727237,"0.012837633628562361",2.8351334792062213
0.006826703424557358,0.9866109553684587,0.5066945223157706,0.49330547768422933,0.017016115553844503,"SPG_L_to_SFG_L",0.10476199443539193,"1.0","0.7461034608769807","0.9713907571615601",0.2340444769601489,0.006428044698811106,"0.01188382706675432",3.081950369734671
0.019816954540887055,0.9866171125322037,0.5066914437338981,0.49330855626610187,0.01700828962752125,"Thal_L_to_MFG_DPFC_L",0.2736882190702579,"1.0","0.7461034608769807","0.9713907571615601",0.23361336387482906,0.012390146303193504,"0.013724678045342404",2.778656370653131
-0.6538017398809646,0.9870447895423731,0.49352239477118653,0.5064776052288135,-0.01646470291817535,"PSIG_L_to_Caud_L",0.269890235238717,"1.0","0.7461034608769807","0.9713907571615601",0.2349023230095091,0.012119913230692005,"0.01357587683308033",2.7889613992647018
-0.039568944613502965,0.9886915006706588,0.4943457503353294,0.5056542496646705,-0.01437174398471758,"PIns_L_to_IOG_L",0.2181341507038372,"1.0","0.7461034608769807","0.9713907571615601",0.23469596986611913,0.009298541095672018,"0.012498688355870828",2.9121261787738515
-0.0232499154713041,0.9888033301130018,0.4944016650565009,0.5055983349434992,-0.014229612023071922,"LG_L_to_PrCu_L",0.22605563482851412,"1.0","0.7461034608769807","0.9713907571615601",0.23470952934153558,0.009643195165708959,"0.012617834382438398",2.895279360538813
-0.4299165984187271,0.9888861112965697,0.49444305564828483,0.5055569443517152,-0.014124399747245815,"Cu_L_to_MFG_L",0.06561757261751307,"1.0","0.7461034608769807","0.9713907571615601",0.23438787019011023,0.006020937917124447,"0.01188382706675432",3.1118664733766064
-1.4261896959129727,0.9889063627332124,0.4944531813666062,0.5055468186333938,-0.014098660834581292,"Caud_L_to_MFG_L",0.2763639523439757,"1.0","0.7461034608769807","0.9713907571615601",0.23482631413690663,0.012587663663760542,"0.01390419625612824",2.7712598241962834
-0.10022932875718292,0.9904658106220815,0.49523290531104075,0.5047670946889593,-0.01211668188542346,"PSTG_L_to_IFG_triangularis_L",0.2656710587046792,"1.0","0.7461034608769807","0.9713907571615601",0.2347234762652192,0.011832408602256747,"0.013374178557926612",2.800170159024853
0.008781760618051821,0.9904771286396308,0.5047614356801846,0.4952385643198154,0.012102297454361578,"PSTG_L_to_MOG_L",0.09343129170918055,"1.0","0.7461034608769807","0.9713907571615601",0.23412485239308808,0.006287996246796783,"0.01188382706675432",3.0920279124065813
-0.010223054258705793,0.9919313653794973,0.49596568268974867,0.5040343173102513,-0.010254082274666624,"PCC_L_to_SMG_L",-0.00965870390351484,"1.0","0.7461034608769807","0.9713907571615601",0.2342555721473381,0.005778873726236309,"0.01188382706675432",3.130604683466785
-0.08362235274763938,0.99251920695991,0.496259603479955,0.503740396520045,-0.009506994887443285,"PSIG_L_to_MFOG_L",0.24421725395922514,"1.0","0.7461034608769807","0.9713907571615601",0.23458910037861802,0.010541828491575795,"0.012803317728833514",2.8539469097507517
