"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.823023830728059,0.4816239060439914,0.2408119530219957,0.7591880469780043,-0.7185806047448697,"RLIC_L_to_PHG_L",-0.0907427346243129,"1.0","0.8697071881378133","0.9704918599806421",0.2381383129952509,0.004754157995318926,"0.01284804596043231",3.219501168021845
7554.443095737415,0.4816658878281398,0.75916705608593,0.2408329439140699,0.718510809223308,"Mammillary_L_to_SFG_L",0.17740486347318685,"1.0","0.9253838125644767","0.9420731352158886",0.23037996745995148,0.0059857030102649245,"0.01284804596043231",3.114547784935583
2.2325321622786998,0.48179830549032454,0.7591008472548377,0.24089915274516227,0.7182906858453425,"ALIC_L_to_LFOG_L",0.2715165276021469,"1.0","0.9253838125644767","0.9420731352158886",0.22130767403942736,0.009260185042460825,"0.013367839060649074",2.914038217028291
2.583397825756128,0.48260304956179445,0.7586984752191028,0.24130152478089723,0.7169536934925811,"LV_occipital_L_to_Hippo_L",0.23487664276240594,"1.0","0.9253178617463246","0.9420731352158886",0.22496492149092087,0.007631397107022729,"0.012857011326227248",3.003243070191788
-2.1777227766418767,0.4827164574158016,0.2413582287079008,0.7586417712920992,-0.716765384757986,"PLIC_L_to_SCC_L",-0.013909164475606904,"1.0","0.8697071881378133","0.9704918599806421",0.24493836718113918,0.004402498651966916,"0.01284804596043231",3.254402548538518
58.52864222764124,0.48274003591145764,0.7586299820442712,0.24137001795572882,0.7167262369822693,"LV_atrium_L_to_IFG_triangularis_L",0.3224917558501329,"1.0","0.9253178617463246","0.9420731352158886",0.21577823370250254,0.012869686396394167,"0.014948075248914436",2.760889449050889
78.84221065830866,0.48377572549644554,0.7581121372517772,0.24188786274822277,0.7150077745016818,"MCP_L_to_MTG_L_pole",0.1769905412915253,"1.0","0.9251081423419473","0.9420731352158886",0.2303782725694028,0.005992678889935277,"0.01284804596043231",3.1140157126779964
0.21451115242853686,0.48386958130155144,0.7580652093492243,0.24193479065077572,0.7148521518714387,"FuG_L_to_STG_L",0.3371048699725567,"1.0","0.9251081423419473","0.9420731352158886",0.21407911054847537,0.014348692649396222,"0.016117462309321793",2.709834278101482
-0.17680637745375657,0.4838825964124319,0.24194129820621596,0.7580587017937841,-0.7148305728746998,"EC_L_to_IFG_orbitalis_L",0.11348035940468447,"1.0","0.8697071881378133","0.9704918599806421",0.2571249044657693,0.004989532652172921,"0.01284804596043231",3.1975276636082954
0.8374843629721924,0.4838974262218221,0.758051286889089,0.24194871311091104,0.7148059855322189,"Fx_ST_L_to_CST_L",0.3418136475263233,"1.0","0.9251081423419473","0.9420731352158886",0.2135138261376806,0.014874217041972004,"0.016586758015086165",2.692899049798776
209.25151109540775,0.48448031530821456,0.7577598423458927,0.24224015765410728,0.7138399253705715,"OlfactoryRadiation_L_to_SS_L",0.1648647015224564,"1.0","0.9251081423419473","0.9420731352158886",0.2314630633789112,0.005753807825299892,"0.01284804596043231",3.1325886394750264
-0.20950528629966572,0.48458554084964733,0.24229277042482367,0.7577072295751763,-0.7136656010783006,"ACR_L_to_STG_L",0.12916412494914226,"1.0","0.8697071881378133","0.9704918599806421",0.2587321778487071,0.0051846363163584,"0.01284804596043231",3.1800699601993077
55.824189070332906,0.4846909047159439,0.757654547642028,0.24234545235797195,0.7134910699305459,"OlfactoryRadiation_L_to_PLIC_L",0.016067127701754967,"1.0","0.9251081423419473","0.9420731352158886",0.2446442909642099,0.004416057146459012,"0.01284804596043231",3.253006970097449
773.1737828398475,0.4848056856434938,0.7575971571782532,0.2424028428217469,0.7133009651736884,"CP_L_to_subcallosal_ACC_L",-0.03246248200026144,"1.0","0.9251081423419473","0.9420731352158886",0.2490792260069035,0.004450855609559059,"0.01284804596043231",3.24944431452122
-161.1454277390822,0.4849237347157803,0.24246186735789016,0.7575381326421098,-0.7131054751846303,"LV_temporal_L_to_cerebellum_L",-0.2380465111755529,"1.0","0.8697071881378133","0.9704918599806421",0.2246398083424496,0.007773492498462134,"0.012862895607600129",2.9947588049536122
0.8162813939965315,0.4855027730762306,0.7572486134618848,0.2427513865381153,0.7121469889143547,"Fx_ST_L_to_MCP_L",0.3362694682309105,"1.0","0.9251081423419473","0.9420731352158886",0.21419805085130095,0.01428807962781858,"0.01607363959138573",2.7118255390398938
0.6023224593720883,0.48566962247608814,0.7571651887619559,0.24283481123804407,0.7118709265758445,"cerebellum_L_to_PoCG_L",0.1364139603637266,"1.0","0.9251081423419473","0.9420731352158886",0.2339761931638643,0.005291346821327917,"0.01284804596043231",3.1707917014787528
-0.8786705190499212,0.48571816830319725,0.24285908415159863,0.7571409158484014,-0.7117906150536308,"CGH_L_to_IOG_L",-0.35013951939937205,"1.0","0.8697071881378133","0.9704918599806421",0.21252110461592488,0.015912923475070704,"0.01750892146776508",2.6610433473999406
-25.184200071691684,0.4859557501246601,0.24297787506233004,0.75702212493767,-0.7113976408283081,"Hypothalamus_L_to_PoCG_L",0.14046578223696649,"1.0","0.8697071881378133","0.9704918599806421",0.2598423426690555,0.005352349463912285,"0.01284804596043231",3.1655695405682605
-1.6741439913382243,0.4860407463916373,0.24302037319581865,0.7569796268041813,-0.7112570794252804,"Put_L_to_MOG_L",-0.13665451486882566,"1.0","0.8697071881378133","0.9704918599806421",0.23394526092841222,0.00529721551061423,"0.01284804596043231",3.170286756198325
90.0379703127316,0.4860523858229092,0.7569738070885454,0.2430261929114546,0.7112378319996847,"CGH_L_to_SMG_L",0.3453801730108585,"1.0","0.9251081423419473","0.9420731352158886",0.21310982042481125,0.01533335917568494,"0.016988448813755153",2.678564261132118
2.5281993778712817,0.48633094792005627,0.7568345260399718,0.24316547396002813,0.7107772713346586,"AnsaLenticularis_L_to_EC_L",0.14228449701528248,"1.0","0.9251081423419473","0.9420731352158886",0.23343912251398602,0.005382194011712689,"0.01284804596043231",3.1630358530350677
-85.75640637555114,0.48655394835334176,0.24327697417667088,0.7567230258233291,-0.7104086850868504,"Caud_L_to_SFG_L",0.09952929406773017,"1.0","0.8697071881378133","0.9704918599806421",0.2554760584747191,0.004862200512244858,"0.01284804596043231",3.2092854912572193
26.902855315121492,0.48719079827460454,0.7564046008626977,0.24359539913730227,0.7093566128570961,"SCP_L_to_MTG_L",0.3455668252617005,"1.0","0.9251081423419473","0.9420731352158886",0.2131029904452354,0.015377844058846906,"0.017023115088329533",2.6771972434434983
-0.5710034990599413,0.4875183656451889,0.24375918282259446,0.7562408171774055,-0.7088157874407905,"Fx_ST_L_to_SPG_L",0.10737775074182328,"1.0","0.8697071881378133","0.9704918599806421",0.25620339566873535,0.004946077997757429,"0.01284804596043231",3.2015068856033917
-161.3777755389739,0.48762389153532837,0.24381194576766418,0.7561880542323358,-0.7086416057686902,"UNC_L_to_IFG_triangularis_L",0.10816560219599616,"1.0","0.8697071881378133","0.9704918599806421",0.2562761029203142,0.004954968768904635,"0.01284804596043231",3.2006899628843453
0.07411457372536293,0.4880102694440238,0.7559948652779881,0.2440051347220119,0.7080040363634011,"SCR_L_to_Midbrain_L",0.30718316295007636,"1.0","0.9251081423419473","0.9420731352158886",0.21753756527350876,0.011653622862395227,"0.014120332722006699",2.8072730723992567
-116.7530731693969,0.488033210799258,0.244016605399629,0.755983394600371,-0.7079661897008518,"Snigra_L_to_PHG_L",-0.02962370137671443,"1.0","0.8697071881378133","0.9704918599806421",0.2432735572834463,0.004460920340301905,"0.01284804596043231",3.2484189860586006
6.169444253772648,0.4881049838057465,0.7559475080971267,0.24405249190287326,0.707847791530785,"IFO_L_to_PLIC_L",0.12023128382220866,"1.0","0.9251081423419473","0.9420731352158886",0.23533504997711507,0.005094042696642606,"0.01284804596043231",3.18809475223879
-5.685760325887348,0.4886946201488781,0.24434731007443905,0.7556526899255609,-0.7068755011612091,"PTR_L_to_ALIC_L",0.04719378017737124,"1.0","0.8697071881378133","0.9704918599806421",0.25021970022605056,0.0045233434204658505,"0.01284804596043231",3.2421099857243085
0.08656848264917187,0.48869713838507234,0.7556514308074638,0.24434856919253617,0.706871350147087,"PCR_L_to_Midbrain_L",0.3522576150973387,"1.0","0.9251081423419473","0.9420731352158886",0.21230428643040977,0.016245550308849062,"0.017822206911304928",2.651260368655606
-226.65397983462324,0.488711024841361,0.2443555124206805,0.7556444875793196,-0.7068484601932024,"PHG_L_to_IFG_triangularis_L",-0.019929466164339143,"1.0","0.8697071881378133","0.9704918599806421",0.24410109478970957,0.004443885455158174,"0.01284804596043231",3.2501557222441244
0.07668950986231962,0.48904862189908016,0.7554756890504599,0.24452431094954008,0.7062920938587784,"SCR_L_to_SCP_L",0.2327821971001974,"1.0","0.9251081423419473","0.9420731352158886",0.22511708478125828,0.007615271293337675,"0.012853398844838234",3.0042155871005813
-15.643365678736012,0.4894562524735432,0.2447281262367716,0.7552718737632285,-0.7056206100680912,"Ins_L_to_SMG_L",0.11044454013245626,"1.0","0.8697071881378133","0.9704918599806421",0.25636659908111775,0.004990430846387191,"0.01284804596043231",3.1974457728260974
-24.233473551658705,0.4895337362813582,0.2447668681406791,0.7552331318593208,-0.7054930091058876,"dorsal_ACC_L_to_IFG_orbitalis_L",-0.23674749390942726,"1.0","0.8697071881378133","0.9704918599806421",0.22473367690462284,0.007768170653773022,"0.012862895607600129",2.995073839546147
53042.744224162576,0.489795663871084,0.7551021680644581,0.244897831935542,0.7050617519529966,"OlfactoryRadiation_L_to_cerebellum_L",0.21967216872523768,"1.0","0.9251081423419473","0.9420731352158886",0.22635241783394663,0.007170290763622869,"0.01284804596043231",3.031872124764103
1.4367208881429527,0.4898936526746335,0.7550531736626833,0.24494682633731674,0.7049004504843964,"LV_frontal_L_to_Thal_L",0.18340865994781033,"1.0","0.9251081423419473","0.9420731352158886",0.22968820988976305,0.006180334003831798,"0.01284804596043231",3.0999249152987494
0.06703678959365131,0.4899750560209798,0.7550124719895102,0.2449875280104899,0.7047664650167869,"PLIC_L_to_Midbrain_L",0.33987043735040956,"1.0","0.9251081423419473","0.9420731352158886",0.21382637823887382,0.014766786416807027,"0.01649167117334752",2.696314057898771
-0.44532007103003957,0.4903433819826163,0.24517169099130814,0.7548283090086918,-0.7041603829272469,"ALIC_L_to_Put_L",-0.12419112706702043,"1.0","0.8697071881378133","0.9704918599806421",0.2349255934614515,0.005156922821693699,"0.01284804596043231",3.182510159031948
-20.52685495525825,0.4904678256110936,0.2452339128055468,0.7547660871944533,-0.7039556704048286,"PSTG_L_to_Pons_L",-0.21551355290597138,"1.0","0.8697071881378133","0.9704918599806421",0.22673470010883345,0.007044242676900229,"0.01284804596043231",3.040009868875163
2.8824481992244744,0.49096467783160425,0.7545176610841979,0.24548233891580212,0.7031386393359068,"SLF_L_to_MTG_L_pole",0.06201858888524309,"1.0","0.9251081423419473","0.9420731352158886",0.24030701131089865,0.004607747442387156,"0.01284804596043231",3.2337138917108676
12.81520481594826,0.4910092930340434,0.7544953534829784,0.2455046465170217,0.7030652970399499,"PLIC_L_to_RG_L",0.2963829690606837,"1.0","0.9251081423419473","0.9420731352158886",0.21872181194235116,0.010897278910245865,"0.013787819189082855",2.8385293421909945
-0.15303314449925795,0.4910998865791739,0.24554994328958696,0.7544500567104131,-0.7029163835540821,"MOG_L_to_PrCu_L",-0.26890133413516465,"1.0","0.8697071881378133","0.9704918599806421",0.2215672586197983,0.009228947746100754,"0.013327054232322078",2.915601052222588
-51.71440825300464,0.49162629753772014,0.24581314876886007,0.7541868512311399,-0.7020514101550377,"PCT_L_to_IFG_opercularis_L",0.01177543845227577,"1.0","0.8697071881378133","0.9704918599806421",0.24678719208707936,0.004448482795612673,"0.01284804596043231",3.2496863725911935
-15.32161406004041,0.49180902589162867,0.24590451294581434,0.7540954870541856,-0.7017512857973451,"AnteriorCom_L_to_STG_L",-0.16445280265156118,"1.0","0.8697071881378133","0.9704918599806421",0.23135089802745254,0.005797944503518363,"0.01284804596043231",3.129100860198993
-1349.9150440627811,0.49195862497187937,0.24597931248593968,0.7540206875140603,-0.701505623351265,"LV_temporal_L_to_PrCG_L",-0.22389429109576048,"1.0","0.8697071881378133","0.9704918599806421",0.22593580351213582,0.007329004693793252,"0.01284804596043231",3.0218210290054293
-0.45379133118750054,0.492003585700576,0.246001792850288,0.753998207149712,-0.7014318000975541,"PIns_L_to_IFG_orbitalis_L",0.1589154427506985,"1.0","0.8697071881378133","0.9704918599806421",0.2613489276303898,0.005696513433578242,"0.01284804596043231",3.137155352213747
-0.3617448498734627,0.49256235068557186,0.24628117534278593,0.7537188246572141,-0.7005146635675864,"EC_L_to_MTG_L",0.1158770760450609,"1.0","0.8697071881378133","0.9704918599806421",0.25667999658863183,0.00507016187032973,"0.01284804596043231",3.190233385644749
-15.177318177236952,0.49265842573887453,0.24632921286943726,0.7536707871305628,-0.700357030472935,"IFO_L_to_SCR_L",-0.03327657379952599,"1.0","0.8697071881378133","0.9704918599806421",0.24274002222581328,0.0044960150566928396,"0.01284804596043231",3.2448614396965474
-2.0234012894534485,0.49297599029673633,0.24648799514836817,0.7535120048516318,-0.6998361203796505,"Put_L_to_PCC_L",-0.1654234061747202,"1.0","0.8697071881378133","0.9704918599806421",0.23124184178395774,0.005824761041312308,"0.01284804596043231",3.126994397090489
214.9043281948631,0.4930448923198496,0.7534775538400752,0.2465224461599248,0.6997231242124395,"SPG_L_to_SFG_pole_L",0.08100838371268314,"1.0","0.92450598458256","0.9420731352158886",0.23858417060484288,0.004743164042375387,"0.01284804596043231",3.2205533969857165
141.4729561351963,0.4932159632267582,0.753392018386621,0.2466079816133791,0.6994426154322003,"OpticTract_L_to_IFO_L",0.20589811982148434,"1.0","0.92450598458256","0.9420731352158886",0.22759333683620825,0.006781196859570149,"0.01284804596043231",3.057458605096207
86.66116755016412,0.4932191797427433,0.7533904101286284,0.24660958987137166,0.6994373417809423,"Medulla_L_to_SOG_L",0.12844468711399346,"1.0","0.92450598458256","0.9420731352158886",0.23447737252042472,0.0052300555937143224,"0.01284804596043231",3.176098218560592
123.29490103207861,0.4933645253110306,0.7533177373444847,0.2466822626555153,0.6991990607461989,"IFO_L_to_ENT_L",0.21388928436838867,"1.0","0.92450598458256","0.9420731352158886",0.22685525254099848,0.0070188153432300384,"0.01284804596043231",3.0416686274281126
200.80968955407369,0.4934642118903083,0.7532678940548458,0.24673210594515416,0.6990356571157361,"LV_occipital_L_to_dorsal_ACC_L",0.3210935710646115,"1.0","0.92450598458256","0.9420731352158886",0.21603824234630217,0.012914396082164614,"0.01498512954960109",2.7592654514446053
0.8961508445200806,0.4936411851295236,0.7531794074352383,0.2468205925647618,0.6987456144570712,"ALIC_L_to_IFG_orbitalis_L",0.2469830794819675,"1.0","0.92450598458256","0.9420731352158886",0.2237248603951854,0.008219919867974957,"0.012925633745452008",2.969049981105824
-41.548292769195236,0.49525369718621104,0.24762684859310552,0.7523731514068945,-0.6961056335328359,"SCR_L_to_Mynert_L",0.058847713694739456,"1.0","0.8697071881378133","0.9704918599806421",0.2508952307475659,0.0046143396590694495,"0.01284804596043231",3.2330644954482017
-1.4107425506676965,0.49532950187178304,0.24766475093589152,0.7523352490641084,-0.6959816500021472,"PSIG_L_to_LG_L",-0.024919223330765572,"1.0","0.8697071881378133","0.9704918599806421",0.2433477411461646,0.004489215375994816,"0.01284804596043231",3.245548589233712
-52.26009181470725,0.4955572693232716,0.2477786346616358,0.7522213653383643,-0.6956091875501659,"MTG_L_pole_to_IFG_opercularis_L",0.0028839756369285234,"1.0","0.8697071881378133","0.9704918599806421",0.24578160107864522,0.004463869272667591,"0.01284804596043231",3.2481189982298457
-5.67371913648223,0.496008147249414,0.248004073624707,0.751995926375293,-0.6948721704436677,"SS_L_to_Mynert_L",-0.21271787512360055,"1.0","0.8697071881378133","0.9704918599806421",0.22693586150739384,0.007005307220306702,"0.01284804596043231",3.042552212201853
54.94918770219312,0.4963573821985173,0.7518213089007413,0.24817869109925866,0.69430156822933,"PoCG_L_to_RG_L",0.24987746015921666,"1.0","0.9239972871571179","0.9420731352158886",0.22343473917016926,0.008371786460582498,"0.012956681645234265",2.960612128520346
18.431370728952174,0.49662169539166323,0.7516891523041684,0.24831084769583162,0.6938698710212859,"EC_L_to_MFOG_L",0.21521241666331975,"1.0","0.9239972871571179","0.9420731352158886",0.226700149621962,0.00708748450061699,"0.01284804596043231",3.03720230490782
-15.970156204007296,0.49680067994875965,0.24840033997437982,0.7515996600256202,-0.693577614767068,"NucAccumbens_L_to_PCC_L",-0.37108335226390826,"1.0","0.8697071881378133","0.9704918599806421",0.2100618706576734,0.019194420088551156,"0.02072626014398571",2.5720163615796783
-38.39922825361673,0.49717338927455523,0.24858669463727762,0.7514133053627223,-0.6929692289567461,"RG_L_to_IFG_triangularis_L",0.0064882790487587275,"1.0","0.8697071881378133","0.9704918599806421",0.24601655307585277,0.0044739123865848805,"0.01284804596043231",3.2470987931917694
-0.7641109817135823,0.497914011050237,0.2489570055251185,0.7510429944748815,-0.691761069312964,"PSTG_L_to_PCC_L",-0.1495576681384555,"1.0","0.8697071881378133","0.9704918599806421",0.23253108127036207,0.005574424620163351,"0.01284804596043231",3.147038142267533
-11.180074017054954,0.4980003513465642,0.2490001756732821,0.750999824326718,-0.6916202919107339,"MCP_L_to_MFG_L",-0.00918282078936638,"1.0","0.8697071881378133","0.9704918599806421",0.2445946840678183,0.004480123904821775,"0.01284804596043231",3.246468935504351
72.94742306103467,0.498036923321594,0.750981538339203,0.249018461660797,0.6915606657455853,"subcallosal_ACC_L_to_MFOG_L",0.20034206593285658,"1.0","0.9234735799186289","0.9420731352158886",0.2280405637451785,0.0066656625731887804,"0.01284804596043231",3.0653315846177875
143.93077077669292,0.49887197341565426,0.7505640132921729,0.24943598670782713,0.6901999049638702,"subgenual_ACC_L_to_FuG_L",0.30466985576711253,"1.0","0.9232144130439537","0.9420731352158886",0.21788569790988227,0.011613365713257062,"0.014098942567320114",2.808886874458254
0.5411343181610188,0.4989532625596481,0.750523368720176,0.24947663127982406,0.6900675099701196,"ALIC_L_to_RG_L",0.32604990665294264,"1.0","0.9232144130439537","0.9420731352158886",0.21553933781687562,0.013471194792112173,"0.015417451581299162",2.7394800215110644
-0.3646503031933301,0.49906481617533294,0.24953240808766647,0.7504675919123336,-0.6898858437122637,"Mynert_L_to_RG_L",-0.23347934586868904,"1.0","0.8697071881378133","0.9704918599806421",0.22498324687196347,0.00773413242008105,"0.012862895607600129",2.9970937523154206
310.2889712915211,0.49912160582297804,0.7504391970885109,0.24956080291148902,0.6897933701561991,"OlfactoryRadiation_L_to_Ins_L",0.2207149594087937,"1.0","0.9232144130439537","0.9420731352158886",0.22617020870602983,0.007285756866963206,"0.01284804596043231",3.0245387123584515
0.5792236851113153,0.49953961009975223,0.7502301949501239,0.24976980504987611,0.6891128984436601,"CST_L_to_SPG_L",0.3754752742680598,"1.0","0.9232144130439537","0.9420731352158886",0.20954476876455438,0.020009528815034018,"0.021492072686823883",2.5521518669010037
-0.3407513904321967,0.4997522207505506,0.2498761103752753,0.7501238896247246,-0.6887669141507669,"Ins_L_to_LFOG_L",-0.1752756482912761,"1.0","0.8697071881378133","0.9704918599806421",0.2302490839063892,0.006073059600173532,"0.01284804596043231",3.1079280538510288
4.770836009103667,0.4999961260560467,0.7500019369719766,0.24999806302802335,0.6883701080318492,"BCC_L_to_Caud_L",0.13525052347409666,"1.0","0.9232144130439537","0.9420731352158886",0.2337180901599381,0.005366795868121117,"0.01284804596043231",3.164341375734167
-4708.465639589182,0.5006136331540806,0.2503068165770403,0.7496931834229597,-0.6873659923515362,"Fx_L_to_subcallosal_ACC_L",-0.18373476494060823,"1.0","0.8697071881378133","0.9704918599806421",0.2294892349591633,0.006267930161430163,"0.01284804596043231",3.0934897087867643
