"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
32.84914889126867,0.6078861885667746,0.5222180423037868,"x48_104","FuG_L -- MCP_L",0.1383324814916216,"1.0",0.231629990386391,0.006019791028289567,"0.012848045960431556",3.111953508151489
39.43282187429784,0.6080611501964199,0.5219615696818807,"x50_92","SOG_L -- Snigra_L",0.4018247977241089,"1.0",0.2095816877292186,0.028544971435076286,"0.03018074768117822",2.380506693923118
12.355804770038318,0.6083842779439028,0.5214879972416602,"x72_86","Amyg_L -- Mynert_L",-0.0599521870303315,"1.0",0.244717580116141,0.005168749465611529,"0.012848045960431556",3.1814672461323887
-3.178933272491407,0.6086958461748131,-0.5210314814395085,"x6_122","MFG_L -- GCC_L",-0.12984819488232052,"1.0",0.23218296416742573,0.005889425942461336,"0.012848045960431556",3.1219536042745983
-0.4513513448336546,0.6088069676631713,-0.5208686914025731,"x118_154","SCR_L -- SLF_L",0.3389537481795862,"1.0",0.2711706593961773,0.01656929176981242,"0.018137261032658114",2.6419201905353993
1.214255286011092,0.6088969372133481,0.5207368989096752,"x30_142","AG_L -- Fx/ST_L",0.3126187795488437,"1.0",0.2187026395948635,0.013687651101144187,"0.015594631836338043",2.731999147928482
1.061117635714266,0.6092115511983881,0.5202761084481317,"x102_128","SCP_L -- TAP_L",0.31534582516292564,"1.0",0.21847027481020434,0.013951940874489676,"0.015815033258338766",2.7230171331311994
-1.3950295623727391,0.6093807406717688,-0.5200283573766853,"x116_154","ACR_L -- SLF_L",0.22033565090465856,"1.0",0.2573226457564377,0.00811401509723259,"0.012925633745427233",2.9750240613483996
-32.95396217358722,0.6095032375255726,-0.5198490009350303,"x84_95","Hypothalamus_L -- cerebellum_L",-0.006798270830895857,"1.0",0.24018085935555528,0.004998026834203437,"0.012848045960431556",3.196753802800529
-0.32021122610363356,0.6096772859266362,-0.5195941940743461,"x126_185","SCC_L -- PSMG_L",-0.12421948418535224,"1.0",0.23254125013875035,0.0058113419407312345,"0.012848045960431556",3.1280472930614565
5.343443250513022,0.6100139566729812,0.5191014076296993,"x66_92","dorsal_ACC_L -- Snigra_L",0.3119082882883188,"1.0",0.21878814448278217,0.013633604075903095,"0.015556164153923076",2.73385638488184
-0.6193815003640376,0.6104207598489937,-0.5185061428835441,"x52_120","MOG_L -- PCR_L",-0.025458729973928396,"1.0",0.238932542232214,0.005031033984921104,"0.012848045960431556",3.1937588687085854
26.891652619767907,0.6104445078427929,0.5184713989522295,"x28_48","SMG_L -- FuG_L",0.2990539022474072,"1.0",0.2198953442638345,0.012516083218692447,"0.014733538510799308",2.7739273903074104
44.81161119531548,0.6104859777333331,0.5184107289867174,"x78_144","Put_L -- Fx_L",0.30672707610297445,"1.0",0.21924516464323307,0.013167646522564417,"0.015180361921830655",2.7501670729058607
-0.7006053621433613,0.6107631703034047,-0.518005250441512,"x124_170","BCC_L -- LV_frontal_L",0.06525542643130697,"1.0",0.24497224633825224,0.005212325464523957,"0.012848045960431556",3.1776446194465233
24.586063291382118,0.6117173871197056,0.5166100942598953,"x38_46","MTG_L -- ENT_L",0.19047830764298637,"1.0",0.22808293622230216,0.007171846615066352,"0.012848045960431556",3.0317725496315453
78.99155098339907,0.6118021779389925,0.5164861726027625,"x60_134","rostral_ACC_L -- RLIC_L",0.169068357564226,"1.0",0.22954230883643148,0.006636317436615965,"0.012848045960431556",3.0673524411347985
-75.17970462751951,0.612493268327361,-0.5154764523758248,"x62_158","subcallosal_ACC_L -- AnsaLenticularis_L",-0.10900123521243033,"1.0",0.23349328404154285,0.00562422427718744,"0.012848045960431556",3.1429816869405207
-23.137210816577788,0.6126473459194391,-0.5152514112706443,"x82_86","Thal_L -- Mynert_L",0.003927945653089725,"1.0",0.24077440753385515,0.005009178026482121,"0.012848045960431556",3.195739828469077
-0.2769680509841112,0.6128321073551843,-0.5149815900486676,"x0_96","SFG_L -- CP_L",0.15280728584154255,"1.0",0.2512851062181516,0.00630279436003679,"0.012848045960431556",3.0909527938233663
-0.1730557850860587,0.6128673962343092,-0.5149300594421256,"x34_136","STG_L -- EC_L",0.19705806290936909,"1.0",0.2549381557801594,0.007366813827822971,"0.012848045960431556",3.0194578498138918
0.10601503688820176,0.6129678965897863,0.5147833115314223,"x82_130","Thal_L -- ALIC_L",0.3931919998853798,"1.0",0.21079961779003495,0.026385105802661107,"0.02800320832157876",2.4188429589261
0.137679927425805,0.6130498098795301,0.5146637124827553,"x50_56","SOG_L -- Cu_L",0.3058130891196558,"1.0",0.21937479647112978,0.01311475765899373,"0.015138933026733975",2.7520532439104075
-0.1933526698675883,0.6131736064038088,-0.5144829755556846,"x42_52","ITG_L -- MOG_L",-0.15552899315374152,"1.0",0.230439923288692,0.006357560528945993,"0.012848045960431556",3.086995191517901
89.5952993141931,0.6136889285758594,0.5137308178832787,"x4_124","SFG_pole_L -- BCC_L",-0.005982676518998081,"1.0",0.2408714841596066,0.005014333507094095,"0.012848045960431556",3.195271789228589
-0.40722295190105207,0.613869921750372,-0.5134667143042693,"x14_181","IFG_triangularis_L -- PIns_L",0.14866504196230276,"1.0",0.25089178930667033,0.00622998284060429,"0.012848045960431556",3.096266653641925
-0.4602118462267126,0.613918433565568,-0.5133959326406952,"x12_122","IFG_orbitalis_L -- GCC_L",-0.26593854442677756,"1.0",0.22261479268353918,0.010267266078756818,"0.013765607139160061",2.8662028344839006
31.95851880557459,0.6139940279545486,0.5132856412021052,"x82_164","Thal_L -- OlfactoryRadiation_L",0.01961146292986479,"1.0",0.23920094851168447,0.0050325578987852745,"0.012848045960431556",3.1936210600597255
-4.769710563744334,0.6140940821350938,-0.5131396731655494,"x68_80","PCC_L -- GP_L",0.01997211213067145,"1.0",0.24177386954874566,0.005033655924421562,"0.012848045960431556",3.1935217901198314
1.1371054828742018,0.6143814562645871,0.5127204891700786,"x16_150","LFOG_L -- SS_L",0.16500106707030554,"1.0",0.22980175364675148,0.0065600168967082295,"0.012848045960431556",3.0726478987865655
-1.0451431425093656,0.6144043005015005,-0.5126871709912662,"x110_162","ML_L -- LenticularFasc_L",0.056429096791187586,"1.0",0.24419654300918164,0.00517310782686004,"0.012848045960431556",3.1810835000970905
-3.0227520071883553,0.6145548908362943,-0.5124675507292854,"x44_66","PHG_L -- dorsal_ACC_L",0.06507812389529831,"1.0",0.24477943526859386,0.005226982097732986,"0.012848045960431556",3.176365917368841
-2.016423343262689,0.6147246358304858,-0.5122200262247711,"x18_70","MFOG_L -- Ins_L",-0.155085005040339,"1.0",0.23045823780384525,0.006356686670797446,"0.012848045960431556",3.08705807837884
-0.35062555836841475,0.6147769875892884,-0.5121436927521057,"x82_181","Thal_L -- PIns_L",-0.053632576445296135,"1.0",0.2369985116240441,0.005159155071942254,"0.012848045960431556",3.1823131326722147
122.06339548326673,0.6155366362164225,0.5110364071938986,"x144_148","Fx_L -- PTR_L",0.29865558021209015,"1.0",0.22002438206647845,0.012535637134051031,"0.014742697791858135",2.773197230660131
1.4358345857362413,0.6159913586031782,0.510373902711936,"x14_130","IFG_triangularis_L -- ALIC_L",0.4080922989765597,"1.0",0.20914398178859198,0.030570349316535236,"0.03228396634302976",2.3469433127468076
10.192746775797154,0.6160540080976483,0.51028264425803,"x38_132","MTG_L -- PLIC_L",0.3935463848112389,"1.0",0.21087947649848288,0.026541489639085352,"0.02816248841219489",2.4159704076895068
-0.09846374372433662,0.6162725900236439,-0.5099642812764704,"x96_104","CP_L -- MCP_L",0.18247098912516058,"1.0",0.2534394480775375,0.006983774015448488,"0.012848045960431556",3.0439641611489927
73.56803695500494,0.6167420851527401,0.5092806467693796,"x28_122","SMG_L -- GCC_L",0.2633513021164888,"1.0",0.2228488535838006,0.010142412864819601,"0.013765607139160061",2.871880913687805
2.2389049584407137,0.6168030540720074,0.5091918877556578,"x92_152","Snigra_L -- SFO_L",0.3698733639318685,"1.0",0.21349168757424566,0.021444896920463034,"0.02291801454041825",2.5189620116242986
-213.04108544513733,0.6172698393679702,-0.5085124764225087,"x18_84","MFOG_L -- Hypothalamus_L",-0.07557408757316059,"1.0",0.235546636143592,0.005314235277072256,"0.012848045960431556",3.1688254547600994
0.7932200466526078,0.6175031928204984,0.5081729193805022,"x52_173","MOG_L -- LV_occipital_L",-0.13228836018619006,"1.0",0.249411747265708,0.0059687964383026764,"0.012848045960431556",3.1158398169807775
71.87006477787504,0.6176596344508241,0.5079453123296759,"x38_144","MTG_L -- Fx_L",0.29715317208411485,"1.0",0.22018874306809869,0.01243551952106877,"0.014672373735147593",2.7769472956742023
0.7405334582908112,0.6179723848240142,0.5074903736300325,"x18_116","MFOG_L -- ACR_L",0.13221221740861652,"1.0",0.2319224213255448,0.005969811613391083,"0.012848045960431556",3.1157621346604207
-141.69106066486657,0.6181361336374687,-0.5072522219156659,"x60_84","rostral_ACC_L -- Hypothalamus_L",-0.35647322518393937,"1.0",0.21488882221696068,0.019180716893786424,"0.0207164733746387",2.572357092902374
30.69392987324974,0.6186078701238017,0.5065663087770672,"x68_90","PCC_L -- RedNc_L",0.24783510843646486,"1.0",0.22403353287122837,0.00934378381592012,"0.013384663053603892",2.9098806176263143
-0.14096825068591243,0.6189720513539145,-0.5060369524879739,"x14_136","IFG_triangularis_L -- EC_L",0.18744774323200092,"1.0",0.2536523522915421,0.007130229783152661,"0.012848045960431556",3.034443304901014
2.253078871693266,0.6190372035186325,0.5059422660055019,"x16_48","LFOG_L -- FuG_L",0.2820659252756102,"1.0",0.22142869310646687,0.011328545562741528,"0.013924348197964453",2.82046061149849
0.4755948268471826,0.6197997511258269,0.5048343963253448,"x68_142","PCC_L -- Fx/ST_L",0.35025180536437944,"1.0",0.2155437363503162,0.018263403593927502,"0.019821608421703038",2.5957076255349545
0.6382460155082214,0.6200599285529784,0.5044565443152136,"x30_148","AG_L -- PTR_L",0.20582810515031885,"1.0",0.2270302924159211,0.007680821907883291,"0.012857011326226242",3.0002747364570514
-5.221946056752695,0.6201482285101046,-0.5043283245708972,"x18_42","MFOG_L -- ITG_L",-0.20322665376760277,"1.0",0.22720914541960358,0.007598337039183865,"0.012852326458202848",3.005239014411959
-0.10120122050953247,0.620466563917763,-0.5038661435834386,"x134_136","RLIC_L -- EC_L",0.17929241092409515,"1.0",0.25287104830248874,0.006926038192755788,"0.012848045960431556",3.047770948788032
54.67198683509416,0.6206081797500165,0.5036605720954874,"x84_156","Hypothalamus_L -- UNC_L",0.26966578311259065,"1.0",0.22241705723057267,0.010543390041727224,"0.013765607139160061",2.853878089057551
-2.385328661123894,0.6211674641316247,-0.502848923570928,"x50_181","SOG_L -- PIns_L",0.1939938774604722,"1.0",0.25403404971142,0.00732570038728888,"0.012848045960431556",3.0220281202300927
108.24992143868356,0.6217683539078808,0.5019772802478831,"x144_185","Fx_L -- PSMG_L",0.2994377308990669,"1.0",0.22008090806660616,0.012662467039579272,"0.01483428180319473",2.768487653380288
0.9410827967401224,0.6218162497237574,0.5019078202557637,"x128_154","TAP_L -- SLF_L",0.21903676554290408,"1.0",0.22612150226732658,0.008147029425854622,"0.012925633745427233",2.973153655141594
-44.47492052008005,0.6218770081977951,-0.501819710066301,"x120_173","PCR_L -- LV_occipital_L",-0.1766335595511859,"1.0",0.22899860940751324,0.006867824114559131,"0.012848045960431556",3.0516406599135686
5.651127066574646,0.6224569478618464,0.5009789022017783,"x58_98","LG_L -- Midbrain_L",0.18833767146859884,"1.0",0.22821896291512447,0.007173953429115156,"0.012848045960431556",3.0316377461358734
-4.015757185878133,0.6229060473016905,-0.5003280423033702,"x24_148","PrCG_L -- PTR_L",0.24192700546921003,"1.0",0.25817468749099265,0.009096099279226779,"0.013257148427225146",2.922305241622952
0.6458294989933051,0.6230782544561508,0.5000785286429894,"x92_106","Snigra_L -- PCT_L",0.31916363415904775,"1.0",0.21845361791737736,0.014492069528214973,"0.01622553398188626",2.7051558701347234
-5.561871277432833,0.6238640888853908,-0.49894033176782593,"x14_170","IFG_triangularis_L -- LV_frontal_L",-0.18214507830923377,"1.0",0.22862972638156231,0.007017024703954211,"0.012848045960431556",3.04178566043994
-88.97219487078655,0.6238733202439598,-0.49892696513651724,"x118_156","SCR_L -- UNC_L",0.16473059293840994,"1.0",0.2514721221688204,0.006603199149040569,"0.012848045960431556",3.0696436153582884
22.56787128935428,0.6253197896122447,0.49683368062373556,"x32_92","PrCu_L -- Snigra_L",0.4407107167385863,"1.0",0.20521709359551374,0.043607689873848096,"0.04580294878539914",2.170312297013008
9.367693050654283,0.6256413115367611,0.49636869242306936,"x100_152","CST_L -- SFO_L",0.2912753311318292,"1.0",0.2208137072620297,0.012053893663892014,"0.014432208388090671",2.791512499206027
-1.5755292776448337,0.6256933126630495,-0.4962934983782107,"x102_148","SCP_L -- PTR_L",0.13200104668259896,"1.0",0.24889221545940357,0.0060023864138710956,"0.012848045960431556",3.113276294228142
23.20657600373198,0.625802368431414,0.496135812352852,"x68_112","PCC_L -- Pons_L",0.17127072190885048,"1.0",0.22933925469744834,0.00676053530681831,"0.012848045960431556",3.058856931865278
-3.3355068421582965,0.6258574895064005,-0.49605611652044523,"x30_181","AG_L -- PIns_L",0.1640036302667479,"1.0",0.25128070619097104,0.006597464553208419,"0.012848045960431556",3.0700414799418057
-0.24071721160962148,0.6258950660521925,-0.49600178901621605,"x140_173","CGH_L -- LV_occipital_L",-0.29637534953219263,"1.0",0.22041076560686787,0.012454088655943961,"0.014679911786903324",2.7762495761722796
-6.888806468212704,0.6267887788524116,-0.4947101236051735,"x44_96","PHG_L -- CP_L",-0.08269376647985836,"1.0",0.23491466546240988,0.005412840185822798,"0.012848045960431556",3.16044836788714
25.268893375395994,0.6270314295138543,0.49435957381815304,"x112_142","Pons_L -- Fx/ST_L",0.3377832679459905,"1.0",0.2169141029998891,0.01666543391042094,"0.018224629539561474",2.6391798587980833
-21.41635575573152,0.627119583073249,-0.49423223680811157,"x54_100","IOG_L -- CST_L",0.00635152170014022,"1.0",0.240422985947012,0.005067215550330173,"0.012848045960431556",3.1904979246956398
112.40800876501895,0.6272674076643319,0.49401872426754123,"x104_166","MCP_L -- Mammillary_L",0.20038816585793348,"1.0",0.22741559975618345,0.0075516304727690385,"0.012852326458202848",3.0080732627059947
-0.6754147211277844,0.6279926824632369,-0.4929715028579775,"x40_72","MTG_L_pole -- Amyg_L",-0.06162603308435616,"1.0",0.2361879661132964,0.005259298093479115,"0.012848045960431556",3.1735588937555557
3.055976722585467,0.6280021831738345,0.49295778855763805,"x44_82","PHG_L -- Thal_L",0.003106237005788061,"1.0",0.2398015121802338,0.005069097596153646,"0.012848045960431556",3.1903289254745806
2.01063077243442,0.6280490956865936,0.49289007163955767,"x72_140","Amyg_L -- CGH_L",0.33993743423504735,"1.0",0.21674780294442375,0.016955679654796572,"0.01849221046865332",2.6309973163320977
-5.243824044270411,0.6280541367507354,-0.49288279514259725,"x96_187","CP_L -- PSIG_L",0.17315494575638565,"1.0",0.2518417251154912,0.006816530074203829,"0.012848045960431556",3.055076916004937
22.507192797171662,0.6282132208071682,0.4926531800754709,"x102_170","SCP_L -- LV_frontal_L",0.17045270948158286,"1.0",0.22938478420586747,0.0067539942588305596,"0.012848045960431556",3.0593004821537715
-0.14745405629555927,0.6284478472876915,-0.49231457969129955,"x0_6","SFG_L -- MFG_L",0.12238577633526075,"1.0",0.24803873121097406,0.005871183049847004,"0.012848045960431556",3.1233701907495512
0.310240041839571,0.6285377104710206,0.4921849095233474,"x2_130","SFG_PFC_L -- ALIC_L",0.2950306575034391,"1.0",0.22057022721404262,0.012372399152786451,"0.014643555833525152",2.7793264878139166
0.2505670402230891,0.6285887648910629,0.49211124320151145,"x66_98","dorsal_ACC_L -- Midbrain_L",0.14122864186952983,"1.0",0.23124725922365283,0.006168051462593774,"0.012848045960431556",3.10083434821872
-9.295624811839849,0.6288311282232197,-0.491761575559628,"x2_52","SFG_PFC_L -- MOG_L",0.10310963991881865,"1.0",0.24667018954017988,0.005626668198465778,"0.012848045960431556",3.1427835206887424
129.42974405512655,0.6288777666897528,0.49169429549342375,"x70_180","Ins_L -- III_and_IV_ventricle",0.13995352079262127,"1.0",0.23132519965795478,0.006147461780459286,"0.012848045960431556",3.102362834013123
6.033866658394135,0.6294362759294099,0.49088877704384765,"x88_150","NucAccumbens_L -- SS_L",0.10947408521747418,"1.0",0.23321858092215125,0.005704651815527602,"0.012848045960431556",3.136503947011203
0.05248836903515402,0.6294868538585088,0.4908158466441004,"x96_120","CP_L -- PCR_L",0.39861678001207745,"1.0",0.21084402087482312,0.028161398414846137,"0.029796361119025592",2.387112341921374
-3.874305639664997,0.6294916999049818,-0.4908088590727911,"x80_126","GP_L -- SCC_L",-0.02019424090566052,"1.0",0.23869640289530464,0.005094451801223358,"0.012848045960431556",3.1880582006902585
-0.6402482121935621,0.6297600223504054,-0.4904220007275089,"x32_124","PrCu_L -- BCC_L",0.1487531950738901,"1.0",0.24987047783683078,0.006309049523122901,"0.012848045960431556",3.0904990809067505
-0.11145163898335082,0.6303493968434388,-0.4895725284724436,"x30_154","AG_L -- SLF_L",0.19704579797913177,"1.0",0.2535905875405631,0.007467659986152092,"0.012852326458202848",3.013211848725183
-1.5327808892825998,0.6304594765495853,-0.4894139101183104,"x24_70","PrCG_L -- Ins_L",0.08910782523435455,"1.0",0.245633681801493,0.005486758595849789,"0.012848045960431556",3.1542658379747652
144.83555445452706,0.6306267285112432,0.4891729344670269,"x134_144","RLIC_L -- Fx_L",0.29339165721002536,"1.0",0.22074102891896305,0.01226342720378909,"0.014563446204924297",2.7834615099257363
4.435232658641197,0.6307005410733366,0.48906659516921513,"x96_173","CP_L -- LV_occipital_L",0.02014291408069476,"1.0",0.23866428368144785,0.005098978861760598,"0.012848045960431556",3.187653921070919
