"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-15.209455789299755,0.44358089125873734,-0.7824716076826064,"x40_95","MTG_L_pole -- cerebellum_L",-0.17668706100746903,"0.9042305848529372"
9.621087051924691,0.4435888205545496,0.7824577801482052,"x62_122","subcallosal_ACC_L -- GCC_L",0.17668403613419661,"0.9042305848529372"
0.6466689163484394,0.4437065218115551,0.7822525442746047,"x20_122","RG_L -- GCC_L",0.17663913871223325,"0.9042305848529372"
-156.35948712616178,0.44374385843072073,-0.7821874473708154,"x48_92","FuG_L -- Snigra_L",-0.17662489787616,"0.9042305848529372"
-9.267252081997922,0.444091603405953,-0.7815813115342121,"x20_64","RG_L -- subgenual_ACC_L",-0.17649229206626718,"0.9042305848529372"
8937.666137737991,0.44445747966137383,0.7809438880152377,"x154_166","SLF_L -- Mammillary_L",0.1763528310067497,"0.9042305848529372"
1700.6281678195846,0.44445747966137394,0.7809438880152374,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",0.17635283100674967,"0.9042305848529372"
400.82263625291955,0.44445747966137394,0.7809438880152374,"x52_166","MOG_L -- Mammillary_L",0.17635283100674964,"0.9042305848529372"
368.3326140267963,0.44445747966137394,0.7809438880152375,"x54_166","IOG_L -- Mammillary_L",0.17635283100674962,"0.9042305848529372"
82891.18792059827,0.44445747966137394,0.7809438880152376,"x58_166","LG_L -- Mammillary_L",0.17635283100674962,"0.9042305848529372"
349.054297958772,0.44445747966137394,0.7809438880152374,"x166_185","Mammillary_L -- PSMG_L",0.1763528310067497,"0.9042305848529372"
353.961151108027,0.44445747966137417,0.7809438880152373,"x48_166","FuG_L -- Mammillary_L",0.17635283100674962,"0.9042305848529372"
18720.825265706,0.44445747966137417,0.7809438880152373,"x134_166","RLIC_L -- Mammillary_L",0.1763528310067497,"0.9042305848529372"
4.276736615039123,0.4453083240140723,0.7794628108718128,"x40_54","MTG_L_pole -- IOG_L",0.17602874707520486,"0.9042305848529372"
-301.21803525844933,0.4459806489112449,-0.7782937175905971,"x64_92","subgenual_ACC_L -- Snigra_L",-0.17577288988683282,"0.9042305848529372"
-331.5083346311249,0.44616409456624995,-0.7779749157576908,"x118_173","SCR_L -- LV_occipital_L",-0.17570311361543384,"0.9042305848529372"
-0.43639491032976946,0.4463565157686826,-0.777640602384931,"x102_136","SCP_L -- EC_L",-0.17562993948315145,"0.9042305848529372"
12.970777403666336,0.44638433129394073,0.7775922829141749,"x114_134","Medulla_L -- RLIC_L",0.17561936313132573,"0.9042305848529372"
-231.4672221532541,0.44686464351130295,-0.7767582050836607,"x144_187","Fx_L -- PSIG_L",-0.17543678738217347,"0.9042305848529372"
-23.54980573574815,0.4471989757949183,-0.7761779514685868,"x70_76","Ins_L -- Caud_L",-0.1753097618920235,"0.9042305848529372"
2.5464050627164445,0.4475684242874687,0.7755370615328104,"x104_108","MCP_L -- ICP_L",0.17516945210215967,"0.9042305848529372"
-151.9475396705306,0.44813180920037277,-0.7745603712913058,"x128_180","TAP_L -- III_and_IV_ventricle",-0.17495560515348188,"0.9042305848529372"
22.636201709205867,0.4481399621131501,0.7745462428475928,"x58_172","LG_L -- LV_atrium_L",0.17495251153999564,"0.9042305848529372"
-507.6888028645725,0.44842833596661735,-0.7740466119914237,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.17484310728786576,"0.9042305848529372"
-93.31501201229652,0.44852196170177283,-0.7738844402850262,"x18_95","MFOG_L -- cerebellum_L",-0.17480759512975727,"0.9042305848529372"
-59.81719956214382,0.44879405458602906,-0.7734132585684637,"x74_86","Hippo_L -- Mynert_L",-0.17470441247467827,"0.9042305848529372"
164.28533559847781,0.4489162454588247,0.773201718328829,"x12_18","IFG_orbitalis_L -- MFOG_L",0.17465808604678568,"0.9042305848529372"
121.74624758576667,0.44902478660998946,0.7730138384767526,"x20_90","RG_L -- RedNc_L",0.174616940172237,"0.9042305848529372"
-4.954879831468448,0.44938935779372535,-0.7723829858832298,"x44_134","PHG_L -- RLIC_L",-0.17447877613498655,"0.9042305848529372"
0.7962732368680022,0.44963297375764866,0.7719616085488649,"x95_106","cerebellum_L -- PCT_L",0.17438648386813976,"0.9042305848529372"
-47.83726680351389,0.4499970270985699,-0.7713321738477216,"x138_152","CGC_L -- SFO_L",-0.1742486132291399,"0.9042305848529372"
-39.15733249706461,0.4504484035786146,-0.7705521935138722,"x76_142","Caud_L -- Fx/ST_L",-0.17407775303371428,"0.9042305848529372"
0.9999248621180715,0.4508834852396686,0.7698008233262691,"x82_95","Thal_L -- cerebellum_L",0.17391314522354054,"0.9042305848529372"
-42.95784802990636,0.4512119113140096,-0.769233937165857,"x122_150","GCC_L -- SS_L",-0.17378894394220104,"0.9042305848529372"
-433.75485392740893,0.4512454974159976,-0.769175979449904,"x64_102","subgenual_ACC_L -- SCP_L",-0.17377624529466248,"0.9042305848529372"
4.494633889338059,0.4513302667242739,0.7690297093769625,"x96_108","CP_L -- ICP_L",0.17374419685365486,"0.9042305848529372"
119.58027606275749,0.4513441509287983,0.7690057536794483,"x82_164","Thal_L -- OlfactoryRadiation_L",0.17373894799831088,"0.9042305848529372"
-5.073363960192509,0.4517509782792948,-0.7683040168343818,"x26_146","SPG_L -- IFO_L",-0.1735851861415623,"0.9042305848529372"
-4.617733728543044,0.45185214022545417,-0.7681295824675078,"x134_174","RLIC_L -- LV_temporal_L",-0.1735469627888806,"0.9042305848529372"
-0.9161724863158975,0.4523987436853746,-0.7671874821036396,"x120_154","PCR_L -- SLF_L",-0.1733405092141604,"0.9042305848529372"
46.38671381028543,0.45264159394501813,0.7667691396629998,"x42_92","ITG_L -- Snigra_L",0.1732488255675508,"0.9042305848529372"
-3.4405223304647756,0.45266172654796544,-0.7667344646799824,"x8_16","MFG_DPFC_L -- LFOG_L",-0.17324122601952685,"0.9042305848529372"
1.364658102178676,0.45267156849658063,0.7667175139406449,"x28_34","SMG_L -- STG_L",0.1732375109968531,"0.9042305848529372"
-1.7400535689784364,0.4529354024622595,-0.7662631978095791,"x32_154","PrCu_L -- SLF_L",-0.17313793767513655,"0.9042305848529372"
70.73335827713343,0.4533320619534219,0.765580462862437,"x42_104","ITG_L -- MCP_L",0.17298829138783528,"0.9042305848529372"
-34.87170632535055,0.4539459633396129,-0.7645245264064118,"x70_95","Ins_L -- cerebellum_L",-0.17275682077416776,"0.9042305848529372"
-0.3797802883148248,0.4543797099856628,-0.7637789882914563,"x36_150","STG_L_pole -- SS_L",-0.1725933749805282,"0.9042305848529372"
-6.012777211238316,0.45511279477426614,-0.7625199224315343,"x146_158","IFO_L -- AnsaLenticularis_L",-0.1723173151189803,"0.9042305848529372"
440.74351982996143,0.4551383929137628,0.7624759801921156,"x140_166","CGH_L -- Mammillary_L",0.17230767971175054,"0.9042305848529372"
-7.10890218036902,0.45516618065358116,-0.7624282809464469,"x86_181","Mynert_L -- PIns_L",-0.17229722043332676,"0.9042305848529372"
2.8458248335009415,0.4552897477101667,0.762216192475291,"x30_126","AG_L -- SCC_L",0.1722507139111578,"0.9042305848529372"
8.563873893497277,0.4555349108783716,0.7617955020594487,"x70_80","Ins_L -- GP_L",0.17215846198028883,"0.9042305848529372"
-32.25693458054204,0.45554097099599633,-0.7617851048786352,"x54_156","IOG_L -- UNC_L",-0.1721561819565368,"0.9042305848529372"
-16.68818110342514,0.4559707406421871,-0.7610479750127508,"x16_80","LFOG_L -- GP_L",-0.17199452785706748,"0.9042305848529372"
-289.0880506024279,0.45605236783360825,-0.7609080178822507,"x76_140","Caud_L -- CGH_L",-0.17196383339975563,"0.9042305848529372"
-2.4804088038216525,0.4566750730449174,-0.7598408346372666,"x58_74","LG_L -- Hippo_L",-0.1717297694777359,"0.9042305848529372"
-100.04596727662212,0.45679519715278405,-0.7596350693828957,"x54_76","IOG_L -- Caud_L",-0.17168463590456282,"0.9042305848529372"
-107.01587357532043,0.4571137775618752,-0.7590895196621076,"x46_104","ENT_L -- MCP_L",-0.17156496708622848,"0.9042305848529372"
-4.499627544163932,0.45735294959539385,-0.758680103632765,"x26_38","SPG_L -- MTG_L",-0.17147515482498768,"0.9042305848529372"
-2.3350344812194685,0.45752394932618146,-0.7583874649723694,"x102_130","SCP_L -- ALIC_L",-0.1714109570147095,"0.9042305848529372"
-8.358167089634149,0.45752431916432257,-0.7583868321255214,"x14_102","IFG_triangularis_L -- SCP_L",-0.17141081818112436,"0.9042305848529372"
-14.30732930873366,0.4578738139428329,-0.75778893436021,"x34_180","STG_L -- III_and_IV_ventricle",-0.17127964714472366,"0.9042305848529372"
-61.327047865921166,0.45803688563640244,-0.7575100543471093,"x86_174","Mynert_L -- LV_temporal_L",-0.17121846136134508,"0.9042305848529372"
-5.768192236103399,0.45816653247990813,-0.7572883793942187,"x48_138","FuG_L -- CGC_L",-0.17116982485409912,"0.9042305848529372"
-15.796960194314664,0.45817346110480894,-0.7572765336462828,"x42_132","ITG_L -- PLIC_L",-0.17116722580713228,"0.9042305848529372"
-0.5142667941804966,0.4582421153844959,-0.7571591625013623,"x26_138","SPG_L -- CGC_L",-0.17114147349437625,"0.9042305848529372"
-9.782850480932353,0.4583708954222061,-0.7569390292868121,"x44_56","PHG_L -- Cu_L",-0.17109317328900622,"0.9042305848529372"
-136.73404171405912,0.458413218378363,-0.7568666917197305,"x84_185","Hypothalamus_L -- PSMG_L",-0.1710773011788622,"0.9042305848529372"
-54.60231819083625,0.45865652397437895,-0.7564509170392072,"x95_128","cerebellum_L -- TAP_L",-0.17098607045868475,"0.9042305848529372"
182.7363341126393,0.45868250468784566,0.7564065275891356,"x92_174","Snigra_L -- LV_temporal_L",0.17097633011195126,"0.9042305848529372"
20429.007791069187,0.4591734766846345,0.755567961573482,"x120_166","PCR_L -- Mammillary_L",0.17079231472781436,"0.9042305848529372"
-16.260250544422988,0.4593696748070558,-0.7552330126486181,"x104_172","MCP_L -- LV_atrium_L",-0.17071880835671308,"0.9042305848529372"
-448.93686213253,0.4595514370716992,-0.7549227858323786,"x50_160","SOG_L -- AnteriorCom_L",-0.1706507248447197,"0.9042305848529372"
-52.210465616962786,0.45991623574292984,-0.7543003814670561,"x24_38","PrCG_L -- MTG_L",-0.17051412233509966,"0.9042305848529372"
10.491336801265142,0.4599865654859393,0.7541804221132807,"x130_162","ALIC_L -- LenticularFasc_L",0.17048779306556175,"0.9042305848529372"
-0.5794795451568294,0.4601267542203068,-0.7539413394367286,"x20_170","RG_L -- LV_frontal_L",-0.17043531693354425,"0.9042305848529372"
335.9576792208337,0.46034898605169317,0.7535624278746792,"x16_102","LFOG_L -- SCP_L",0.17035214686211395,"0.9042305848529372"
0.1987804517976987,0.4603558983489787,0.7535506439855172,"x58_150","LG_L -- SS_L",0.17034956027166953,"0.9042305848529372"
-68.58547383346392,0.4608332021619028,-0.7527372083965386,"x54_162","IOG_L -- LenticularFasc_L",-0.17017100080308006,"0.9042305848529372"
380.4271889712138,0.4610257545264915,0.7524091989267779,"x148_166","PTR_L -- Mammillary_L",0.17009899380445823,"0.9042305848529372"
21.62815095409661,0.46104402947686873,0.7523780721789076,"x54_128","IOG_L -- TAP_L",0.1700921604952559,"0.9042305848529372"
61.16773926011916,0.46108081815783464,0.7523154142412356,"x58_60","LG_L -- rostral_ACC_L",0.17007840501460067,"0.9042305848529372"
-369.13531287092735,0.4612602620662656,-0.752009831295257,"x54_90","IOG_L -- RedNc_L",-0.17001131807039863,"0.9042305848529372"
-1.0131951971106046,0.46131894120502215,-0.7519099195758088,"x68_82","PCC_L -- Thal_L",-0.16998938317923787,"0.9042305848529372"
-152.0460509801243,0.4613736645607376,-0.7518167501975279,"x68_84","PCC_L -- Hypothalamus_L",-0.16996892829236182,"0.9042305848529372"
-1.4398936777284077,0.46162396925171933,-0.751390678366052,"x26_100","SPG_L -- CST_L",-0.1698753834809738,"0.9042305848529372"
746.4832620897407,0.4618294334585449,0.751041038759465,"x86_180","Mynert_L -- III_and_IV_ventricle",0.16979861606687033,"0.9042305848529372"
493.7058943346899,0.46187172038458224,0.7509690905038628,"x58_164","LG_L -- OlfactoryRadiation_L",0.1697828186127781,"0.9042305848529372"
-1.5330514045031098,0.4619788500946712,-0.7507868345574602,"x6_136","MFG_L -- EC_L",-0.1697428006573461,"0.9042305848529372"
10.868203085323831,0.46232950400322737,0.7501904578022933,"x56_78","Cu_L -- Put_L",0.16961184828826412,"0.9042305848529372"
-2.2418180682814444,0.46243547161012744,-0.7500102864231756,"x52_120","MOG_L -- PCR_L",-0.16957228450105188,"0.9042305848529372"
-78.45737093155826,0.46245011994889695,-0.7499853825495661,"x64_84","subgenual_ACC_L -- Hypothalamus_L",-0.16956681580129443,"0.9042305848529372"
137.7036628652813,0.4625716171566169,0.7497788415415262,"x52_108","MOG_L -- ICP_L",0.16952146037544355,"0.9042305848529372"
-6.172628169061508,0.46265873850394434,-0.7496307584243632,"x28_126","SMG_L -- SCC_L",-0.1694889413621858,"0.9042305848529372"
-111.63603163697996,0.46275240519475724,-0.7494715687098198,"x152_180","SFO_L -- III_and_IV_ventricle",-0.1694539827256421,"0.9042305848529372"
-312.06305001052067,0.46299117208451535,-0.7490658640991338,"x8_180","MFG_DPFC_L -- III_and_IV_ventricle",-0.16936488563498583,"0.9042305848529372"
-0.8293978143436301,0.46299140481264967,-0.7490654687168713,"x74_150","Hippo_L -- SS_L",-0.169364798802768,"0.9042305848529372"
-234.7118154841163,0.46333618190088255,-0.7484798576777498,"x20_30","RG_L -- AG_L",-0.16923618499926962,"0.9042305848529372"
-584.4593196058842,0.46396670404248597,-0.7474095809952164,"x122_174","GCC_L -- LV_temporal_L",-0.16900110501118315,"0.9042305848529372"
0.40122274099417016,0.46398785078956273,0.747373700729822,"x95_104","cerebellum_L -- MCP_L",0.16899322362167526,"0.9042305848529372"
-0.5450877382775902,0.46420576728104535,-0.747004013135959,"x126_134","SCC_L -- RLIC_L",-0.16891201687432414,"0.9042305848529372"
-12.377388258652454,0.46445407336833,-0.7465828978824428,"x26_40","SPG_L -- MTG_L_pole",-0.16881950917343747,"0.9042305848529372"
45.55390867232737,0.4644756176889038,0.7465463661283019,"x34_90","STG_L -- RedNc_L",0.16881148391875506,"0.9042305848529372"
-1505.962565548543,0.46455437131301014,-0.7464128357497948,"x54_64","IOG_L -- subgenual_ACC_L",-0.16878214982968645,"0.9042305848529372"
-1.5773738344688457,0.46460535550945337,-0.7463263969656209,"x26_150","SPG_L -- SS_L",-0.16876316063072055,"0.9042305848529372"
-0.49852087834580605,0.4646601767919847,-0.7462334591344064,"x24_26","PrCG_L -- SPG_L",-0.16874274348688484,"0.9042305848529372"
-1.4114886508217108,0.4646636009860693,-0.7462276543599335,"x30_120","AG_L -- PCR_L",-0.16874146825177724,"0.9042305848529372"
-2.2342588246738355,0.46467968301742546,-0.7462003920655259,"x92_106","Snigra_L -- PCT_L",-0.16873547906117242,"0.9042305848529372"
-219.37853404024526,0.4649965506538537,-0.7456633529839218,"x0_54","SFG_L -- IOG_L",-0.1686174943738118,"0.9042305848529372"
-0.9892091018424376,0.46506812997702096,-0.7455420681317074,"x90_118","RedNc_L -- SCR_L",-0.16859084772041105,"0.9042305848529372"
903.5616831823207,0.4651452940914673,0.7454113329046053,"x174_180","LV_temporal_L -- III_and_IV_ventricle",0.16856212437675674,"0.9042305848529372"
-259.803390655519,0.4652002365355613,-0.7453182546623837,"x8_174","MFG_DPFC_L -- LV_temporal_L",-0.16854167424552136,"0.9042305848529372"
-0.5326673938428699,0.46529637022939674,-0.7451554100224991,"x82_126","Thal_L -- SCC_L",-0.1685058952825754,"0.9042305848529372"
-55.35218697625888,0.4653177953771169,-0.7451191198771935,"x68_70","PCC_L -- Ins_L",-0.16849792180217885,"0.9042305848529372"
3.5172368884539367,0.4653353154748998,0.7450894448933008,"x86_88","Mynert_L -- NucAccumbens_L",0.16849140174577096,"0.9042305848529372"
-3.171654355931939,0.46537505535931556,-0.7450221372293334,"x30_96","AG_L -- CP_L",-0.1684766131211248,"0.9042305848529372"
-14.21422029795849,0.4656643312935822,-0.7445322929387794,"x14_110","IFG_triangularis_L -- ML_L",-0.16836898267403355,"0.9042305848529372"
44.857886767780116,0.46614857764352047,0.7437127049179971,"x95_168","cerebellum_L -- OpticTract_L",0.16818888621655667,"0.9042305848529372"
1483.6303796037612,0.46638065997107025,0.7433200861580591,"x106_160","PCT_L -- AnteriorCom_L",0.1681026061132352,"0.9042305848529372"
10.730227327307338,0.4664142607952658,0.7432632526203002,"x28_180","SMG_L -- III_and_IV_ventricle",0.16809011631471157,"0.9042305848529372"
-57.42436476025891,0.46657759467987103,-0.7429870192964796,"x32_90","PrCu_L -- RedNc_L",-0.16802940983374903,"0.9042305848529372"
-7.502548255874284,0.466996608870641,-0.7422786397057977,"x150_162","SS_L -- LenticularFasc_L",-0.16787372389160055,"0.9042305848529372"
-2.543466861868572,0.46733836818465035,-0.7417011481526693,"x24_112","PrCG_L -- Pons_L",-0.16774679490861275,"0.9042305848529372"
2.1346450990027175,0.46752093608217793,0.7413927557186362,"x62_138","subcallosal_ACC_L -- CGC_L",0.16767900878869937,"0.9042305848529372"
63.09887491587978,0.46758439941061536,0.7412855707967887,"x16_132","LFOG_L -- PLIC_L",0.16765544847741534,"0.9042305848529372"
37.99688065187419,0.46766052496364185,0.7411570117957117,"x26_114","SPG_L -- Medulla_L",0.16762718955214445,"0.9042305848529372"
-9.328987375898695,0.468324155136284,-0.7400368194051359,"x40_126","MTG_L_pole -- SCC_L",-0.16738093934848144,"0.9042305848529372"
-27.96247604449721,0.4683257807426152,-0.7400340765859791,"x28_90","SMG_L -- RedNc_L",-0.16738033636021457,"0.9042305848529372"
-44.800410508520336,0.46834173563996784,-0.7400071568417307,"x54_72","IOG_L -- Amyg_L",-0.16737441824591975,"0.9042305848529372"
1.4360353211583665,0.4684370162413899,0.7398464070008377,"x95_120","cerebellum_L -- PCR_L",0.16733907816021137,"0.9042305848529372"
-13.205983100220061,0.46863558449029874,-0.7395114613116075,"x72_185","Amyg_L -- PSMG_L",-0.1672654398760262,"0.9042305848529372"
-10.664356299750308,0.46870038307082884,-0.7394021771854803,"x146_174","IFO_L -- LV_temporal_L",-0.16724141300035286,"0.9042305848529372"
-1615.9417840875526,0.4689767200428653,-0.7389362306382298,"x46_130","ENT_L -- ALIC_L",-0.1671389680660866,"0.9042305848529372"
-38.084771100698724,0.46907225768049987,-0.7387751777022039,"x160_164","AnteriorCom_L -- OlfactoryRadiation_L",-0.16710355704252775,"0.9042305848529372"
-50.72027202797816,0.46917857111480576,-0.7385959824725279,"x26_86","SPG_L -- Mynert_L",-0.16706415627738255,"0.9042305848529372"
-94.069077341763,0.46939207797105753,-0.7382361820476433,"x152_162","SFO_L -- LenticularFasc_L",-0.16698504231238506,"0.9042305848529372"
-30.04602768298906,0.469802193640091,-0.7375453318556168,"x126_156","SCC_L -- UNC_L",-0.16683312711928075,"0.9042305848529372"
-126.15728167072167,0.47020344480359644,-0.7368697625997607,"x84_138","Hypothalamus_L -- CGC_L",-0.1666845606518983,"0.9042305848529372"
-126.68648373398317,0.47029743117069134,-0.7367115715600354,"x70_174","Ins_L -- LV_temporal_L",-0.1666497707436113,"0.9042305848529372"
20.736152382920405,0.47034396622861174,0.7366332541071331,"x2_152","SFG_PFC_L -- SFO_L",0.16663254667422933,"0.9042305848529372"
-98.67320558682621,0.4703502129161252,-0.7366227414249534,"x30_124","AG_L -- BCC_L",-0.1666302346470887,"0.9042305848529372"
-957.5091075833066,0.47039550716060385,-0.7365465172775569,"x64_95","subgenual_ACC_L -- cerebellum_L",-0.16661347078428082,"0.9042305848529372"
