"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-417.3019862122988,0.8239776525376048,-0.22552668347936328,"x16_89","LFOG_L -- NucAccumbens_R",-0.05167025615482635,"1.0"
-1727.9998302176582,0.8239776525376048,-0.22552668347936328,"x58_89","LG_L -- NucAccumbens_R",-0.051670256154826386,"1.0"
-141.96664038230526,0.8239776525376048,-0.22552668347936328,"x70_89","Ins_L -- NucAccumbens_R",-0.05167025615482638,"1.0"
-140.94483002391038,0.8239776525376048,-0.2255266834793631,"x64_91","subgenual_ACC_L -- RedNc_R",-0.05167025615482634,"1.0"
-429.29476617747093,0.8239776525376048,-0.2255266834793631,"x87_96","Mynert_R -- CP_L",-0.0516702561548264,"1.0"
-108.6849767690593,0.8239776525376048,-0.22552668347936314,"x70_115","Ins_L -- Medulla_R",-0.051670256154826386,"1.0"
-224.17745808085,0.8239776525376048,-0.2255266834793631,"x89_120","NucAccumbens_R -- PCR_L",-0.05167025615482634,"1.0"
-656.3349786099456,0.8239776525376048,-0.22552668347936328,"x64_121","subgenual_ACC_L -- PCR_R",-0.05167025615482639,"1.0"
-148.60411326146522,0.8239776525376048,-0.22552668347936328,"x87_134","Mynert_R -- RLIC_L",-0.05167025615482636,"1.0"
-411.9426726321901,0.8239776525376048,-0.22552668347936314,"x88_141","NucAccumbens_L -- CGH_R",-0.05167025615482638,"1.0"
-718.2237642132675,0.8239776525376048,-0.22552668347936328,"x93_146","Snigra_R -- IFO_L",-0.05167025615482637,"1.0"
-2432.2571843463647,0.8239776525376048,-0.22552668347936325,"x63_148","subcallosal_ACC_R -- PTR_L",-0.05167025615482634,"1.0"
-154.76474027618258,0.8239776525376048,-0.2255266834793631,"x89_154","NucAccumbens_R -- SLF_L",-0.05167025615482638,"1.0"
-2003.0390475351314,0.8239776525376048,-0.22552668347936328,"x4_155","SFG_pole_L -- SLF_R",-0.05167025615482634,"1.0"
-149.6964370921405,0.8239776525376048,-0.22552668347936328,"x5_158","SFG_pole_R -- AnsaLenticularis_L",-0.05167025615482632,"1.0"
-817.6990510730833,0.8239776525376048,-0.2255266834793631,"x64_161","subgenual_ACC_L -- AnteriorCom_R",-0.051670256154826386,"1.0"
-469.75554198108625,0.8239776525376048,-0.22552668347936328,"x4_162","SFG_pole_L -- LenticularFasc_L",-0.05167025615482639,"1.0"
-277.664520536158,0.8239776525376048,-0.22552668347936328,"x5_162","SFG_pole_R -- LenticularFasc_L",-0.051670256154826365,"1.0"
-128.20305925955634,0.8239776525376048,-0.22552668347936314,"x64_163","subgenual_ACC_L -- LenticularFasc_R",-0.05167025615482638,"1.0"
-177.1336643914549,0.8239776525376048,-0.22552668347936328,"x13_164","IFG_orbitalis_R -- OlfactoryRadiation_L",-0.05167025615482633,"1.0"
-9963.77578325945,0.8239776525376048,-0.22552668347936328,"x15_164","IFG_triangularis_R -- OlfactoryRadiation_L",-0.0516702561548264,"1.0"
-110.43611626966137,0.8239776525376048,-0.2255266834793631,"x35_164","STG_R -- OlfactoryRadiation_L",-0.05167025615482639,"1.0"
-241.64871173707746,0.8239776525376048,-0.22552668347936328,"x37_164","STG_R_pole -- OlfactoryRadiation_L",-0.05167025615482639,"1.0"
-128.88643840298292,0.8239776525376048,-0.22552668347936328,"x39_164","MTG_R -- OlfactoryRadiation_L",-0.051670256154826344,"1.0"
-109.57770900900708,0.8239776525376048,-0.22552668347936328,"x49_164","FuG_R -- OlfactoryRadiation_L",-0.0516702561548264,"1.0"
-84.55963214233135,0.8239776525376048,-0.2255266834793631,"x53_164","MOG_R -- OlfactoryRadiation_L",-0.051670256154826365,"1.0"
-70.12733242512202,0.8239776525376048,-0.2255266834793631,"x57_164","Cu_R -- OlfactoryRadiation_L",-0.05167025615482639,"1.0"
-6390.9396312407125,0.8239776525376048,-0.2255266834793631,"x155_164","SLF_R -- OlfactoryRadiation_L",-0.051670256154826365,"1.0"
-18.41177658347621,0.8239776525376048,-0.2255266834793631,"x76_165","Caud_L -- OlfactoryRadiation_R",-0.05167025615482637,"1.0"
-199.2763761918171,0.8239776525376048,-0.2255266834793631,"x86_165","Mynert_L -- OlfactoryRadiation_R",-0.0516702561548264,"1.0"
-851.20688884899,0.8239776525376048,-0.22552668347936328,"x91_165","RedNc_R -- OlfactoryRadiation_R",-0.05167025615482635,"1.0"
-549.9107562592225,0.8239776525376048,-0.22552668347936328,"x93_165","Snigra_R -- OlfactoryRadiation_R",-0.05167025615482634,"1.0"
-608.9688602346213,0.8239776525376048,-0.22552668347936328,"x115_165","Medulla_R -- OlfactoryRadiation_R",-0.05167025615482637,"1.0"
-1411.0488725594494,0.8239776525376048,-0.2255266834793631,"x140_165","CGH_L -- OlfactoryRadiation_R",-0.05167025615482638,"1.0"
-95.99442712008383,0.8239776525376048,-0.22552668347936328,"x146_165","IFO_L -- OlfactoryRadiation_R",-0.0516702561548264,"1.0"
-8548.712544125474,0.8239776525376048,-0.22552668347936314,"x148_165","PTR_L -- OlfactoryRadiation_R",-0.05167025615482641,"1.0"
-221.29372572259254,0.8239776525376048,-0.2255266834793631,"x21_168","RG_R -- OpticTract_L",-0.05167025615482636,"1.0"
-3025.1575491307676,0.8239776525376048,-0.2255266834793631,"x60_168","rostral_ACC_L -- OpticTract_L",-0.05167025615482641,"1.0"
-234.13679195920574,0.8239776525376048,-0.22552668347936328,"x87_168","Mynert_R -- OpticTract_L",-0.05167025615482632,"1.0"
-17.637376070818487,0.8239776525376048,-0.2255266834793631,"x115_169","Medulla_R -- OpticTract_R",-0.05167025615482633,"1.0"
-86.33960925185299,0.8239776525376048,-0.22552668347936328,"x18_177","MFOG_L -- LV_atrium_R",-0.051670256154826365,"1.0"
-57.59800105561038,0.8239776525376048,-0.22552668347936325,"x18_178","MFOG_L -- LV_occipital_R",-0.05167025615482637,"1.0"
-8.366952641888307,0.8239776525376048,-0.2255266834793631,"x86_178","Mynert_L -- LV_occipital_R",-0.05167025615482639,"1.0"
-359.61976865250483,0.8239776525376048,-0.22552668347936314,"x4_179","SFG_pole_L -- LV_temporal_R",-0.051670256154826406,"1.0"
-17.18205859410321,0.8239776525376048,-0.2255266834793631,"x86_179","Mynert_L -- LV_temporal_R",-0.05167025615482635,"1.0"
-921.3915204568659,0.8239776525376048,-0.22552668347936314,"x47_183","ENT_R -- PSTG_L",-0.051670256154826344,"1.0"
-145.9369726484333,0.8239776525376048,-0.2255266834793631,"x88_184","NucAccumbens_L -- PSTG_R",-0.05167025615482635,"1.0"
-82.41097094431049,0.8239776525376048,-0.22552668347936328,"x47_185","ENT_R -- PSMG_L",-0.05167025615482635,"1.0"
-80.6839138003876,0.8239776525376048,-0.22552668347936314,"x88_186","NucAccumbens_L -- PSMG_R",-0.0516702561548264,"1.0"
-123.10320903504483,0.8239776525376048,-0.22552668347936328,"x47_187","ENT_R -- PSIG_L",-0.051670256154826316,"1.0"
-133.05114105859218,0.8239776525376048,-0.22552668347936314,"x76_188","Caud_L -- PSIG_R",-0.051670256154826365,"1.0"
-148.45243519007684,0.8239776525376049,-0.22552668347936308,"x40_45","MTG_L_pole -- PHG_R",-0.05167025615482639,"1.0"
-115.5048016479006,0.8239776525376049,-0.22552668347936308,"x38_47","MTG_L -- ENT_R",-0.05167025615482636,"1.0"
-162.3342938234662,0.8239776525376049,-0.22552668347936308,"x10_57","IFG_opercularis_L -- Cu_R",-0.05167025615482643,"1.0"
-172.0358091971606,0.8239776525376049,-0.22552668347936308,"x5_164","SFG_pole_R -- OlfactoryRadiation_L",-0.051670256154826386,"1.0"
-312.7498919319681,0.8239776525376049,-0.22552668347936308,"x20_165","RG_L -- OlfactoryRadiation_R",-0.051670256154826365,"1.0"
-1235.6053588270418,0.823977652537605,-0.22552668347936292,"x4_11","SFG_pole_L -- IFG_opercularis_R",-0.05167025615482639,"1.0"
-342.34192708740625,0.823977652537605,-0.22552668347936292,"x10_18","IFG_opercularis_L -- MFOG_L",-0.05167025615482635,"1.0"
-151.1409680625723,0.823977652537605,-0.22552668347936294,"x19_38","MFOG_R -- MTG_L",-0.05167025615482638,"1.0"
-383.4099995029445,0.823977652537605,-0.22552668347936297,"x45_60","PHG_R -- rostral_ACC_L",-0.05167025615482633,"1.0"
-166.70110195455274,0.823977652537605,-0.22552668347936292,"x14_63","IFG_triangularis_L -- subcallosal_ACC_R",-0.05167025615482636,"1.0"
-5872.739856911604,0.823977652537605,-0.22552668347936294,"x23_64","PoCG_R -- subgenual_ACC_L",-0.05167025615482638,"1.0"
-91.15741651544722,0.823977652537605,-0.22552668347936294,"x12_65","IFG_orbitalis_L -- subgenual_ACC_R",-0.0516702561548264,"1.0"
-118.79739140643093,0.823977652537605,-0.22552668347936294,"x14_65","IFG_triangularis_L -- subgenual_ACC_R",-0.05167025615482634,"1.0"
-137.5802362714287,0.823977652537605,-0.22552668347936294,"x63_70","subcallosal_ACC_R -- Ins_L",-0.05167025615482633,"1.0"
-376.84410461628704,0.823977652537605,-0.22552668347936294,"x65_84","subgenual_ACC_R -- Hypothalamus_L",-0.05167025615482638,"1.0"
-14.183679283176545,0.823977652537605,-0.22552668347936292,"x75_86","Hippo_R -- Mynert_L",-0.05167025615482641,"1.0"
-171.9968980727685,0.823977652537605,-0.22552668347936292,"x10_88","IFG_opercularis_L -- NucAccumbens_L",-0.05167025615482638,"1.0"
-116.01160917399015,0.823977652537605,-0.22552668347936292,"x51_88","SOG_R -- NucAccumbens_L",-0.05167025615482636,"1.0"
-99.03637215677068,0.823977652537605,-0.22552668347936292,"x57_88","Cu_R -- NucAccumbens_L",-0.05167025615482637,"1.0"
-922.4787938284318,0.823977652537605,-0.22552668347936292,"x16_91","LFOG_L -- RedNc_R",-0.051670256154826365,"1.0"
-122.17534837000167,0.823977652537605,-0.22552668347936297,"x87_118","Mynert_R -- SCR_L",-0.05167025615482637,"1.0"
-119.06255362144086,0.823977652537605,-0.22552668347936292,"x5_120","SFG_pole_R -- PCR_L",-0.05167025615482637,"1.0"
-30.203925208608506,0.823977652537605,-0.22552668347936297,"x87_136","Mynert_R -- EC_L",-0.05167025615482638,"1.0"
-1361.0225090574334,0.823977652537605,-0.22552668347936292,"x115_146","Medulla_R -- IFO_L",-0.05167025615482638,"1.0"
-60.755768468027064,0.823977652537605,-0.22552668347936292,"x88_149","NucAccumbens_L -- PTR_R",-0.0516702561548264,"1.0"
-65.83371625399212,0.823977652537605,-0.22552668347936294,"x47_154","ENT_R -- SLF_L",-0.05167025615482637,"1.0"
-1535.6087271469967,0.823977652537605,-0.22552668347936294,"x12_157","IFG_orbitalis_L -- UNC_R",-0.05167025615482641,"1.0"
-261.84375802987284,0.823977652537605,-0.22552668347936297,"x4_164","SFG_pole_L -- OlfactoryRadiation_L",-0.05167025615482641,"1.0"
-248.61864577389946,0.823977652537605,-0.22552668347936292,"x71_164","Ins_R -- OlfactoryRadiation_L",-0.05167025615482638,"1.0"
-121.7510630826845,0.823977652537605,-0.22552668347936294,"x75_164","Hippo_R -- OlfactoryRadiation_L",-0.05167025615482637,"1.0"
-14.135465826682449,0.823977652537605,-0.22552668347936294,"x87_164","Mynert_R -- OlfactoryRadiation_L",-0.0516702561548264,"1.0"
-82.80053683485174,0.823977652537605,-0.22552668347936294,"x151_164","SS_R -- OlfactoryRadiation_L",-0.05167025615482634,"1.0"
-328.7583706422954,0.823977652537605,-0.22552668347936294,"x3_165","SFG_PFC_R -- OlfactoryRadiation_R",-0.05167025615482639,"1.0"
-235.17540260312387,0.823977652537605,-0.22552668347936292,"x18_165","MFOG_L -- OlfactoryRadiation_R",-0.05167025615482641,"1.0"
-86.68108783111974,0.823977652537605,-0.22552668347936294,"x122_165","GCC_L -- OlfactoryRadiation_R",-0.05167025615482635,"1.0"
-525.8914453923877,0.823977652537605,-0.22552668347936297,"x5_176","SFG_pole_R -- LV_body_R",-0.05167025615482641,"1.0"
-24.216389388480682,0.823977652537605,-0.22552668347936297,"x47_176","ENT_R -- LV_body_R",-0.05167025615482634,"1.0"
-347.6938355355088,0.823977652537605,-0.22552668347936294,"x60_177","rostral_ACC_L -- LV_atrium_R",-0.05167025615482632,"1.0"
-1638.69613370906,0.823977652537605,-0.22552668347936292,"x10_178","IFG_opercularis_L -- LV_occipital_R",-0.051670256154826365,"1.0"
-365.49364438550055,0.823977652537605,-0.22552668347936297,"x63_178","subcallosal_ACC_R -- LV_occipital_R",-0.05167025615482638,"1.0"
-1020.0656165132771,0.8239776525376051,-0.2255266834793628,"x29_65","SMG_R -- subgenual_ACC_R",-0.05167025615482639,"1.0"
-133.5838773793322,0.8239776525376051,-0.2255266834793628,"x14_87","IFG_triangularis_L -- Mynert_R",-0.051670256154826386,"1.0"
-613.9676389035967,0.8239776525376051,-0.2255266834793628,"x114_166","Medulla_L -- Mammillary_L",-0.05167025615482634,"1.0"
-6189.4267991293755,0.8239776525376052,-0.22552668347936278,"x4_25","SFG_pole_L -- PrCG_R",-0.051670256154826434,"1.0"
-141.01830647726712,0.8239776525376052,-0.22552668347936278,"x10_115","IFG_opercularis_L -- Medulla_R",-0.051670256154826344,"1.0"
-70.13998350376063,0.8239776525376052,-0.22552668347936275,"x17_162","LFOG_R -- LenticularFasc_L",-0.05167025615482639,"1.0"
-7685.509696581129,0.8239776525376052,-0.22552668347936278,"x45_164","PHG_R -- OlfactoryRadiation_L",-0.05167025615482634,"1.0"
-4467.0586408271765,0.8239776525376052,-0.22552668347936278,"x137_164","EC_R -- OlfactoryRadiation_L",-0.051670256154826406,"1.0"
-132.18611762951704,0.8239776525376052,-0.22552668347936275,"x87_183","Mynert_R -- PSTG_L",-0.05167025615482635,"1.0"
-0.8727914007892337,0.8240277497617756,-0.22546134148583702,"x23_113","PoCG_R -- Pons_R",-0.0516553256487466,"1.0"
347.94618740170165,0.8241010530787497,0.22536573352129252,"x88_125","NucAccumbens_L -- BCC_R",0.05163347937046072,"1.0"
6.224985334521411,0.8241086815164989,0.2253557840356826,"x41_69","MTG_R_pole -- PCC_R",0.05163120592347674,"1.0"
15.16400719539313,0.8241314727594525,0.22532605841071937,"x57_111","Cu_R -- ML_R",0.05162441364469626,"1.0"
-161.50813913070147,0.8241468659324408,-0.22530598188427228,"x4_61","SFG_pole_L -- rostral_ACC_R",-0.051619826172263586,"1.0"
-0.9097961439955319,0.8243669534964608,-0.2250189433783647,"x3_69","SFG_PFC_R -- PCC_R",-0.051554237714631336,"1.0"
-81.16688371892084,0.8244212830366786,-0.22494808971293706,"x164_186","OlfactoryRadiation_L -- PSMG_R",-0.051538047510131656,"1.0"
2.9484994798272117,0.8244996815258284,0.22484584870795205,"x5_130","SFG_pole_R -- ALIC_L",0.051514685164039446,"1.0"
3.820188789277616,0.8245151528816861,0.2248256725013519,"x67_180","dorsal_ACC_R -- III_and_IV_ventricle",0.051510074836283344,"1.0"
-162.85409804210022,0.8247669213247746,-0.22449735458594758,"x7_86","MFG_R -- Mynert_L",-0.05143505267964089,"1.0"
32.77947778180386,0.8247698058419899,0.22449359318682358,"x118_177","SCR_L -- LV_atrium_R",0.05143419317755975,"1.0"
-144.3035686715574,0.8248208744912098,-0.22442700042078725,"x15_166","IFG_triangularis_R -- Mammillary_L",-0.05141897631535628,"1.0"
-51.31920720646406,0.8248835031818524,-0.22434533495742495,"x17_92","LFOG_R -- Snigra_L",-0.05140031519895643,"1.0"
-0.364870714000934,0.8249304834532288,-0.224284075476933,"x14_132","IFG_triangularis_L -- PLIC_L",-0.05138631695373397,"1.0"
13.983354218732416,0.8249551913921754,0.22425185814822418,"x35_86","STG_R -- Mynert_L",0.05137895504324144,"1.0"
-7.486714928668258,0.8250809772867636,-0.22408784641372193,"x32_101","PrCu_L -- CST_R",-0.05134147695488558,"1.0"
-6.173115282852087,0.825119483806319,-0.22403763917931033,"x51_169","SOG_R -- OpticTract_R",-0.05133000412773339,"1.0"
8.63410885586444,0.8251537484609983,0.2239929632550057,"x70_82","Ins_L -- Thal_L",0.05131979524008254,"1.0"
-49.31548393169932,0.8251571445342268,-0.22398853531502294,"x28_43","SMG_L -- ITG_R",-0.05131878341141513,"1.0"
-0.4260663447402448,0.8251951991914362,-0.22393891840273533,"x127_142","SCC_R -- Fx/ST_L",-0.05130744543883846,"1.0"
-239.39246036420224,0.8252278817928629,-0.22389630621526435,"x102_144","SCP_L -- Fx_L",-0.05129770810178062,"1.0"
-383.06198371037607,0.8253356825273932,-0.22375575662505492,"x130_145","ALIC_L -- Fx_R",-0.05126559092514835,"1.0"
0.18921037637605423,0.8255397156031581,0.22348975290798956,"x23_29","PoCG_R -- SMG_R",0.051204805621281484,"1.0"
73.63498885279138,0.8256682591468745,0.22332217556393225,"x76_111","Caud_L -- ML_R",0.05116651172965907,"1.0"
-0.11451124556881427,0.8258714390775795,-0.22305731101789641,"x128_142","TAP_L -- Fx/ST_L",-0.051105985819102175,"1.0"
-1.7448224039135722,0.8259061129047638,-0.22301211199684065,"x146_170","IFO_L -- LV_frontal_L",-0.05109565704218626,"1.0"
16.721720217616912,0.8259095867194763,0.2230075837366807,"x107_128","PCT_R -- TAP_L",0.05109462225362754,"1.0"
-1.8158572800767403,0.8259155544445893,-0.22299980457308774,"x68_81","PCC_L -- GP_R",-0.051092844575018635,"1.0"
-16.759751790628627,0.8259281858192279,-0.22298333912788312,"x8_138","MFG_DPFC_L -- CGC_L",-0.05108908192343805,"1.0"
0.8291128364674245,0.825954739905111,0.22294872514132366,"x18_116","MFOG_L -- ACR_L",0.05108117199531767,"1.0"
1.5715650624612993,0.8260455798679407,0.22283031485368998,"x59_139","LG_R -- CGC_R",0.0510541130092604,"1.0"
-1.9070667860611221,0.826083408346839,-0.2227810062339806,"x17_78","LFOG_R -- Put_L",-0.05104284502565303,"1.0"
4.241595119187245,0.826256468901498,0.22255543272218958,"x6_108","MFG_L -- ICP_L",0.050991296819651546,"1.0"
-137.315404724779,0.8264637569359786,-0.2222852614975682,"x52_89","MOG_L -- NucAccumbens_R",-0.050929556578893274,"1.0"
-43.199040257800924,0.826531850791442,-0.2221965143121481,"x10_13","IFG_opercularis_L -- IFG_orbitalis_R",-0.050909275710589216,"1.0"
-0.1397202494635888,0.8265569725209785,-0.22216377345501126,"x2_70","SFG_PFC_L -- Ins_L",-0.05090179362064856,"1.0"
1.4280861158737157,0.8265702408558879,0.22214648108976437,"x39_73","MTG_R -- Amyg_R",0.05089784188704626,"1.0"
14.914588178827106,0.8266429360050602,0.22205174014011175,"x31_118","AG_R -- SCR_L",0.050876191191925706,"1.0"
-65.30731400312601,0.8267686386605608,-0.22188792136820393,"x30_59","AG_L -- LG_R",-0.050838754303951225,"1.0"
-0.11781569342477435,0.8268344438554578,-0.22180216492374874,"x24_136","PrCG_L -- EC_L",-0.05081915662068205,"1.0"
-81.44848477542006,0.8269568991532541,-0.22164258738556344,"x54_87","IOG_L -- Mynert_R",-0.05078268865061911,"1.0"
-1.2609762746957869,0.8269649707300416,-0.22163206912396965,"x17_178","LFOG_R -- LV_occipital_R",-0.05078028492392774,"1.0"
0.28317751962304427,0.8269789876618203,0.22161380339159387,"x11_99","IFG_opercularis_R -- Midbrain_R",0.05077611067420814,"1.0"
-84.96082908946886,0.8269922265902225,-0.22159655156161084,"x67_187","dorsal_ACC_R -- PSIG_L",-0.05077216812815436,"1.0"
-174.2639827134639,0.8271869882706729,-0.22134276293199956,"x28_85","SMG_L -- Hypothalamus_R",-0.05071416975396846,"1.0"
0.3019518370504389,0.8272449544172179,0.22126723171975365,"x30_68","AG_L -- PCC_L",0.050696908489471955,"1.0"
-4.275977527090197,0.8272917287678347,-0.22120628463931544,"x42_75","ITG_L -- Hippo_R",-0.050682980126002725,"1.0"
-171.90901354862544,0.8274077013127651,-0.22105517588201182,"x14_86","IFG_triangularis_L -- Mynert_L",-0.05064844679884097,"1.0"
-30.44307137931031,0.8274541104462977,-0.22099470765399506,"x5_121","SFG_pole_R -- PCR_R",-0.05063462776657666,"1.0"
-12.77821503787,0.8274961010293718,-0.22093999725476832,"x0_127","SFG_L -- SCC_R",-0.050622124567586003,"1.0"
-52.24986644102603,0.827522418464995,-0.22090570807751125,"x93_148","Snigra_R -- PTR_L",-0.05061428830471091,"1.0"
-1.2615467495994237,0.8275414730881416,-0.22088088184136967,"x18_72","MFOG_L -- Amyg_L",-0.05060861464531706,"1.0"
-0.42101085918944714,0.8275799344098917,-0.22083077108598675,"x90_108","RedNc_L -- ICP_L",-0.05059716257795719,"1.0"
-371.6464764374503,0.8275833877476284,-0.22082627180569492,"x70_109","Ins_L -- ICP_R",-0.050596134333431464,"1.0"
-1.4540322353401438,0.8276007369715936,-0.2208036679417913,"x76_80","Caud_L -- GP_L",-0.050590968549402336,"1.0"
-0.3614810863141404,0.8276188589314146,-0.22078005742641937,"x140_186","CGH_L -- PSMG_R",-0.05058557270549886,"1.0"
1.6968545675359716,0.8278046897795608,0.2205379518781618,"x138_147","CGC_L -- IFO_R",0.05053024270702827,"1.0"
146.0445078184117,0.8278164305012037,0.22052265619855654,"x21_106","RG_R -- PCT_L",0.05052674706754524,"1.0"
-151.43331431077684,0.8278291438696022,-0.22050609342682578,"x135_144","RLIC_R -- Fx_L",-0.05052296184764406,"1.0"
-0.33450281945313604,0.8278453949781686,-0.220484921836623,"x78_175","Put_L -- LV_frontal_R",-0.05051812333520283,"1.0"
-23.411590765304865,0.8278871939668806,-0.22043046750138764,"x90_101","RedNc_L -- CST_R",-0.05050567843512964,"1.0"
1.6623198697055652,0.8279335964283931,0.22037001671837353,"x159_160","AnsaLenticularis_R -- AnteriorCom_L",0.05049186308964475,"1.0"
