"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-132.55248420168917,0.6153987735938276,-0.5226202534603843,"x46_107","ENT_L -- PCT_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6345.390504814341,0.6153987735938276,-0.5226202534603844,"x8_109","MFG_DPFC_L -- ICP_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-522.1577458052304,0.6153987735938276,-0.5226202534603844,"x40_111","MTG_L_pole -- ML_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-457.6601042851543,0.6153987735938276,-0.5226202534603843,"x64_120","subgenual_ACC_L -- PCR_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-937.5306370218855,0.6153987735938276,-0.5226202534603844,"x44_123","PHG_L -- GCC_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-223.76839740034228,0.6153987735938276,-0.5226202534603844,"x42_125","ITG_L -- BCC_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-66.98891898539082,0.6153987735938276,-0.5226202534603844,"x76_126","Caud_L -- SCC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-118.40758370899219,0.6153987735938276,-0.5226202534603844,"x40_133","MTG_L_pole -- PLIC_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6912.137523177476,0.6153987735938276,-0.5226202534603844,"x46_133","ENT_L -- PLIC_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-34108.02423189427,0.6153987735938276,-0.5226202534603844,"x3_145","SFG_PFC_R -- Fx_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-20721.74749700902,0.6153987735938276,-0.5226202534603844,"x38_145","MTG_L -- Fx_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6160.5874071465405,0.6153987735938276,-0.5226202534603843,"x42_145","ITG_L -- Fx_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1270.7481819123786,0.6153987735938276,-0.5226202534603844,"x72_145","Amyg_L -- Fx_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-764.5126522648767,0.6153987735938276,-0.5226202534603844,"x91_145","RedNc_R -- Fx_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-19373.23545793967,0.6153987735938276,-0.5226202534603843,"x116_145","ACR_L -- Fx_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3448.152122428092,0.6153987735938276,-0.5226202534603843,"x134_145","RLIC_L -- Fx_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3711.64066670853,0.6153987735938276,-0.5226202534603843,"x140_145","CGH_L -- Fx_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-142.80116886135048,0.6153987735938276,-0.5226202534603844,"x101_146","CST_R -- IFO_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-14643.185096044412,0.6153987735938276,-0.5226202534603843,"x145_148","Fx_R -- PTR_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-7620.3802407682315,0.6153987735938276,-0.5226202534603844,"x35_152","STG_R -- SFO_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-385.0159123000182,0.6153987735938276,-0.5226202534603844,"x36_152","STG_L_pole -- SFO_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-24877.398183972036,0.6153987735938276,-0.5226202534603843,"x48_152","FuG_L -- SFO_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-412.0366286753742,0.6153987735938276,-0.5226202534603844,"x72_152","Amyg_L -- SFO_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1603.9515538889234,0.6153987735938276,-0.5226202534603844,"x38_153","MTG_L -- SFO_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-241.3584664387915,0.6153987735938276,-0.5226202534603844,"x42_153","ITG_L -- SFO_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-32760.631248344667,0.6153987735938276,-0.5226202534603843,"x6_156","MFG_L -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-505.03178098093343,0.6153987735938276,-0.5226202534603844,"x8_156","MFG_DPFC_L -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1985.6843942142393,0.6153987735938276,-0.5226202534603843,"x13_156","IFG_orbitalis_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-4168.940147846408,0.6153987735938276,-0.5226202534603843,"x15_156","IFG_triangularis_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-180.18315397415142,0.6153987735938276,-0.5226202534603843,"x28_156","SMG_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-952.6576807664502,0.6153987735938276,-0.5226202534603844,"x39_156","MTG_R -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-146.52451885310884,0.6153987735938276,-0.5226202534603843,"x83_156","Thal_R -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3770.3363795762025,0.6153987735938276,-0.5226202534603843,"x99_156","Midbrain_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-786.4520441310294,0.6153987735938276,-0.5226202534603844,"x106_156","PCT_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-87.79043732264354,0.6153987735938276,-0.5226202534603844,"x121_156","PCR_R -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3319.6413444954405,0.6153987735938276,-0.5226202534603843,"x137_156","EC_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-181.51080536342283,0.6153987735938276,-0.5226202534603844,"x147_156","IFO_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-706.8646840527871,0.6153987735938276,-0.5226202534603843,"x153_156","SFO_R -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-878.1155414360425,0.6153987735938276,-0.5226202534603844,"x72_157","Amyg_L -- UNC_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3055.2463326153725,0.6153987735938276,-0.5226202534603843,"x107_158","PCT_R -- AnsaLenticularis_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-542.1865715357529,0.6153987735938276,-0.5226202534603844,"x153_158","SFO_R -- AnsaLenticularis_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-264.5425271909046,0.6153987735938276,-0.5226202534603844,"x22_159","PoCG_L -- AnsaLenticularis_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-435.66012558115034,0.6153987735938276,-0.5226202534603843,"x14_160","IFG_triangularis_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-21003.979183370073,0.6153987735938276,-0.5226202534603843,"x29_160","SMG_R -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-432.4016166660503,0.6153987735938276,-0.5226202534603843,"x58_160","LG_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-327.96686989154455,0.6153987735938276,-0.5226202534603843,"x59_160","LG_R -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-552.8710094562732,0.6153987735938276,-0.5226202534603844,"x74_160","Hippo_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-311.78989119885074,0.6153987735938276,-0.5226202534603844,"x128_160","TAP_L -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-337.00486475039145,0.6153987735938276,-0.5226202534603843,"x140_160","CGH_L -- AnteriorCom_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-128.04927224077423,0.6153987735938276,-0.5226202534603844,"x155_160","SLF_R -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-299.6881960173956,0.6153987735938276,-0.5226202534603843,"x36_161","STG_L_pole -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-376.69982431146445,0.6153987735938276,-0.5226202534603843,"x48_161","FuG_L -- AnteriorCom_R",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-363.0849059906755,0.6153987735938276,-0.5226202534603844,"x57_161","Cu_R -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2148.1342346632396,0.6153987735938276,-0.5226202534603844,"x93_161","Snigra_R -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-168.2230948666833,0.6153987735938276,-0.5226202534603844,"x141_161","CGH_R -- AnteriorCom_R",-0.15535279921246767,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-377.84558670098545,0.6153987735938276,-0.5226202534603843,"x150_161","SS_L -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-173.0751380971196,0.6153987735938276,-0.5226202534603844,"x153_161","SFO_R -- AnteriorCom_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2932.3583302598904,0.6153987735938276,-0.5226202534603844,"x12_163","IFG_orbitalis_L -- LenticularFasc_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-4028.263150533077,0.6153987735938276,-0.5226202534603843,"x28_163","SMG_L -- LenticularFasc_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1115.1666243716102,0.6153987735938276,-0.5226202534603843,"x74_163","Hippo_L -- LenticularFasc_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-299.8060249382915,0.6153987735938276,-0.5226202534603844,"x136_163","EC_L -- LenticularFasc_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-474.3413605143197,0.6153987735938276,-0.5226202534603844,"x120_164","PCR_L -- OlfactoryRadiation_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-15892.246340006412,0.6153987735938276,-0.5226202534603843,"x8_168","MFG_DPFC_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-18301.26127373772,0.6153987735938276,-0.5226202534603844,"x12_168","IFG_orbitalis_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-12420.017630882076,0.6153987735938276,-0.5226202534603844,"x70_168","Ins_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-16537.45332742716,0.6153987735938276,-0.5226202534603844,"x12_169","IFG_orbitalis_L -- OpticTract_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6491.724875200451,0.6153987735938276,-0.5226202534603844,"x34_169","STG_L -- OpticTract_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-8648.175550581054,0.6153987735938276,-0.5226202534603844,"x146_169","IFO_L -- OpticTract_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-136.22130728295582,0.6153987735938276,-0.5226202534603843,"x8_174","MFG_DPFC_L -- LV_temporal_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-637.6770291780423,0.6153987735938276,-0.5226202534603844,"x41_174","MTG_R_pole -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1660.241001627314,0.6153987735938276,-0.5226202534603844,"x64_174","subgenual_ACC_L -- LV_temporal_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2225.644232819252,0.6153987735938276,-0.5226202534603844,"x67_174","dorsal_ACC_R -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-67.0128285204077,0.6153987735938276,-0.5226202534603844,"x70_174","Ins_L -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-205.60717844342614,0.6153987735938276,-0.5226202534603844,"x118_174","SCR_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-496.24012480859415,0.6153987735938276,-0.5226202534603843,"x153_174","SFO_R -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-88.02516980065249,0.6153987735938276,-0.5226202534603844,"x160_174","AnteriorCom_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-210.622417566495,0.6153987735938276,-0.5226202534603843,"x74_175","Hippo_L -- LV_frontal_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-2678.4890885218333,0.6153987735938276,-0.5226202534603843,"x156_175","UNC_L -- LV_frontal_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-8575.745269591682,0.6153987735938276,-0.5226202534603844,"x168_175","OpticTract_L -- LV_frontal_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-686.9033889915225,0.6153987735938276,-0.5226202534603844,"x161_176","AnteriorCom_R -- LV_body_R",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-3880.362240259142,0.6153987735938276,-0.5226202534603844,"x22_179","PoCG_L -- LV_temporal_R",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-284.07021026685317,0.6153987735938276,-0.5226202534603844,"x9_181","MFG_DPFC_R -- PIns_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-140.34673524863678,0.6153987735938276,-0.5226202534603843,"x13_181","IFG_orbitalis_R -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-193.402771816079,0.6153987735938276,-0.5226202534603844,"x37_181","STG_R_pole -- PIns_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-392.0260671570096,0.6153987735938276,-0.5226202534603843,"x41_181","MTG_R_pole -- PIns_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-106.06497545942602,0.6153987735938276,-0.5226202534603843,"x43_181","ITG_R -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-1122.2981105102726,0.6153987735938276,-0.5226202534603844,"x49_181","FuG_R -- PIns_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-206.1298567443142,0.6153987735938276,-0.5226202534603843,"x55_181","IOG_R -- PIns_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-205.8599913085299,0.6153987735938276,-0.5226202534603843,"x85_181","Hypothalamus_R -- PIns_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-131.24091702205754,0.6153987735938276,-0.5226202534603844,"x147_181","IFO_R -- PIns_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-185.85829183066144,0.6153987735938276,-0.5226202534603844,"x159_181","AnsaLenticularis_R -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
-6088.395466856339,0.6153987735938276,-0.5226202534603843,"x160_181","AnteriorCom_L -- PIns_L",-0.15535279921246767,"1.0",0.03603232149847729,"0.06592789026970408",0.6616663360028822,2.5160044972372226
