"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
2.08863233987114,0.5959248805595649,0.5377357296387999,"x42_162","ITG_L -- LenticularFasc_L",0.11142739675355326,"1.0"
-7.169583196448143,0.5963379624222407,-0.5371277992632839,"x42_96","ITG_L -- CP_L",-0.11130298537806893,"1.0"
-50.39189802375842,0.5966443611886154,-0.5366770059551654,"x88_124","NucAccumbens_L -- BCC_L",-0.1112107283166779,"1.0"
-3.9514334029906792,0.5968393180341096,-0.5363902315771026,"x102_116","SCP_L -- ACR_L",-0.11115203703721599,"1.0"
-0.3273727322512343,0.5968491827514522,-0.5363757221477534,"x26_68","SPG_L -- PCC_L",-0.11114906750470642,"1.0"
-1.821841631407112,0.5968769110690398,-0.5363349388285027,"x28_183","SMG_L -- PSTG_L",-0.11114072068273323,"1.0"
-26908.85715370319,0.5969078708594375,-0.5362894036859278,"x6_158","MFG_L -- AnsaLenticularis_L",-0.11113140131224175,"1.0"
1.704705494830809,0.5978531319270057,0.5348996803972538,"x95_154","cerebellum_L -- SLF_L",0.11084696193015423,"1.0"
0.42156946148148133,0.5985736084947723,0.5338411501237201,"x78_102","Put_L -- SCP_L",0.11063029066582908,"1.0"
1.892906280991717,0.5985970273987745,0.5338067532217526,"x28_78","SMG_L -- Put_L",0.11062324967633663,"1.0"
-229.34942537359112,0.599953240009981,-0.5318159018325332,"x100_146","CST_L -- IFO_L",-0.11021569730914935,"1.0"
-15.273773096227858,0.6005288482866551,-0.5309715948531807,"x0_28","SFG_L -- SMG_L",-0.1100428402288689,"1.0"
3.4510201843342903,0.6007712072627935,0.5306162174330398,"x34_66","STG_L -- dorsal_ACC_L",0.10997007993358442,"1.0"
7.240532604284949,0.6009242328798607,0.5303918674727897,"x40_128","MTG_L_pole -- TAP_L",0.10992414540882046,"1.0"
157.0534904844305,0.6010831978722211,0.5301588389686179,"x46_148","ENT_L -- PTR_L",0.10987643325015824,"1.0"
137.97542141449082,0.6011053715659944,0.5301263366694672,"x58_106","LG_L -- PCT_L",0.10986977840367639,"1.0"
22.365269887464326,0.6011756943422788,0.530023261049104,"x168_183","OpticTract_L -- PSTG_L",0.10984867357036149,"1.0"
0.7252157059796827,0.6015405855681367,0.5294885148429284,"x38_54","MTG_L -- IOG_L",0.10973918138138172,"1.0"
-76.3644048085889,0.6017431733237424,-0.5291916909173823,"x86_100","Mynert_L -- CST_L",-0.10967840334660893,"1.0"
-1.0657721324560858,0.6017944941254172,-0.5291165052486325,"x26_185","SPG_L -- PSMG_L",-0.10966300804061004,"1.0"
-1.4477948046176057,0.6018480737125604,-0.5290380137185745,"x26_150","SPG_L -- SS_L",-0.10964693572955954,"1.0"
-42.20422786709369,0.6026994271663596,-0.5277912720122169,"x72_88","Amyg_L -- NucAccumbens_L",-0.10939163525235301,"1.0"
0.2543387911744807,0.6029362022836016,0.5274446834066087,"x50_126","SOG_L -- SCC_L",0.10932065901605278,"1.0"
-25.10193149984334,0.6034458641613911,-0.5266988679083745,"x50_106","SOG_L -- PCT_L",-0.1091679213290105,"1.0"
-30.93575879537403,0.603462680386662,-0.5266742649753726,"x74_96","Hippo_L -- CP_L",-0.10916288269224964,"1.0"
336.0560063377273,0.6035653706661321,0.5265240313703958,"x74_170","Hippo_L -- LV_frontal_L",0.10913211493557289,"1.0"
-11.17680456435105,0.603699134487074,-0.5263283562350749,"x26_40","SPG_L -- MTG_L_pole",-0.10909204030905881,"1.0"
-920.5769181120459,0.6038117183598208,-0.5261636800884704,"x4_18","SFG_pole_L -- MFOG_L",-0.10905831392006173,"1.0"
52.01294764470688,0.6042061990013959,0.5255867902770399,"x38_132","MTG_L -- PLIC_L",0.10894016141474626,"1.0"
-0.4031165509726986,0.6046630060335778,-0.5249189794020618,"x26_138","SPG_L -- CGC_L",-0.1088033816471871,"1.0"
55.908722526184185,0.6052121512401724,0.524116497753845,"x56_156","Cu_L -- UNC_L",0.1086390106905211,"1.0"
0.8152956534992774,0.6052597210800934,0.5240469989666302,"x82_95","Thal_L -- cerebellum_L",0.10862477495218119,"1.0"
0.49402031181127215,0.6053741041321354,0.5238798978103665,"x100_154","CST_L -- SLF_L",0.10859054662331602,"1.0"
-0.42353777968445816,0.6054613609119333,-0.523752435319496,"x136_150","EC_L -- SS_L",-0.10856443745959485,"1.0"
-186.70828369093354,0.6055082971178849,-0.5236838757296236,"x48_84","FuG_L -- Hypothalamus_L",-0.10855039375631323,"1.0"
-334.298785550044,0.6056361560968426,-0.523497125336026,"x2_160","SFG_PFC_L -- AnteriorCom_L",-0.1085121395935026,"1.0"
118.2678170221362,0.6058747420937382,0.5231486977631368,"x66_84","dorsal_ACC_L -- Hypothalamus_L",0.108440766004976,"1.0"
-0.6190042104824306,0.6060372686469759,-0.5229113838125815,"x12_136","IFG_orbitalis_L -- EC_L",-0.10839215250788305,"1.0"
-19.974362802580643,0.6069530830846694,-0.5215747198355491,"x66_140","dorsal_ACC_L -- CGH_L",-0.10811832387317458,"1.0"
0.340522883299709,0.6072882841294052,0.521085722179487,"x22_24","PoCG_L -- PrCG_L",0.10801814178878719,"1.0"
15.683257154327727,0.6074465932910103,0.5208548224403632,"x132_142","PLIC_L -- Fx/ST_L",0.1079708356794872,"1.0"
1.0763699528355215,0.6080352815099623,0.5199964500750849,"x66_78","dorsal_ACC_L -- Put_L",0.10779496825970131,"1.0"
1.4320202302890601,0.6080510922512168,0.5199734017209869,"x92_162","Snigra_L -- LenticularFasc_L",0.10779024586351385,"1.0"
-1.2043728515022294,0.6081652701899947,-0.5198069655098024,"x34_40","STG_L -- MTG_L_pole",-0.10775614439504802,"1.0"
-376.33780989905,0.6083843279337725,-0.5194876884661701,"x60_164","rostral_ACC_L -- OlfactoryRadiation_L",-0.10769072597955731,"1.0"
5.093810129254864,0.6083915632217918,0.5194771439531539,"x142_146","Fx/ST_L -- IFO_L",0.1076885654328861,"1.0"
-1.9395994449526326,0.6087671505084599,-0.5189298549685405,"x40_187","MTG_L_pole -- PSIG_L",-0.10757642507396056,"1.0"
-808.6173425364983,0.6087736482141097,-0.51892038821372,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",-0.10757448528512563,"1.0"
211.6792405143812,0.6091021033569439,0.518441911872436,"x122_128","GCC_L -- TAP_L",0.10747644131680374,"1.0"
-0.8171565076215521,0.6091669273564215,-0.5183474941135836,"x82_142","Thal_L -- Fx/ST_L",-0.1074570939254171,"1.0"
18.52041602314967,0.609227152074855,0.5182597795920687,"x32_106","PrCu_L -- PCT_L",0.10743912000264197,"1.0"
36.510845686602245,0.6092273178829215,0.5182595381059534,"x20_48","RG_L -- FuG_L",0.10743907051864,"1.0"
-4.953463497371711,0.6093978717741892,-0.51801115658178,"x34_88","STG_L -- NucAccumbens_L",-0.10738817312498075,"1.0"
-6.500703991110803,0.6094494039350383,-0.5179361156045362,"x38_140","MTG_L -- CGH_L",-0.1073727958483205,"1.0"
11.104233665759706,0.6095524263573994,0.5177861036814827,"x132_168","PLIC_L -- OpticTract_L",0.10734205541474799,"1.0"
-13.582674979712316,0.6096452844873279,-0.5176509023784518,"x126_162","SCC_L -- LenticularFasc_L",-0.1073143497087051,"1.0"
-28.357478623268644,0.6097520724764162,-0.5174954312855432,"x0_162","SFG_L -- LenticularFasc_L",-0.10728248997005077,"1.0"
-163.6835486501034,0.6097867608451253,-0.517444931766197,"x22_140","PoCG_L -- CGH_L",-0.10727214134179677,"1.0"
-876.2111849496529,0.6097886688087997,-0.5174421541816019,"x72_122","Amyg_L -- GCC_L",-0.107271572143478,"1.0"
12.561773805259396,0.6099904708150429,0.517148397123135,"x6_108","MFG_L -- ICP_L",0.10721137319301478,"1.0"
-0.204388492648822,0.610150365145371,-0.516915676479158,"x26_120","SPG_L -- PCR_L",-0.10716368145581912,"1.0"
4.090337468787113,0.6101538992820095,0.5169105329922596,"x32_78","PrCu_L -- Put_L",0.10716262738615873,"1.0"
164.2599779991845,0.6103023486970871,0.5166944964652438,"x28_58","SMG_L -- LG_L",0.10711835406897484,"1.0"
-1.3822203767810606,0.6104664909940962,-0.5164556512428663,"x36_116","STG_L_pole -- ACR_L",-0.1070694057236991,"1.0"
9.560622958077984,0.6104787149931656,0.516437865186319,"x50_102","SOG_L -- SCP_L",0.10706576066239784,"1.0"
-13.408324693303738,0.6108721389255676,-0.5158655188690228,"x26_44","SPG_L -- PHG_L",-0.10694846212668215,"1.0"
-13.855878648149789,0.6110055678998231,-0.5156714482977284,"x40_68","MTG_L_pole -- PCC_L",-0.10690868765176509,"1.0"
-0.5044856709617471,0.6115319818073538,-0.5149059819670091,"x36_146","STG_L_pole -- IFO_L",-0.10675180146290102,"1.0"
-9.470467063006888,0.6117114630437794,-0.5146450667727127,"x76_162","Caud_L -- LenticularFasc_L",-0.10669832375388201,"1.0"
-3.526753994940319,0.6119204935074339,-0.514341240869632,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",-0.10663604981178137,"1.0"
-193.50375924200196,0.6121098752187213,-0.5140660167242977,"x78_144","Put_L -- Fx_L",-0.10657963717069768,"1.0"
-2.6006699415719567,0.6122501559282985,-0.5138621758475885,"x0_122","SFG_L -- GCC_L",-0.10653785528123386,"1.0"
245.68788163511576,0.6123231296978656,0.5137561469042867,"x173_180","LV_occipital_L -- III_and_IV_ventricle",0.1065161219805041,"1.0"
55.07894007770747,0.6123795099064181,0.513674232043142,"x122_150","GCC_L -- SS_L",0.1064993313633399,"1.0"
395.3437777590498,0.6128390171587242,0.5130067460050581,"x34_144","STG_L -- Fx_L",0.10636250905236067,"1.0"
-5.011228863615925,0.6128532141577254,-0.5129861270213291,"x36_74","STG_L_pole -- Hippo_L",-0.10635828244523637,"1.0"
17.270363772950983,0.6130826453392515,0.5126529442825727,"x50_118","SOG_L -- SCR_L",0.10628998378256332,"1.0"
-406.73276798228585,0.6131077100761408,-0.5126165485262182,"x8_86","MFG_DPFC_L -- Mynert_L",-0.10628252297631167,"1.0"
-0.21698206096001968,0.6131523392080074,-0.5125517456299596,"x52_148","MOG_L -- PTR_L",-0.10626923891467424,"1.0"
-0.9363330428324752,0.6131525282191232,-0.5125514711846262,"x80_132","GP_L -- PLIC_L",-0.10626918265551329,"1.0"
201.17549008803738,0.6133893948469396,0.512207570635495,"x76_187","Caud_L -- PSIG_L",0.10619868491334586,"1.0"
-5.723322955379829,0.6134605416244543,-0.5121042866700044,"x18_38","MFOG_L -- MTG_L",-0.10617751194939813,"1.0"
16.257887317641845,0.6136308855708321,0.5118570208088893,"x86_183","Mynert_L -- PSTG_L",0.10612682245722196,"1.0"
8.42680022463653,0.6138705062606796,0.5115092496699822,"x108_136","ICP_L -- EC_L",0.10605552798679384,"1.0"
-2.7731432706515684,0.6139063556717972,-0.5114572254681818,"x40_74","MTG_L_pole -- Hippo_L",-0.10604486267727853,"1.0"
680.9737006473257,0.6139555481262836,0.5113858403387902,"x4_112","SFG_pole_L -- Pons_L",0.10603022818848001,"1.0"
-7.62344290594898,0.614028846197038,-0.5112794795772224,"x66_183","dorsal_ACC_L -- PSTG_L",-0.1060084233040409,"1.0"
-1.5059688316676665,0.6148120025165806,-0.5101434356539194,"x134_173","RLIC_L -- LV_occipital_L",-0.10577551485046492,"1.0"
34.609946448273895,0.6150310762148499,0.5098257697031675,"x108_148","ICP_L -- PTR_L",0.10571038477572793,"1.0"
-301.72232013414566,0.6154261597522559,-0.5092530163188398,"x12_104","IFG_orbitalis_L -- MCP_L",-0.10559295147025886,"1.0"
2.5674447271714786,0.6154989387708274,0.5091475272367438,"x80_112","GP_L -- Pons_L",0.10557132225258309,"1.0"
48.60996928531863,0.6155050209332913,0.5091387117500457,"x32_90","PrCu_L -- RedNc_L",0.10556951474044438,"1.0"
-58.951295390452906,0.6159429783117473,-0.5085040435412438,"x86_110","Mynert_L -- ML_L",-0.10543938072068706,"1.0"
0.7672474687626311,0.6160978001108194,0.5082797332957116,"x34_104","STG_L -- MCP_L",0.10539338626872867,"1.0"
1.8928057308079393,0.6161202559839207,0.5082472007767965,"x90_130","RedNc_L -- ALIC_L",0.10538671547233007,"1.0"
-52.42023688494122,0.6165163138316713,-0.5076735106813801,"x140_168","CGH_L -- OpticTract_L",-0.10526907792164679,"1.0"
-106.40860897194808,0.6167251419152731,-0.507371092462523,"x84_140","Hypothalamus_L -- CGH_L",-0.10520706402330661,"1.0"
-331.72173636579896,0.6168876357852526,-0.5071358071079363,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.1051588155452158,"1.0"
1.5686362985515978,0.6172377911773537,0.5066288929727476,"x6_138","MFG_L -- CGC_L",0.10505486334966196,"1.0"
-1.907340336350539,0.6173105262052935,-0.5065236125368684,"x52_120","MOG_L -- PCR_L",-0.10503327320117975,"1.0"
52.32996895009402,0.6174187779129875,0.5063669341514512,"x20_92","RG_L -- Snigra_L",0.10500114245888512,"1.0"
56.881179786049614,0.6174359990364129,0.506342010297237,"x92_160","Snigra_L -- AnteriorCom_L",0.10499603118150777,"1.0"
15.051121743253923,0.6178859497333198,0.5056909188724164,"x50_66","SOG_L -- dorsal_ACC_L",0.10486250519130545,"1.0"
7.3278050146596625,0.6179807574007995,0.5055537577111754,"x62_122","subcallosal_ACC_L -- GCC_L",0.10483437542302218,"1.0"
-78.16174143200375,0.6180094147067693,-0.5055123002393294,"x84_126","Hypothalamus_L -- SCC_L",-0.10482587304626347,"1.0"
261.3015818852403,0.6182228957484144,0.5052034932694909,"x70_158","Ins_L -- AnsaLenticularis_L",0.10476254011573262,"1.0"
1.6784987394703967,0.6183948716170375,0.5049547609801057,"x0_32","SFG_L -- PrCu_L",0.1047115269179758,"1.0"
-16.461055324812968,0.6184385599776808,-0.5048915787278382,"x44_120","PHG_L -- PCR_L",-0.10469856856228187,"1.0"
-21.990463525206145,0.618590557906384,-0.5046717750231519,"x44_96","PHG_L -- CP_L",-0.10465348753504522,"1.0"
-22.927858217119375,0.6190628839044778,-0.5039889064516753,"x50_156","SOG_L -- UNC_L",-0.10451342929059311,"1.0"
-164.0896188722515,0.6190861180514171,-0.5039553217843926,"x56_86","Cu_L -- Mynert_L",-0.10450654082135699,"1.0"
37.00357354316745,0.6192992407201183,0.5036472830101411,"x114_136","Medulla_L -- EC_L",0.10444335903775195,"1.0"
150.29525428118794,0.6194289733628345,0.5034597969128053,"x90_174","RedNc_L -- LV_temporal_L",0.10440490317524967,"1.0"
13.675947811963567,0.6195285480088608,0.5033159067236365,"x28_50","SMG_L -- SOG_L",0.10437538908881344,"1.0"
188.9258042325002,0.6197394853987772,0.5030111274892282,"x18_128","MFOG_L -- TAP_L",0.10431287327906409,"1.0"
4.6836300737371435,0.6201496161875253,0.5024186756578938,"x128_146","TAP_L -- IFO_L",0.10419134700725521,"1.0"
-13.743671958958991,0.6201871828604404,-0.5023644180604289,"x52_74","MOG_L -- Hippo_L",-0.1041802172217699,"1.0"
-179.6612790418165,0.6203895606481836,-0.5020721497973789,"x8_112","MFG_DPFC_L -- Pons_L",-0.10412026396640528,"1.0"
44.487762719228634,0.6205733800448867,0.5018067213956815,"x140_146","CGH_L -- IFO_L",0.10406581541275833,"1.0"
-1.8418734659352918,0.6209558426545702,-0.5012545764496386,"x102_106","SCP_L -- PCT_L",-0.10395254837326924,"1.0"
2.601874378829353,0.6209638906138678,0.5012429596492101,"x0_130","SFG_L -- ALIC_L",0.10395016525883767,"1.0"
-342.5456709669357,0.6212431348946972,-0.5008399286323656,"x70_72","Ins_L -- Amyg_L",-0.10386748484149383,"1.0"
4.589018050025212,0.6212436363596483,0.5008392049475991,"x20_124","RG_L -- BCC_L",0.10386733637813295,"1.0"
-7.4915078188360535,0.6218418901077378,-0.49997603294664017,"x28_185","SMG_L -- PSMG_L",-0.10369025238053753,"1.0"
1.1549344737935883,0.621893696181138,0.4999013042459605,"x126_171","SCC_L -- LV_body_L",0.10367492095458926,"1.0"
-18.449003113361925,0.6219403005305446,-0.49983408133762125,"x36_96","STG_L_pole -- CP_L",-0.10366112936246617,"1.0"
-504.78601485475264,0.6220100198584921,-0.4997335213427693,"x138_166","CGC_L -- Mammillary_L",-0.10364049815249803,"1.0"
-1.9654880852402434,0.6220506901772148,-0.49967486272967293,"x106_183","PCT_L -- PSTG_L",-0.10362846350216176,"1.0"
-327.0035133023702,0.6223389830551378,-0.49925911010133583,"x64_102","subgenual_ACC_L -- SCP_L",-0.10354316462192935,"1.0"
-1.0097838276681568,0.6226708558815961,-0.49878062027302095,"x96_183","CP_L -- PSTG_L",-0.10344499128663605,"1.0"
208.23048584495496,0.6227563724260887,0.49865734276056817,"x30_70","AG_L -- Ins_L",0.10341969754311901,"1.0"
45.844972976090574,0.6235364642691119,0.497533151779474,"x102_168","SCP_L -- OpticTract_L",0.10318902985442606,"1.0"
-1.0442146433494404,0.6235805053827805,-0.49746970346297925,"x10_132","IFG_opercularis_L -- PLIC_L",-0.10317601068317238,"1.0"
431.16825788832693,0.6239536390789687,0.49693222720510266,"x38_112","MTG_L -- Pons_L",0.10306572201414871,"1.0"
0.17419103434030206,0.6243493654299259,0.4963623694969541,"x24_98","PrCG_L -- Midbrain_L",0.10294878460762244,"1.0"
-1.1299551308461873,0.624377227915917,-0.4963222529613473,"x42_126","ITG_L -- SCC_L",-0.10294055235026009,"1.0"
49.84470094746517,0.6247710469436045,0.49575531866603867,"x38_118","MTG_L -- SCR_L",0.10282421030673566,"1.0"
-4.261775776528686,0.6251584715975651,-0.49519775007092126,"x32_44","PrCu_L -- PHG_L",-0.10270978610649395,"1.0"
1.0432611658989637,0.6255865024667099,0.4945819271157822,"x30_82","AG_L -- Thal_L",0.10258340221073524,"1.0"
0.9638574479214177,0.6256519029082643,0.4944878502763156,"x78_90","Put_L -- RedNc_L",0.10256409460478046,"1.0"
11.723741280735553,0.6257352052502316,0.494368028560083,"x98_185","Midbrain_L -- PSMG_L",0.10253950315075894,"1.0"
85.60074705436523,0.6259322357298434,0.49408464995862583,"x84_124","Hypothalamus_L -- BCC_L",0.10248134356419024,"1.0"
-20.119353051130428,0.6260621797969621,-0.49389778064196915,"x2_36","SFG_PFC_L -- STG_L_pole",-0.10244299061478254,"1.0"
2908.0620483437488,0.6262470453535238,0.49363196078655275,"x8_44","MFG_DPFC_L -- PHG_L",0.10238843311577944,"1.0"
861.7966769892117,0.6263149889419821,0.4935342731373642,"x62_110","subcallosal_ACC_L -- ML_L",0.1023683832382489,"1.0"
42.189255070499414,0.6273868884388496,0.4919937645316785,"x138_152","CGC_L -- SFO_L",0.1020521854464546,"1.0"
2.8137639614366328,0.6273966392436909,0.4919797564433809,"x148_174","PTR_L -- LV_temporal_L",0.102049310067878,"1.0"
-25.9547402650476,0.6274273272926729,-0.49193567038449704,"x22_86","PoCG_L -- Mynert_L",-0.10204026070008647,"1.0"
76.18009978931927,0.6277884517245982,0.4914169577726598,"x32_92","PrCu_L -- Snigra_L",0.10193378474897191,"1.0"
37.650334026012004,0.6278376634142735,0.49134628156335675,"x114_183","Medulla_L -- PSTG_L",0.10191927679765414,"1.0"
-24.506482229679442,0.6280011518234596,-0.4911115030821359,"x128_132","TAP_L -- PLIC_L",-0.10187108253540386,"1.0"
-3.702042750769405,0.6280459802357585,-0.49104713186349763,"x40_136","MTG_L_pole -- EC_L",-0.1018578685781618,"1.0"
-0.8069465943019184,0.6284871317451926,-0.4904137737441882,"x34_42","STG_L -- ITG_L",-0.10172785158791277,"1.0"
-154.53217286332935,0.6284881252216125,-0.4904123476464197,"x2_108","SFG_PFC_L -- ICP_L",-0.1017275588298963,"1.0"
-125.87131989206773,0.6290023511361651,-0.4896743339601318,"x24_158","PrCG_L -- AnsaLenticularis_L",-0.10157605135108966,"1.0"
-3.591834141134444,0.6290618203641927,-0.48958900188457183,"x70_148","Ins_L -- PTR_L",-0.10155853299817881,"1.0"
-6.415743702427204,0.6292295983120963,-0.48934827805044834,"x78_164","Put_L -- OlfactoryRadiation_L",-0.10150911279482616,"1.0"
208.47204105617288,0.629516065643929,0.4889373291610569,"x56_180","Cu_L -- III_and_IV_ventricle",0.10142474393396833,"1.0"
-26.599597345787945,0.6300452008502666,-0.4881784875638417,"x6_134","MFG_L -- RLIC_L",-0.10126894605777538,"1.0"
1.087400889247037,0.6303918531701058,0.48768150509388225,"x78_138","Put_L -- CGC_L",0.10116690647763454,"1.0"
-2.4804483151987466,0.6304371237987387,-0.4876166114719507,"x0_120","SFG_L -- PCR_L",-0.10115358239581292,"1.0"
-10.248529265702974,0.6306787078041448,-0.48727034638006445,"x50_72","SOG_L -- Amyg_L",-0.10108248566895602,"1.0"
-204.88322169933244,0.630759642356768,-0.4871543554633995,"x66_172","dorsal_ACC_L -- LV_atrium_L",-0.10105866953895828,"1.0"
-21.26883266760107,0.6307660425658483,-0.4871451833271788,"x58_162","LG_L -- LenticularFasc_L",-0.10105678623934564,"1.0"
-152.41058888654825,0.6310250727469155,-0.48677400282251887,"x124_128","BCC_L -- TAP_L",-0.10098057144675696,"1.0"
8.395292273942204,0.631593939278381,0.485959081430437,"x46_48","ENT_L -- FuG_L",0.10081323674498988,"1.0"
0.6738907224755326,0.6316606625897941,0.4858635197792937,"x82_183","Thal_L -- PSTG_L",0.10079361370218556,"1.0"
109.90230796982704,0.6317029391069864,0.48580297339074524,"x42_106","ITG_L -- PCT_L",0.10078118078398653,"1.0"
75.43995565770985,0.6318487622389439,0.48559414664770023,"x138_168","CGC_L -- OpticTract_L",0.10073829882508765,"1.0"
-677.3098712888832,0.6322024851845445,-0.4850876867806605,"x106_160","PCT_L -- AnteriorCom_L",-0.10063429644603626,"1.0"
-19.566133092137257,0.6331074601881832,-0.48379252963692454,"x2_38","SFG_PFC_L -- MTG_L",-0.1003683187668963,"1.0"
87.80943939842776,0.6335141136937932,0.4832108194928438,"x110_174","ML_L -- LV_temporal_L",0.10024884987505017,"1.0"
