"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-17.64116105143972,0.875468880662132,-0.15847099534415438,"x28_187","SMG_L -- PSIG_L",-0.03302546186928487,"1.0"
14.533686104598255,0.8759411336581774,0.15786479067647194,"x52_156","MOG_L -- UNC_L",0.03289926541012111,"1.0"
-64.66517690869962,0.8760300300698758,-0.15775068611113896,"x164_181","OlfactoryRadiation_L -- PIns_L",-0.032875511553265006,"1.0"
0.13126077607997108,0.8761061326205501,0.15765300503386093,"x26_154","SPG_L -- SLF_L",0.03285517663177615,"1.0"
0.40083164643670083,0.8764560850936642,0.15720384532083373,"x104_112","MCP_L -- Pons_L",0.03276167153319351,"1.0"
-85.0401560195287,0.8767198771846941,-0.15686529325828022,"x22_48","PoCG_L -- FuG_L",-0.03269119192759253,"1.0"
27.703177977246373,0.8772999682591158,0.1561208673875699,"x68_156","PCC_L -- UNC_L",0.032536215994064525,"1.0"
4.776518448209696,0.8774180277647274,0.15596937370070038,"x92_95","Snigra_L -- cerebellum_L",0.03250467747467518,"1.0"
-66.97456979122698,0.8776425524639533,-0.15568127441373716,"x24_44","PrCG_L -- PHG_L",-0.032444699625365836,"1.0"
-153.51767305790855,0.8777017881673369,-0.1556052682568767,"x36_64","STG_L_pole -- subgenual_ACC_L",-0.032428876251718065,"1.0"
-1.427478253440052,0.8785653127848199,-0.1544973739267648,"x72_168","Amyg_L -- OpticTract_L",-0.032198226043786714,"1.0"
252.5496260090757,0.8786460858783017,0.1543937529041829,"x144_168","Fx_L -- OpticTract_L",0.03217665313576028,"1.0"
-2.597984443322162,0.8787730620808856,-0.15423086299552677,"x18_130","MFOG_L -- ALIC_L",-0.03214274092036859,"1.0"
-27.569823995380258,0.8791325394562333,-0.15376973484427267,"x156_187","UNC_L -- PSIG_L",-0.032046737581010405,"1.0"
-62.51571454274684,0.879278101661808,-0.15358302116416309,"x38_110","MTG_L -- ML_L",-0.032007864974442274,"1.0"
-138.42216916850623,0.879625555721497,-0.15313736190908367,"x36_106","STG_L_pole -- PCT_L",-0.031915080951157145,"1.0"
55.48010691426179,0.8798392288737189,0.15286331144647655,"x4_82","SFG_pole_L -- Thal_L",0.03185802460852131,"1.0"
8.287169376204314,0.8799216922001039,0.152757549780134,"x72_181","Amyg_L -- PIns_L",0.03183600531817086,"1.0"
-6.341354014874017,0.8803512388858656,-0.1522066721657623,"x72_183","Amyg_L -- PSTG_L",-0.03172131335319181,"1.0"
0.7441704174629836,0.8805833204170237,0.15190905629731172,"x98_126","Midbrain_L -- SCC_L",0.03165934961525867,"1.0"
0.17458891309966307,0.8806705943819984,0.15179714185846263,"x154_181","SLF_L -- PIns_L",0.03163604889169574,"1.0"
0.07889373034365524,0.8807249410523139,0.1517274522355031,"x102_134","SCP_L -- RLIC_L",0.031621539400577166,"1.0"
0.3452316032940082,0.8813485118167093,0.15092789213839272,"x68_150","PCC_L -- SS_L",0.03145506827957489,"1.0"
-7.762147451927681,0.8818818548832916,-0.15024410436769503,"x56_172","Cu_L -- LV_atrium_L",-0.03131269927199439,"1.0"
53.624846296289746,0.8820612730737922,0.15001409260910425,"x50_60","SOG_L -- rostral_ACC_L",0.03126480891708806,"1.0"
-30.649530347988733,0.8821328131852835,-0.14992238143565978,"x76_84","Caud_L -- Hypothalamus_L",-0.031245713830440325,"1.0"
8.678193638774827,0.8822393426452677,0.14978581794257068,"x26_60","SPG_L -- rostral_ACC_L",0.03121728002625305,"1.0"
-242.11185529686708,0.8822835795450126,-0.14972911011375364,"x114_171","Medulla_L -- LV_body_L",-0.03120547290045527,"1.0"
-747.8844418820132,0.8823843258636372,-0.14959996403501497,"x6_168","MFG_L -- OpticTract_L",-0.031178583372254407,"1.0"
0.15405564353750775,0.8824595095968687,0.14950358817031703,"x26_68","SPG_L -- PCC_L",0.03115851689207961,"1.0"
30.027718043635762,0.8824836208520543,0.14947268095254654,"x72_118","Amyg_L -- SCR_L",0.031152081672601733,"1.0"
-56.05822537594888,0.8828667008473555,-0.14898164654633536,"x128_171","TAP_L -- LV_body_L",-0.03104984244019028,"1.0"
-31.751714264959077,0.8837791059671094,-0.14781227034536012,"x2_56","SFG_PFC_L -- Cu_L",-0.030806360419992886,"1.0"
6.546761192714136,0.883803546806021,0.14778094885870743,"x136_162","EC_L -- LenticularFasc_L",0.03079983873154686,"1.0"
-260.3309209736824,0.8838171302346121,-0.14776354145375603,"x44_64","PHG_L -- subgenual_ACC_L",-0.030796214199727043,"1.0"
-67.71691592247869,0.8838624982301803,-0.14770540190006512,"x150_160","SS_L -- AnteriorCom_L",-0.030784108500101777,"1.0"
-11.783225709286578,0.8839121941454444,-0.14764171667002135,"x158_183","AnsaLenticularis_L -- PSTG_L",-0.03077084807547859,"1.0"
-6.799175028083535,0.8843187231263192,-0.14712077389388473,"x52_181","MOG_L -- PIns_L",-0.030662377693553365,"1.0"
-4.3028280293007874,0.8844279686959295,-0.14698078927748642,"x172_183","LV_atrium_L -- PSTG_L",-0.030633229998676216,"1.0"
14.662983658365409,0.8844958654859013,0.14689378949497695,"x20_98","RG_L -- Midbrain_L",0.030615114803641194,"1.0"
-51.995397314453015,0.8845535133946127,-0.14681992306115618,"x68_171","PCC_L -- LV_body_L",-0.030599734225932918,"1.0"
46.916177732793784,0.8846954593748932,0.14663804589629442,"x74_132","Hippo_L -- PLIC_L",0.030561863402001725,"1.0"
-224.4502912179752,0.8848674952748021,-0.1464176209176216,"x100_160","CST_L -- AnteriorCom_L",-0.030515965899434894,"1.0"
0.09285084102835078,0.8851184644401041,0.1460960741632685,"x28_98","SMG_L -- Midbrain_L",0.030449012193183404,"1.0"
33.51930936547534,0.8858181368228589,0.14519972283000135,"x36_160","STG_L_pole -- AnteriorCom_L",0.030262368297971617,"1.0"
-94.24331048315715,0.8861072300446083,-0.14482940061968952,"x50_114","SOG_L -- Medulla_L",-0.030185256560021252,"1.0"
-26.530977524166303,0.8869760023959207,-0.1437166462738146,"x60_152","rostral_ACC_L -- SFO_L",-0.029953545855136654,"1.0"
-1.0070892071495,0.8873756679700273,-0.14320480286006054,"x38_158","MTG_L -- AnsaLenticularis_L",-0.02984696221836417,"1.0"
-14.682476343209267,0.887447207164312,-0.14311318822840863,"x58_106","LG_L -- PCT_L",-0.029827884751704465,"1.0"
0.18450501767450356,0.8876371237153194,0.14286998307910045,"x26_138","SPG_L -- CGC_L",0.02977724052026389,"1.0"
84.93216393285763,0.8879468860001768,0.14247332363226942,"x30_84","AG_L -- Hypothalamus_L",0.029694640984420012,"1.0"
14.72979434693636,0.8882767256800892,0.14205098019674292,"x28_86","SMG_L -- Mynert_L",0.02960669239969025,"1.0"
2.05284073203668,0.8886692626105082,0.14154839044259696,"x40_173","MTG_L_pole -- LV_occipital_L",0.02950203246605796,"1.0"
186.97449717806276,0.8888458482022529,0.14132230895185482,"x92_140","Snigra_L -- CGH_L",0.029454952650461042,"1.0"
0.09667695972878582,0.8891290085687726,0.14095979612044898,"x26_82","SPG_L -- Thal_L",0.029379461597766117,"1.0"
1.6255230517613661,0.88920311776445,0.1408649218581774,"x78_88","Put_L -- NucAccumbens_L",0.029359704536993676,"1.0"
-11.259162043784348,0.8894026382813465,-0.14060950314859583,"x76_126","Caud_L -- SCC_L",-0.02930651477755661,"1.0"
2.293727746457337,0.889530529838392,0.1404457861874935,"x146_170","IFO_L -- LV_frontal_L",0.029272421350181908,"1.0"
46.649607640963104,0.8895874182180277,0.14037296330906016,"x16_90","LFOG_L -- RedNc_L",0.029257256233042647,"1.0"
68.1509116545326,0.889792426143477,0.14011053886923233,"x74_168","Hippo_L -- OpticTract_L",0.029202607067093402,"1.0"
0.4765275279398157,0.889831275900552,0.14006080960555,"x38_187","MTG_L -- PSIG_L",0.02919225105553315,"1.0"
171.7880212331719,0.8898595547341163,0.1400246117795191,"x4_162","SFG_pole_L -- LenticularFasc_L",0.029184712930673484,"1.0"
-3.4810589085775097,0.8900960019742997,-0.13972195910870655,"x10_96","IFG_opercularis_L -- CP_L",-0.02912168592267157,"1.0"
-0.4908470813584152,0.8902183013483663,-0.13956542104216155,"x10_132","IFG_opercularis_L -- PLIC_L",-0.029089086946398317,"1.0"
5.178274957242821,0.8905074354192871,0.13919535573625275,"x62_86","subcallosal_ACC_L -- Mynert_L",0.029012020657419448,"1.0"
-7.8718607858607585,0.890803173765867,-0.138816858117582,"x52_102","MOG_L -- SCP_L",-0.028933197799829658,"1.0"
-80.3155661808755,0.8908823754783304,-0.1387154961594345,"x40_104","MTG_L_pole -- MCP_L",-0.028912088885264784,"1.0"
10.97941829153049,0.8911655756051784,0.13835307019159412,"x156_181","UNC_L -- PIns_L",0.028836612335844128,"1.0"
19.62663669442691,0.8912762849416535,0.138211394835367,"x138_152","CGC_L -- SFO_L",0.028807107784298864,"1.0"
6.0224239677226175,0.8914960028720882,0.13793022913583977,"x80_126","GP_L -- SCC_L",0.02874855349739452,"1.0"
-15.776960896353636,0.8918413724089181,-0.13748829424057837,"x108_148","ICP_L -- PTR_L",-0.028656517552714835,"1.0"
0.06419334825109535,0.8920008821716172,0.13728419498786182,"x96_118","CP_L -- SCR_L",0.028614012250416217,"1.0"
1.5532136318967584,0.8926916293454006,0.1364004244792133,"x56_187","Cu_L -- PSIG_L",0.02842995818301048,"1.0"
-153.54380654989885,0.8929505225902861,-0.13606921440636632,"x30_156","AG_L -- UNC_L",-0.028360979619343512,"1.0"
-13.60908306729271,0.8929686748177914,-0.13604599228897232,"x20_26","RG_L -- SPG_L",-0.02835614331310652,"1.0"
-0.29595544658268846,0.8932934235914426,-0.13563055458306986,"x56_154","Cu_L -- SLF_L",-0.02826962270260017,"1.0"
16.857291907208896,0.8937029674278144,0.13510667683836258,"x62_116","subcallosal_ACC_L -- ACR_L",0.028160517058454872,"1.0"
3.611074876054031,0.8938886083803541,0.13486922253854738,"x2_102","SFG_PFC_L -- SCP_L",0.02811106319564039,"1.0"
-44.348574442692055,0.8942176572223492,-0.13444835394026827,"x84_170","Hypothalamus_L -- LV_frontal_L",-0.028023409704800824,"1.0"
2.3549212725264947,0.8943856998017798,0.13423342933769158,"x10_102","IFG_opercularis_L -- SCP_L",0.02797864752307511,"1.0"
-0.2659757455197988,0.8944742475460666,-0.1341201803525264,"x68_120","PCC_L -- PCR_L",-0.02795506117628432,"1.0"
-182.75328060533022,0.8946397909124273,-0.13390846188904706,"x66_168","dorsal_ACC_L -- OpticTract_L",-0.02791096648285978,"1.0"
-69.92462526076098,0.8947039249352393,-0.13382644061246127,"x28_58","SMG_L -- LG_L",-0.027893883833290438,"1.0"
0.1280516477361626,0.8948585989197994,0.13362863125165253,"x42_154","ITG_L -- SLF_L",0.027852685788381692,"1.0"
1.5893566488390207,0.8949649519136326,0.1334926217702951,"x28_138","SMG_L -- CGC_L",0.027824358812402625,"1.0"
1.9621528495142775,0.8951535296466795,0.1332514655442855,"x106_112","PCT_L -- Pons_L",0.02777413254169603,"1.0"
0.47499683047705654,0.8952793794137694,0.1330905313423322,"x42_50","ITG_L -- SOG_L",0.02774061421560626,"1.0"
-110.12588199295689,0.8956815667601143,-0.13257624616370461,"x68_166","PCC_L -- Mammillary_L",-0.02763350162566236,"1.0"
-33.158196290944026,0.8957181767361576,-0.1325294340568025,"x16_158","LFOG_L -- AnsaLenticularis_L",-0.02762375180094417,"1.0"
-3.8132564978525383,0.8958886112718469,-0.13231150837934097,"x14_42","IFG_triangularis_L -- ITG_L",-0.027578363072398346,"1.0"
-32.365855500996446,0.8967434691706545,-0.1312185451606038,"x120_171","PCR_L -- LV_body_L",-0.027350722296339017,"1.0"
1.118495850566951,0.8969035289664874,0.13101392178800064,"x66_110","dorsal_ACC_L -- ML_L",0.02730810316646326,"1.0"
4.83660847084103,0.8970934647980116,0.13077111176458744,"x95_126","cerebellum_L -- SCC_L",0.027257530295337635,"1.0"
-125.00838565142097,0.898336120179628,-0.12918272456704075,"x28_156","SMG_L -- UNC_L",-0.026926693251479027,"1.0"
-28.403254956647807,0.8992109800845416,-0.1280646650393948,"x22_170","PoCG_L -- LV_frontal_L",-0.026693813039404237,"1.0"
-1.0508264945409285,0.8993078608884548,-0.12794086293003498,"x142_156","Fx/ST_L -- UNC_L",-0.026668026075142987,"1.0"
69.77912927159083,0.899743979084404,0.12738358119536455,"x64_136","subgenual_ACC_L -- EC_L",0.02655194820080597,"1.0"
40.126319604167165,0.8997656845026224,0.12735584659814075,"x116_160","ACR_L -- AnteriorCom_L",0.026546171250749748,"1.0"
-15.348047528101139,0.9002201397707146,-0.12677517935391247,"x78_160","Put_L -- AnteriorCom_L",-0.026425221140788744,"1.0"
1.8978642082859407,0.9007179219800776,0.12613920348533106,"x20_64","RG_L -- subgenual_ACC_L",0.026292749186987256,"1.0"
0.921279394360596,0.9009028904276497,0.12590289790501705,"x34_158","STG_L -- AnsaLenticularis_L",0.026243527057379562,"1.0"
0.670858057012892,0.900947060812046,0.1258464693206273,"x68_116","PCC_L -- ACR_L",0.026231773032080814,"1.0"
110.93927920902541,0.9013007651244758,0.12539461976159247,"x54_124","IOG_L -- BCC_L",0.026137652767981582,"1.0"
-0.13964170637207834,0.9013368194721256,-0.12534856261827304,"x96_102","CP_L -- SCP_L",-0.026128059025851677,"1.0"
0.5975432136524913,0.9016633551078426,0.12493144665972565,"x32_185","PrCu_L -- PSMG_L",0.026041173088449557,"1.0"
-1.0560656944321454,0.9018301149566696,-0.12471843671503847,"x78_128","Put_L -- TAP_L",-0.025996802540289767,"1.0"
-0.7540857814917588,0.9021444926208806,-0.12431688385568107,"x2_80","SFG_PFC_L -- GP_L",-0.025913157574937073,"1.0"
32.51932277187466,0.9022511359441107,0.12418067367739852,"x52_124","MOG_L -- BCC_L",0.025884784360666137,"1.0"
-80.41964354907867,0.9022876622605138,-0.12413402099442553,"x18_90","MFOG_L -- RedNc_L",-0.025875066375222674,"1.0"
191.81857778322174,0.9023537273651231,0.12404964105829687,"x48_164","FuG_L -- OlfactoryRadiation_L",0.025857489597040834,"1.0"
-19.873504577317924,0.9027448165023666,-0.1235501514742218,"x138_156","CGC_L -- UNC_L",-0.025753442836364663,"1.0"
-94.74845260452541,0.902911354860855,-0.12333746247731238,"x32_171","PrCu_L -- LV_body_L",-0.025709138152404262,"1.0"
-0.06522074464282504,0.9030356793697207,-0.12317868930585678,"x68_138","PCC_L -- CGC_L",-0.025676064433064895,"1.0"
0.8397987877825814,0.9031031125336915,0.12309257266660345,"x96_112","CP_L -- Pons_L",0.02565812561423525,"1.0"
1.5886779415333623,0.9032369712054208,0.12292162905178201,"x4_122","SFG_pole_L -- GCC_L",0.02562251655092863,"1.0"
-101.99078294349012,0.9034557117277655,-0.12264229551026877,"x62_136","subcallosal_ACC_L -- EC_L",-0.025564328699660913,"1.0"
-2011.2566669879993,0.9038779430144852,-0.12210313070064421,"x66_144","dorsal_ACC_L -- Fx_L",-0.02545201477312278,"1.0"
-3.907096235299373,0.9038781602446891,-0.12210285331984137,"x74_172","Hippo_L -- LV_atrium_L",-0.02545195699141957,"1.0"
2.5444972484092054,0.9038883351317561,0.12208986103834023,"x26_72","SPG_L -- Amyg_L",0.025449250545168636,"1.0"
-1.0517253631161656,0.9042155633306419,-0.12167203582008175,"x170_171","LV_frontal_L -- LV_body_L",-0.025362212301135313,"1.0"
-0.5034640007824195,0.9042425706192263,-0.12163755223292999,"x78_181","Put_L -- PIns_L",-0.025355028910762335,"1.0"
-106.40370980933416,0.9042721215409766,-0.12159982104361383,"x118_172","SCR_L -- LV_atrium_L",-0.025347168997115022,"1.0"
6.881796054040032,0.9045490735388331,0.12124621213425556,"x18_181","MFOG_L -- PIns_L",0.02527350728235017,"1.0"
-0.45497162298940064,0.9048143473008186,-0.12090752867666597,"x46_174","ENT_L -- LV_temporal_L",-0.025202954363355328,"1.0"
-0.25047559383360085,0.9050448216121556,-0.12061328652786095,"x26_118","SPG_L -- SCR_L",-0.025141658939624233,"1.0"
3.8671876923521156,0.9050956588235964,0.12054838509835278,"x168_185","OpticTract_L -- PSMG_L",0.025128138878419144,"1.0"
-17.08348002625856,0.9052345548217703,-0.12037106593827762,"x104_162","MCP_L -- LenticularFasc_L",-0.025091200239682566,"1.0"
-21.078053161830315,0.9053731370625511,-0.12019415126445834,"x28_54","SMG_L -- IOG_L",-0.025054345759986395,"1.0"
1.2290156694605987,0.906410376818706,0.11887013076642067,"x24_112","PrCG_L -- Pons_L",0.024778525459511643,"1.0"
-0.9910715270544932,0.9066945522682011,-0.11850742322566382,"x40_158","MTG_L_pole -- AnsaLenticularis_L",-0.024702965138566853,"1.0"
-10.358036483630618,0.9068173306773111,-0.11835071994674179,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.024670320111240013,"1.0"
3.3501462834529185,0.9071870223161356,0.11787889719343246,"x26_58","SPG_L -- LG_L",0.02457202771179207,"1.0"
1.5686620286791861,0.9072525486011536,0.11779527145697478,"x80_183","GP_L -- PSTG_L",0.02455460631922175,"1.0"
-18.756582902305436,0.9074905831689997,-0.11749149500027332,"x56_122","Cu_L -- GCC_L",-0.024491321679096616,"1.0"
-0.09763397887559684,0.9076857013885979,-0.11724249623339152,"x22_34","PoCG_L -- STG_L",-0.024439448455478466,"1.0"
-151.22465864655484,0.9077158956925712,-0.117203964658848,"x34_144","STG_L -- Fx_L",-0.02443142126160109,"1.0"
2.524746402017598,0.9081545823927468,0.11664416794540947,"x120_168","PCR_L -- OpticTract_L",0.0243147995737359,"1.0"
0.38503135862892696,0.9090562395821764,0.11549370608293269,"x118_120","SCR_L -- PCR_L",0.02407512230764072,"1.0"
0.39687163727685987,0.9093367641311871,0.11513580574427498,"x44_72","PHG_L -- Amyg_L",0.024000559600484285,"1.0"
-1.1675299516005515,0.9094496452955362,-0.114991793432406,"x28_126","SMG_L -- SCC_L",-0.023970556867466693,"1.0"
-14.978681199484397,0.9098272689820359,-0.11451004413489367,"x156_185","UNC_L -- PSMG_L",-0.023870191398070992,"1.0"
-5.743065278801993,0.9101530196196519,-0.11409449358273195,"x28_148","SMG_L -- PTR_L",-0.023783616895902585,"1.0"
0.12966352379352186,0.910213978370136,0.11401673257377246,"x120_132","PCR_L -- PLIC_L",0.023767416351045293,"1.0"
0.43408690747872103,0.9103464639951484,0.11384773198417446,"x2_132","SFG_PFC_L -- PLIC_L",0.023732207103005453,"1.0"
-9.441563546733688,0.9105630143292639,-0.11357150452816632,"x44_80","PHG_L -- GP_L",-0.023674658231963363,"1.0"
4.647038129802668,0.9109146652941014,0.11312296453967992,"x80_104","GP_L -- MCP_L",0.023581209489573582,"1.0"
0.3887601294344465,0.9109939336279271,0.11302185899139175,"x6_14","MFG_L -- IFG_triangularis_L",0.023560145091951173,"1.0"
-0.47188281267663246,0.9110067999923114,-0.11300544825395117,"x34_82","STG_L -- Thal_L",-0.023556726064964867,"1.0"
-28.32718262368983,0.9111935864340457,-0.11276721022533359,"x30_112","AG_L -- Pons_L",-0.02350709125855795,"1.0"
0.4775778875509837,0.9112324676532237,0.11271761975153359,"x132_134","PLIC_L -- RLIC_L",0.023496759495861125,"1.0"
10.982812636490182,0.9113869971019679,0.11252053031654491,"x10_68","IFG_opercularis_L -- PCC_L",0.023455697477186344,"1.0"
-8.3341678277977,0.9115282241455542,-0.11234041097756213,"x88_134","NucAccumbens_L -- RLIC_L",-0.0234181709394293,"1.0"
24.3700858127925,0.9115311008412361,0.11233674211266156,"x84_150","Hypothalamus_L -- SS_L",0.023417406557417992,"1.0"
2.9218342341769783,0.9115626432405821,0.11229651383790025,"x72_140","Amyg_L -- CGH_L",0.02340902527866056,"1.0"
-1.2060228833132214,0.9117746572589998,-0.11202612213226178,"x24_70","PrCG_L -- Ins_L",-0.02335269093618174,"1.0"
-0.23511588554141538,0.9117801108225869,-0.11201916705230167,"x68_134","PCC_L -- RLIC_L",-0.023351241887847818,"1.0"
-3.3692472898091665,0.911858017869619,-0.11191981066468909,"x58_104","LG_L -- MCP_L",-0.023330541576638476,"1.0"
139.47579271949596,0.9122493004219216,0.11142081774341268,"x48_64","FuG_L -- subgenual_ACC_L",0.023226578922155062,"1.0"
4.601025001978156,0.9124994561985205,0.1111018154638077,"x96_172","CP_L -- LV_atrium_L",0.0231601160135855,"1.0"
-157.77343556129486,0.9130093265096324,-0.11045165790785104,"x20_180","RG_L -- III_and_IV_ventricle",-0.023024657216137685,"1.0"
0.054288819859477436,0.9132949915304898,0.1100874154574335,"x24_82","PrCG_L -- Thal_L",0.02294876760366967,"1.0"
-0.5361953136745987,0.9137698855417143,-0.10948192677823368,"x24_90","PrCG_L -- RedNc_L",-0.02282261366229211,"1.0"
0.8476218922570777,0.9139049510609245,0.10930972623408991,"x66_120","dorsal_ACC_L -- PCR_L",0.022786735372868242,"1.0"
7.39145902774852,0.9139209782051354,0.10928929279814116,"x0_12","SFG_L -- IFG_orbitalis_L",0.022782478024325883,"1.0"
5.3773583893762265,0.9141778162462748,0.108961849577793,"x14_162","IFG_triangularis_L -- LenticularFasc_L",0.022714254384803637,"1.0"
80.88620939744933,0.9144597133097581,0.10860247259438739,"x124_187","BCC_L -- PSIG_L",0.022639376898154245,"1.0"
7.465292686517329,0.9152669216140963,0.10757348236598241,"x70_76","Ins_L -- Caud_L",0.022424980981439756,"1.0"
