"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-178.6034508173071,0.6176871170979937,-0.50597860804029,"x132_151","PLIC_L -- SS_R",-0.10492150525665635,"1.0"
-122.95592191574306,0.6177330445331908,-0.5059121522060763,"x136_188","EC_L -- PSIG_R",-0.10490787641449979,"1.0"
-194.03841014926397,0.6177345212188923,-0.50591001551757,"x47_123","ENT_R -- GCC_R",-0.10490743821887835,"1.0"
40.65371975052676,0.6177427152965149,0.5058981591506362,"x122_155","GCC_L -- SLF_R",0.10490500669437963,"1.0"
19.267047369479002,0.6177454866985208,0.5058941491052693,"x81_188","GP_R -- PSIG_R",0.10490418430682616,"1.0"
-13.09907378469259,0.61786904896454,-0.5057153707641922,"x32_71","PrCu_L -- Ins_R",-0.10486751989384942,"1.0"
15.051121743253923,0.6178859497333198,0.5056909188724164,"x50_66","SOG_L -- dorsal_ACC_L",0.10486250519130545,"1.0"
7.3278050146596625,0.6179807574007995,0.5055537577111754,"x62_122","subcallosal_ACC_L -- GCC_L",0.10483437542302218,"1.0"
2.1370895546149167,0.617997074581408,0.5055301521354596,"x97_138","CP_R -- CGC_L",0.10482953423583512,"1.0"
18.83750954811038,0.6180013784712703,0.5055239258755531,"x173_184","LV_occipital_L -- PSTG_R",0.1048282573121385,"1.0"
-78.16174143200375,0.6180094147067693,-0.5055123002393294,"x84_126","Hypothalamus_L -- SCC_L",-0.10482587304626347,"1.0"
338.00987537386743,0.6180761684416778,0.5054157335398376,"x25_74","PrCG_R -- Hippo_L",0.10480606840985483,"1.0"
261.3015818852403,0.6182228957484144,0.5052034932694909,"x70_158","Ins_L -- AnsaLenticularis_L",0.10476254011573262,"1.0"
100.96628954289659,0.6182235749046122,0.5052025109282677,"x82_89","Thal_L -- NucAccumbens_R",0.10476233864626222,"1.0"
-2.9728373736821267,0.6182605219119216,-0.5051490710074471,"x133_169","PLIC_R -- OpticTract_R",-0.10475137857314606,"1.0"
-264.0310903256855,0.6182808662703361,-0.5051196456899892,"x58_169","LG_L -- OpticTract_R",-0.10474534367457912,"1.0"
2.4773756556464837,0.6182987665746602,0.5050937557340407,"x51_139","SOG_R -- CGC_R",0.10474003384096854,"1.0"
1.6784987394703967,0.6183948716170375,0.5049547609801057,"x0_32","SFG_L -- PrCu_L",0.1047115269179758,"1.0"
-140.17093025732672,0.6184075877348549,-0.5049363706736569,"x7_58","MFG_R -- LG_L",-0.10470775516600299,"1.0"
-16.461055324812968,0.6184385599776808,-0.5048915787278382,"x44_120","PHG_L -- PCR_L",-0.10469856856228187,"1.0"
76.93246518159003,0.618480919689278,0.5048303199583473,"x37_94","STG_R_pole -- cerebellum_R",0.10468600465211737,"1.0"
1.4156625650017831,0.618513700806674,0.5047829146764414,"x125_145","BCC_R -- Fx_R",0.10467628199827334,"1.0"
-389.45992419048343,0.6185350632727483,-0.5047520227132257,"x7_166","MFG_R -- Mammillary_L",-0.10466994615090457,"1.0"
63.65748238456054,0.6185644150568497,0.5047095783197759,"x29_100","SMG_R -- CST_L",0.10466124091456949,"1.0"
-21.990463525206145,0.618590557906384,-0.5046717750231519,"x44_96","PHG_L -- CP_L",-0.10465348753504522,"1.0"
178.79301369430505,0.6186239326131976,0.5046235153388886,"x11_45","IFG_opercularis_R -- PHG_R",0.10464358954387745,"1.0"
117.90116814775035,0.6188123559202596,0.5043510787861334,"x130_157","ALIC_L -- UNC_R",0.10458771261930264,"1.0"
-45.64800617115838,0.6189519834444709,-0.5041492197570916,"x31_77","AG_R -- Caud_R",-0.10454631055458073,"1.0"
0.14565335673091445,0.6189887518725319,0.5040960672945184,"x1_119","SFG_R -- SCR_R",0.10453540868926615,"1.0"
-22.927858217119375,0.6190628839044778,-0.5039889064516753,"x50_156","SOG_L -- UNC_L",-0.10451342929059311,"1.0"
1.8730874238377133,0.6190802132140095,0.5039638570970211,"x57_151","Cu_R -- SS_R",0.104508291479949,"1.0"
-164.0896188722515,0.6190861180514171,-0.5039553217843926,"x56_86","Cu_L -- Mynert_L",-0.10450654082135699,"1.0"
14.862605657253322,0.6190898784870731,0.503949886177091,"x101_151","CST_R -- SS_R",0.10450542593577956,"1.0"
-78.0807595855893,0.6190999062042315,-0.5039353914602334,"x139_158","CGC_R -- AnsaLenticularis_L",-0.10450245295404154,"1.0"
37.00357354316745,0.6192992407201183,0.5036472830101411,"x114_136","Medulla_L -- EC_L",0.10444335903775195,"1.0"
-29.944182219357284,0.6193659412850474,-0.503550886880659,"x93_143","Snigra_R -- Fx/ST_R",-0.10442358698326097,"1.0"
-32.41626597039689,0.6194079089697037,-0.5034902373603339,"x5_15","SFG_pole_R -- IFG_triangularis_R",-0.10441114694293481,"1.0"
150.29525428118794,0.6194289733628345,0.5034597969128053,"x90_174","RedNc_L -- LV_temporal_L",0.10440490317524967,"1.0"
13.675947811963567,0.6195285480088608,0.5033159067236365,"x28_50","SMG_L -- SOG_L",0.10437538908881344,"1.0"
-243.12929590709774,0.619530380851986,-0.5033132582773109,"x165_184","OlfactoryRadiation_R -- PSTG_R",-0.10437484584923505,"1.0"
2.8906636548729026,0.6196018714809253,0.5032099576287766,"x79_138","Put_R -- CGC_L",0.10435365712691065,"1.0"
0.18185074041714863,0.619695406934594,0.5030748115977545,"x32_127","PrCu_L -- SCC_R",0.1043259361597217,"1.0"
18.21338654234551,0.6197044406421122,0.5030617596191366,"x119_142","SCR_R -- Fx/ST_L",0.10432325894302119,"1.0"
188.9258042325002,0.6197394853987772,0.5030111274892282,"x18_128","MFOG_L -- TAP_L",0.10431287327906409,"1.0"
-2416.5813316994595,0.6198501426054348,-0.5028512603800405,"x55_64","IOG_R -- subgenual_ACC_L",-0.10428008110902141,"1.0"
0.7020580640273284,0.6200106558471503,0.5026193895390417,"x55_117","IOG_R -- ACR_R",0.10423251882619414,"1.0"
4.6836300737371435,0.6201496161875253,0.5024186756578938,"x128_146","TAP_L -- IFO_L",0.10419134700725521,"1.0"
20.053539975751686,0.6201621150109944,0.502400623420474,"x50_59","SOG_L -- LG_R",0.10418764398125266,"1.0"
-13.743671958958991,0.6201871828604404,-0.5023644180604289,"x52_74","MOG_L -- Hippo_L",-0.1041802172217699,"1.0"
156.15489420685637,0.6202416434252802,0.5022857633019177,"x7_154","MFG_R -- SLF_L",0.10416408281108538,"1.0"
-121.87528501775829,0.6202749137548691,-0.5022377141529897,"x45_150","PHG_R -- SS_L",-0.10415422647309187,"1.0"
-179.6612790418165,0.6203895606481836,-0.5020721497973789,"x8_112","MFG_DPFC_L -- Pons_L",-0.10412026396640528,"1.0"
0.6017887707903353,0.6204440019208183,0.5019935348112433,"x55_182","IOG_R -- PIns_R",0.10410413740885253,"1.0"
-440.0504132120582,0.6205525421073179,-0.5018368087717205,"x43_90","ITG_R -- RedNc_L",-0.10407198742216286,"1.0"
44.487762719228634,0.6205733800448867,0.5018067213956815,"x140_146","CGH_L -- IFO_L",0.10406581541275833,"1.0"
70.82129054952505,0.6205985497695095,0.5017703800860325,"x7_109","MFG_R -- ICP_R",0.10405836047926817,"1.0"
-4.07737920536012,0.6206588799347257,-0.5016832751548694,"x100_109","CST_L -- ICP_R",-0.104040491996556,"1.0"
-0.8012108718794019,0.620680350192592,-0.5016522772595574,"x45_157","PHG_R -- UNC_R",-0.10403413314331622,"1.0"
177.8068384456987,0.6207186774428585,0.5015969431529668,"x67_150","dorsal_ACC_R -- SS_L",0.10402278197116531,"1.0"
134.4952531287689,0.6207920217666973,0.5014910583520745,"x41_66","MTG_R_pole -- dorsal_ACC_L",0.10400106077700116,"1.0"
41.53236346901439,0.6208179180413496,0.5014536741338568,"x35_67","STG_R -- dorsal_ACC_R",0.1039933917478325,"1.0"
-4.859873252163844,0.6209339670354195,-0.5012861530931307,"x9_55","MFG_DPFC_R -- IOG_R",-0.10395902611644453,"1.0"
-1.8418734659352918,0.6209558426545702,-0.5012545764496386,"x102_106","SCP_L -- PCT_L",-0.10395254837326924,"1.0"
2.601874378829353,0.6209638906138678,0.5012429596492101,"x0_130","SFG_L -- ALIC_L",0.10395016525883767,"1.0"
7.641341883368587,0.6210329971854676,0.501143210868886,"x123_182","GCC_R -- PIns_R",0.10392970234261811,"1.0"
-1.9842530340841809,0.6210950423303452,-0.5010536589728461,"x39_182","MTG_R -- PIns_R",-0.10391133114895298,"1.0"
-342.5456709669357,0.6212431348946972,-0.5008399286323656,"x70_72","Ins_L -- Amyg_L",-0.10386748484149383,"1.0"
4.589018050025212,0.6212436363596483,0.5008392049475991,"x20_124","RG_L -- BCC_L",0.10386733637813295,"1.0"
-35.575654960740096,0.6215068633898224,-0.5004593685149034,"x15_100","IFG_triangularis_R -- CST_L",-0.10378941227463982,"1.0"
132.32990517854918,0.621606105301625,0.5003161818488625,"x64_139","subgenual_ACC_L -- CGC_R",0.10376003678542416,"1.0"
21.93900372765679,0.6217561323079217,0.5000997423250451,"x135_180","RLIC_R -- III_and_IV_ventricle",0.10371563257604823,"1.0"
-7.4915078188360535,0.6218418901077378,-0.49997603294664017,"x28_185","SMG_L -- PSMG_L",-0.10369025238053753,"1.0"
1.1549344737935883,0.621893696181138,0.4999013042459605,"x126_171","SCC_L -- LV_body_L",0.10367492095458926,"1.0"
-18.449003113361925,0.6219403005305446,-0.49983408133762125,"x36_96","STG_L_pole -- CP_L",-0.10366112936246617,"1.0"
-504.78601485475264,0.6220100198584921,-0.4997335213427693,"x138_166","CGC_L -- Mammillary_L",-0.10364049815249803,"1.0"
-26.96606159939845,0.622049236286935,-0.49967695963832764,"x14_77","IFG_triangularis_L -- Caud_R",-0.10362889371363691,"1.0"
-1.9654880852402434,0.6220506901772148,-0.49967486272967293,"x106_183","PCT_L -- PSTG_L",-0.10362846350216176,"1.0"
-6.163058564650157,0.6221276266674347,-0.49956390243859183,"x57_179","Cu_R -- LV_temporal_R",-0.1036056982928334,"1.0"
0.8613640066271808,0.6222309402805887,0.49941491019553663,"x97_110","CP_R -- ML_L",0.10357512998784733,"1.0"
182.227466682596,0.6223264409731697,0.4992771954217932,"x89_133","NucAccumbens_R -- PLIC_R",0.10354687518740668,"1.0"
-327.0035133023702,0.6223389830551378,-0.49925911010133583,"x64_102","subgenual_ACC_L -- SCP_L",-0.10354316462192935,"1.0"
-2.4208070964314428,0.6225134252480025,-0.4990075869633215,"x3_149","SFG_PFC_R -- PTR_R",-0.10349155916772668,"1.0"
850.5585979036947,0.6226066619152095,0.49887316508116525,"x110_157","ML_L -- UNC_R",0.1034639792458919,"1.0"
0.5632032919352611,0.6226324079393264,0.49883604796564357,"x19_157","MFOG_R -- UNC_R",0.10345636372391823,"1.0"
-1.0097838276681568,0.6226708558815961,-0.49878062027302095,"x96_183","CP_L -- PSTG_L",-0.10344499128663605,"1.0"
208.23048584495496,0.6227563724260887,0.49865734276056817,"x30_70","AG_L -- Ins_L",0.10341969754311901,"1.0"
-2.2349797011108725,0.62324801287269,-0.4979487636086447,"x5_175","SFG_pole_R -- LV_frontal_R",-0.10327430931722735,"1.0"
-5.97171124530095,0.6234539779815973,-0.4976519921235757,"x45_85","PHG_R -- Hypothalamus_R",-0.1032134149574958,"1.0"
45.844972976090574,0.6235364642691119,0.497533151779474,"x102_168","SCP_L -- OpticTract_L",0.10318902985442606,"1.0"
-1.0442146433494404,0.6235805053827805,-0.49746970346297925,"x10_132","IFG_opercularis_L -- PLIC_L",-0.10317601068317238,"1.0"
243.65770395352487,0.6237650851539959,0.49720380906339107,"x60_89","rostral_ACC_L -- NucAccumbens_R",0.10312145034957662,"1.0"
431.16825788832693,0.6239536390789687,0.49693222720510266,"x38_112","MTG_L -- Pons_L",0.10306572201414871,"1.0"
2.262777517758301,0.6240579614651782,0.4967819837042438,"x68_137","PCC_L -- EC_R",0.1030348917756296,"1.0"
-12.5141120159693,0.6240760656068858,-0.49675591157592663,"x59_134","LG_R -- RLIC_L",-0.10302954169743338,"1.0"
0.17419103434030206,0.6243493654299259,0.4963623694969541,"x24_98","PrCG_L -- Midbrain_L",0.10294878460762244,"1.0"
-1.1299551308461873,0.624377227915917,-0.4963222529613473,"x42_126","ITG_L -- SCC_L",-0.10294055235026009,"1.0"
0.2101758294710645,0.6244217606174276,0.4962581362849368,"x39_186","MTG_R -- PSMG_R",0.10292739501413012,"1.0"
342.7529530882877,0.6245096737094624,0.4961315681730548,"x74_123","Hippo_L -- GCC_R",0.10290142190615471,"1.0"
49.39895515023417,0.624667296617374,0.4959046596715094,"x57_67","Cu_R -- dorsal_ACC_R",0.10285485736780955,"1.0"
-3.1984316117333753,0.624732594152162,-0.4958106673150016,"x99_130","Midbrain_R -- ALIC_L",-0.10283556873117405,"1.0"
49.84470094746517,0.6247710469436045,0.49575531866603867,"x38_118","MTG_L -- SCR_L",0.10282421030673566,"1.0"
8.435820457602027,0.6250213705335639,0.4953950431535046,"x137_141","EC_R -- CGH_R",0.10275027504975941,"1.0"
14.218978034104097,0.6250808455345174,0.4953094541647392,"x37_161","STG_R_pole -- AnteriorCom_R",0.10273271034200243,"1.0"
-4.261775776528686,0.6251584715975651,-0.49519775007092126,"x32_44","PrCu_L -- PHG_L",-0.10270978610649395,"1.0"
1.2894358566563047,0.6251985642177983,0.4951400591911183,"x103_132","SCP_R -- PLIC_L",0.1026979465540735,"1.0"
0.44254645950037597,0.6252144754432041,0.49511716436212333,"x49_55","FuG_R -- IOG_R",0.10269324797386607,"1.0"
30.951495859477806,0.62537289301834,0.49488923026473164,"x37_47","STG_R_pole -- ENT_R",0.10264646993414407,"1.0"
455.00269636036614,0.6254366559365085,0.494797494507735,"x125_168","BCC_R -- OpticTract_L",0.102627643164714,"1.0"
73.37526435609848,0.6255338228809799,0.494657708620468,"x96_175","CP_L -- LV_frontal_R",0.10259895493877656,"1.0"
-32.93314192860217,0.6255341204385823,-0.4946572805647722,"x117_176","ACR_R -- LV_body_R",-0.10259886708860999,"1.0"
1.0432611658989637,0.6255865024667099,0.4945819271157822,"x30_82","AG_L -- Thal_L",0.10258340221073524,"1.0"
0.9638574479214177,0.6256519029082643,0.4944878502763156,"x78_90","Put_L -- RedNc_L",0.10256409460478046,"1.0"
76.70379190233012,0.6256780545319658,0.49445023310839287,"x22_31","PoCG_L -- AG_R",0.10255637431451783,"1.0"
11.723741280735553,0.6257352052502316,0.494368028560083,"x98_185","Midbrain_L -- PSMG_L",0.10253950315075894,"1.0"
85.60074705436523,0.6259322357298434,0.49408464995862583,"x84_124","Hypothalamus_L -- BCC_L",0.10248134356419024,"1.0"
-56.77904117587733,0.6260604600949276,-0.4939002535862151,"x11_21","IFG_opercularis_R -- RG_R",-0.10244349816339848,"1.0"
-20.119353051130428,0.6260621797969621,-0.49389778064196915,"x2_36","SFG_PFC_L -- STG_L_pole",-0.10244299061478254,"1.0"
-0.6898301387058566,0.6261220739807398,-0.493811654308293,"x13_99","IFG_orbitalis_R -- Midbrain_R",-0.10242531394254571,"1.0"
31.720941893822058,0.6261404206665698,0.4937852729910624,"x15_95","IFG_triangularis_R -- cerebellum_L",0.10241989938987664,"1.0"
2908.0620483437488,0.6262470453535238,0.49363196078655275,"x8_44","MFG_DPFC_L -- PHG_L",0.10238843311577944,"1.0"
-12.180728336029974,0.6262495730360134,-0.4936283264586615,"x2_137","SFG_PFC_L -- EC_R",-0.10238768719127998,"1.0"
-62.826043487750596,0.6262900754822278,-0.4935700925428995,"x38_97","MTG_L -- CP_R",-0.10237573499781558,"1.0"
861.7966769892117,0.6263149889419821,0.4935342731373642,"x62_110","subcallosal_ACC_L -- ML_L",0.1023683832382489,"1.0"
-84.48506492336233,0.6263333325701711,-0.49350789994586464,"x113_151","Pons_R -- SS_R",-0.10236297025765696,"1.0"
25.653633923516857,0.6264850996158896,0.49328971344778644,"x21_159","RG_R -- AnsaLenticularis_R",0.10231818809781738,"1.0"
2.4053213104383677,0.6265985860714292,0.49312657653232417,"x135_141","RLIC_R -- CGH_R",0.10228470430218327,"1.0"
26.003980624857935,0.6266309650412039,0.4930800342093734,"x91_142","RedNc_R -- Fx/ST_L",0.10227515144270038,"1.0"
50.05151916761822,0.6269356683758747,0.4926421001865149,"x35_136","STG_R -- EC_L",0.1021852636503171,"1.0"
7.216484878277123,0.626968276814504,0.49259523957846324,"x73_103","Amyg_R -- SCP_R",0.10217564516595991,"1.0"
23.71908679300556,0.627047195863683,0.4924818320048998,"x119_130","SCR_R -- ALIC_L",0.10215236730903317,"1.0"
65.98981271172116,0.627150553218457,0.4923333161985243,"x73_172","Amyg_R -- LV_atrium_L",0.10212188293869706,"1.0"
-22.98509434287374,0.6271569439440859,-0.49232413363262384,"x45_100","PHG_R -- CST_L",-0.10211999811479097,"1.0"
93.28740565881432,0.6273532886740474,0.49204203500021393,"x97_146","CP_R -- IFO_L",0.1020620936932962,"1.0"
42.189255070499414,0.6273868884388496,0.4919937645316785,"x138_152","CGC_L -- SFO_L",0.1020521854464546,"1.0"
2.8137639614366328,0.6273966392436909,0.4919797564433809,"x148_174","PTR_L -- LV_temporal_L",0.102049310067878,"1.0"
-25.9547402650476,0.6274273272926729,-0.49193567038449704,"x22_86","PoCG_L -- Mynert_L",-0.10204026070008647,"1.0"
0.7476188076657609,0.6275528602866717,0.49175534156799533,"x31_119","AG_R -- SCR_R",0.10200324506632213,"1.0"
2.50704415971309,0.6277325054566877,0.4914973090406147,"x113_154","Pons_R -- SLF_L",0.10195027865422591,"1.0"
-132.33614564664902,0.6277391682272175,-0.4914877396502697,"x90_143","RedNc_L -- Fx/ST_R",-0.1019483143260037,"1.0"
76.18009978931927,0.6277884517245982,0.4914169577726598,"x32_92","PrCu_L -- Snigra_L",0.10193378474897191,"1.0"
37.650334026012004,0.6278376634142735,0.49134628156335675,"x114_183","Medulla_L -- PSTG_L",0.10191927679765414,"1.0"
5.1140198250605025,0.627891718211673,0.4912686527628408,"x9_29","MFG_DPFC_R -- SMG_R",0.10190334158881265,"1.0"
-41.92316568193966,0.6279345929316711,-0.491207081991516,"x49_185","FuG_R -- PSMG_L",-0.10189070262719739,"1.0"
-24.506482229679442,0.6280011518234596,-0.4911115030821359,"x128_132","TAP_L -- PLIC_L",-0.10187108253540386,"1.0"
-3.702042750769405,0.6280459802357585,-0.49104713186349763,"x40_136","MTG_L_pole -- EC_L",-0.1018578685781618,"1.0"
1701.0488079018503,0.6280708527387084,0.49101141717688246,"x88_161","NucAccumbens_L -- AnteriorCom_R",0.10185053713642707,"1.0"
-95.5324873021096,0.6281492425343572,-0.4908988606819289,"x128_179","TAP_L -- LV_temporal_R",-0.1018274316484597,"1.0"
37.88550733235106,0.628246014019811,0.49075991957588266,"x21_27","RG_R -- SPG_R",0.10179890972588758,"1.0"
-357.5307058445972,0.62831225635254,-0.4906648167974276,"x13_18","IFG_orbitalis_R -- MFOG_L",-0.1017793868196021,"1.0"
-0.9761922942372661,0.6283533387446971,-0.49060583793961604,"x2_9","SFG_PFC_L -- MFG_DPFC_R",-0.10176727945164507,"1.0"
-177.9066996575373,0.6283997500070486,-0.4905392109491729,"x38_111","MTG_L -- ML_R",-0.10175360199624038,"1.0"
-0.8069465943019184,0.6284871317451926,-0.4904137737441882,"x34_42","STG_L -- ITG_L",-0.10172785158791277,"1.0"
-154.53217286332935,0.6284881252216125,-0.4904123476464197,"x2_108","SFG_PFC_L -- ICP_L",-0.1017275588298963,"1.0"
-33.458240705601575,0.6287596975379822,-0.49002255448039467,"x97_157","CP_R -- UNC_R",-0.101647538729317,"1.0"
-40.91937247552063,0.6287835467641087,-0.48998832688330507,"x72_121","Amyg_L -- PCR_R",-0.10164051209893925,"1.0"
4.183662159790977,0.6288992224074406,0.48982232154897143,"x50_155","SOG_L -- SLF_R",0.10160643242025102,"1.0"
294.3555858531849,0.6289808750734643,0.48970515075201254,"x89_113","NucAccumbens_R -- Pons_R",0.10158237789887924,"1.0"
-125.87131989206773,0.6290023511361651,-0.4896743339601318,"x24_158","PrCG_L -- AnsaLenticularis_L",-0.10157605135108966,"1.0"
-3.591834141134444,0.6290618203641927,-0.48958900188457183,"x70_148","Ins_L -- PTR_L",-0.10155853299817881,"1.0"
197.25560035340888,0.6290860361219158,0.48955425587881435,"x49_171","FuG_R -- LV_body_L",0.10155139974732474,"1.0"
-6.415743702427204,0.6292295983120963,-0.48934827805044834,"x78_164","Put_L -- OlfactoryRadiation_L",-0.10150911279482616,"1.0"
120.52833574932247,0.62938766036574,0.4891215211389455,"x37_98","STG_R_pole -- Midbrain_L",0.10146255929010596,"1.0"
-1.458197007143069,0.6294372495823948,-0.4890503854597799,"x102_133","SCP_L -- PLIC_R",-0.10144795490031232,"1.0"
208.47204105617288,0.629516065643929,0.4889373291610569,"x56_180","Cu_L -- III_and_IV_ventricle",0.10142474393396833,"1.0"
-5.824435770857363,0.6296215437797432,-0.4887860380211074,"x127_145","SCC_R -- Fx_R",-0.1013936829237236,"1.0"
-63.84805160897075,0.6296910789106839,-0.4886863075639369,"x1_52","SFG_R -- MOG_L",-0.10137320747957848,"1.0"
0.4708913813083799,0.6298430920316678,0.4884683008897397,"x119_131","SCR_R -- ALIC_R",0.10132844855294383,"1.0"
4.933574504837762,0.6300045549052178,0.4882367682906439,"x11_39","IFG_opercularis_R -- MTG_R",0.10128091194637331,"1.0"
-310.5746434014549,0.6300108811565424,-0.48822769719883263,"x44_101","PHG_L -- CST_R",-0.10127904952097631,"1.0"
-26.599597345787945,0.6300452008502666,-0.4881784875638417,"x6_134","MFG_L -- RLIC_L",-0.10126894605777538,"1.0"
1.087400889247037,0.6303918531701058,0.48768150509388225,"x78_138","Put_L -- CGC_L",0.10116690647763454,"1.0"
-2.4804483151987466,0.6304371237987387,-0.4876166114719507,"x0_120","SFG_L -- PCR_L",-0.10115358239581292,"1.0"
276.2618811658695,0.6304540705281285,0.4875923195638048,"x21_172","RG_R -- LV_atrium_L",0.10114859472105044,"1.0"
-1.3020149701141286,0.630465012541304,-0.4875766351389597,"x77_131","Caud_R -- ALIC_R",-0.1011453743520321,"1.0"
