"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
73.60464899679889,0.8128700837013234,0.23797881500837795,"x4_172","SFG_pole_L -- LV_atrium_L",0.13611345666335406,"1.0",0.0010199170134606657,"0.0015945131180328685",0.08981963427369223,3.4894480934622756
33.9341167283992,0.8129340976781021,0.23789582258177086,"x16_102","LFOG_L -- SCP_L",0.22851249166445872,"1.0",0.0026107529991262588,"0.002823888600072371",0.0883315543056302,3.168891431127384
-9.511226571801135,0.8130108600933711,-0.2377963043432393,"x70_174","Ins_L -- LV_temporal_L",0.06535585755090403,"1.0",0.0006940655196115485,"0.0015586702747068222",0.0925070247117894,3.6165207674757616
-0.059849072769262775,0.8132014134582821,-0.23754927278187962,"x52_150","MOG_L -- SS_L",0.11237011650563128,"1.0",0.0008690489593158208,"0.0015586702747068222",0.09317098343297883,3.5425621433864776
-0.2554329741230286,0.8139262507330899,-0.23660973545506955,"x50_187","SOG_L -- PSIG_L",0.0015980763584406573,"1.0",0.0006195270997869302,"0.0015586702747068222",0.09165605124188414,3.653620110882635
17.104501196190764,0.8147043726005969,0.23560136716296087,"x108_185","ICP_L -- PSMG_L",0.1998106962067904,"1.0",0.0018442830715719595,"0.0021706216613916513",0.08885595260624231,3.2892785979206307
-22.62978358931493,0.8150240526326165,-0.23518716452834262,"x38_106","MTG_L -- PCT_L",0.1305502725558302,"1.0",0.0009802293306875938,"0.001580496814936888",0.09341839540957962,3.502653902597962
-0.5865327504822193,0.8151399560879649,-0.23503700103833888,"x118_152","SCR_L -- SFO_L",0.0831744598245998,"1.0",0.0007456039023694523,"0.0015586702747068222",0.09273166832774649,3.5930378411290387
1.021261493206842,0.8157591277868295,0.23423489904879827,"x14_38","IFG_triangularis_L -- MTG_L",0.15778881480520404,"1.0",0.001215365969315928,"0.0017032671227230442",0.08952235384220533,3.4308161675027433
-2.6063643078091094,0.8160171364870197,-0.2339007086862881,"x88_170","NucAccumbens_L -- LV_frontal_L",0.0177246075482044,"1.0",0.0006251104083165912,"0.0015586702747068222",0.09185431724040936,3.650696813189888
3.5716736926088477,0.816097727619348,0.233796327044158,"x76_112","Caud_L -- Pons_L",0.12016503785914603,"1.0",0.0009136297217916966,"0.0015635709880413666",0.09005980409275813,3.526005245146734
33.35584206877482,0.816379713089986,0.23343111985564113,"x52_164","MOG_L -- OlfactoryRadiation_L",0.2302121405682429,"1.0",0.00267264450935651,"0.002881061741737523",0.08834604140981696,3.160689612038711
-0.2945250391252345,0.8170170514490748,-0.23260580208413922,"x48_78","FuG_L -- Put_L",0.13494318972319191,"1.0",0.001012505765765577,"0.0015945131180328685",0.09345637285564261,3.491876498721804
31.648484413623752,0.8172428728797675,0.23231341463361227,"x16_110","LFOG_L -- ML_L",0.16026439868052547,"1.0",0.0012425703082079662,"0.0017211621958939964",0.08949671765007323,3.4233779044299038
0.07778320980702878,0.8173533593039926,0.2321703671882412,"x98_136","Midbrain_L -- EC_L",0.010276081140676152,"1.0",0.0006219161530851554,"0.0015586702747068222",0.09149060878274973,3.652366177793425
-0.24647545184749844,0.8175278808524946,-0.231944422938232,"x82_108","Thal_L -- ICP_L",-0.0654423186918414,"1.0",0.00069529211160649,"0.0015586702747068222",0.09078838353533089,3.6159427636703105
1.1003784988118082,0.8176573667101614,0.23177679192336498,"x173_181","LV_occipital_L -- PIns_L",0.13149469638001976,"1.0",0.0009876919186226803,"0.001585051605916971",0.08991074251244795,3.500132318907126
0.954395400939617,0.8181977588304018,0.2310772776033577,"x14_152","IFG_triangularis_L -- SFO_L",0.16484348281708563,"1.0",0.0012949851847548525,"0.0017489742437781055",0.08943631591549525,3.40947316476333
-19.329420672994036,0.8183054245701862,-0.23093792271494404,"x122_172","GCC_L -- LV_atrium_L",0.17978154509422517,"1.0",0.0014933107837379448,"0.0018883105105884604",0.09415601680467965,3.361297693770949
-70.0551907284456,0.8186453802739102,-0.23049793816969624,"x124_166","BCC_L -- Mammillary_L",0.04215279158994115,"1.0",0.0006505028326127744,"0.0015586702747068222",0.09215308614188242,3.637709822159004
0.27254020316740196,0.8188868908118635,0.23018539300102187,"x36_158","STG_L_pole -- AnsaLenticularis_L",0.10053236143354267,"1.0",0.0008133677813888753,"0.0015586702747068222",0.09033449923851447,3.5644201379721796
-21.921242326948658,0.8188877628938038,-0.23018426445827184,"x92_174","Snigra_L -- LV_temporal_L",-0.013427000485988796,"1.0",0.0006234580388017588,"0.0015586702747068222",0.09144581133975092,3.651559342594969
4.253967653139226,0.8189819674942578,0.23006235804065264,"x152_154","SFO_L -- SLF_L",0.1906246805172375,"1.0",0.0016704014670233722,"0.0020272744088772375",0.08904896972520703,3.323162694530712
-1.600390240439151,0.8190014699524112,-0.23003712112240485,"x108_181","ICP_L -- PIns_L",-0.10189532582592502,"1.0",0.0008194709194742204,"0.0015586702747068222",0.09031686586086454,3.561955695584141
1.465450478334543,0.8190533366915995,0.22997000432718046,"x68_72","PCC_L -- Amyg_L",0.1698245056355944,"1.0",0.0013563451473781597,"0.0017912100216041062",0.0893690724024561,3.393859606237252
-6.352252991573883,0.8192148914978163,-0.22976095532472668,"x38_168","MTG_L -- OpticTract_L",0.06775167337567801,"1.0",0.0007014156151308541,"0.0015586702747068222",0.0924832818856617,3.613071719484238
30.722664031056325,0.8192357553683511,0.22973395859907098,"x146_171","IFO_L -- LV_body_L",0.16266589161835673,"1.0",0.0012701995313705464,"0.0017375738074661426",0.08947651517122786,3.4159803363997243
-10.38860800140519,0.8197037183662311,-0.22912848444862358,"x76_180","Caud_L -- III_and_IV_ventricle",0.05940122575209694,"1.0",0.0006818793494275478,"0.0015586702747068222",0.09236910601986671,3.6223169357041196
2.0641461471100535,0.8197729572011192,0.2290389070222862,"x88_187","NucAccumbens_L -- PSIG_L",0.15729720434856284,"1.0",0.0012117632380884856,"0.0017011929578048216",0.08955872522634206,3.4318130856693765
-2.9960149827786955,0.819803774821635,-0.22899903746879655,"x20_154","RG_L -- SLF_L",0.1655156001249798,"1.0",0.0013036077174324525,"0.0017531953187758737",0.09389113216968091,3.4072371551883704
0.38273503108268636,0.8200221672721614,0.2287165081250333,"x148_156","PTR_L -- UNC_L",0.12816911730187933,"1.0",0.0009654921417358789,"0.001573585165242972",0.08996877930448416,3.5076877854059205
-1.4289685965418473,0.8200711118502688,-0.22865319219049085,"x66_80","dorsal_ACC_L -- GP_L",0.1272564193102082,"1.0",0.0009594091219569533,"0.0015725485391314524",0.09329848413652876,3.5097870030680607
-41.386731344447796,0.8205742094474687,-0.2280024266032022,"x4_154","SFG_pole_L -- SLF_L",0.16945516666812926,"1.0",0.0013523094380937088,"0.0017890553010632324",0.09394184949991023,3.394865698606502
2.066962686285672,0.8207070282022124,0.22783063963478076,"x132_140","PLIC_L -- CGH_L",0.12252612602865762,"1.0",0.0009293043630337573,"0.0015672449102855826",0.09004859696947663,3.5203666007489423
0.22801034664852085,0.8207655095629621,0.22775500237156335,"x138_154","CGC_L -- SLF_L",0.15498757583895953,"1.0",0.0011883623980564564,"0.001685526717700787",0.08959909893094904,3.438357853244832
183.5664099138783,0.8208337796623723,0.22766670645657877,"x62_183","subcallosal_ACC_L -- PSTG_L",0.12842078513387972,"1.0",0.0009674359683222701,"0.001574198833294073",0.08996949441244781,3.507019640312311
46.701358737609326,0.8210440146240996,0.22739481417626628,"x52_114","MOG_L -- Medulla_L",-0.038197214956228485,"1.0",0.000645500451622733,"0.0015586702747068222",0.09208568187390778,3.640229425510924
-0.6646771333307692,0.8212556871192125,-0.22712108006913836,"x76_100","Caud_L -- CST_L",0.10231010578047267,"1.0",0.0008219290254454102,"0.0015586702747068222",0.09292894957894782,3.5609680652686833
-49.31631575591621,0.8215295692912422,-0.22676692236144544,"x14_86","IFG_triangularis_L -- Mynert_L",0.06718060394694143,"1.0",0.000700479933656401,"0.0015586702747068222",0.09245497337013227,3.6135088633609076
-2.171748928332336,0.8216552759296892,-0.22660438050527215,"x2_54","SFG_PFC_L -- IOG_L",0.1818213876165972,"1.0",0.0015258557567553708,"0.0019106388011611978",0.09412778461865885,3.3539784076320234
-0.8760513684905464,0.8217372122284523,-0.22649843808716885,"x34_138","STG_L -- CGC_L",0.10572895602378356,"1.0",0.000837982143606065,"0.0015586702747068222",0.09297055950191328,3.554586718857549
-15.83921749090641,0.8217592058295439,-0.22647000112843263,"x36_66","STG_L_pole -- dorsal_ACC_L",0.11324523516032341,"1.0",0.0008761025488564193,"0.0015586702747068222",0.09307522595274041,3.539889255940309
0.17865460341375852,0.8221181488673339,0.2260059266619083,"x80_132","GP_L -- PLIC_L",0.019386019887447554,"1.0",0.0006273474023053519,"0.0015586702747068222",0.09136226535871116,3.6495325864928687
10.790869364526431,0.8226645554860721,0.22529957725844849,"x34_62","STG_L -- subcallosal_ACC_L",0.15423614005041164,"1.0",0.0011815090938020415,"0.0016839092722382004",0.08962332959957234,3.4402978143339213
-17.45732707451145,0.8227777998570173,-0.22515319861740174,"x84_170","Hypothalamus_L -- LV_frontal_L",-0.06022115461322081,"1.0",0.0006843270218151015,"0.0015586702747068222",0.09085639972500227,3.621144822270247
2.6238107768268653,0.8233755359085033,0.22438065181418254,"x32_168","PrCu_L -- OpticTract_L",0.21328364758269533,"1.0",0.002163473990551971,"0.0024353946969435953",0.0887305547446975,3.234276802079159
3.5941127221750424,0.8233824181961114,0.22437175756430258,"x80_140","GP_L -- CGH_L",0.17173034317849506,"1.0",0.001382864880930593,"0.0018112325295849508",0.08937721940481724,3.387318194412589
-4.6932508957890064,0.8237788784945943,-0.22385942689469615,"x2_110","SFG_PFC_L -- ML_L",0.08732743055804003,"1.0",0.0007619997466966413,"0.0015586702747068222",0.09269828963631441,3.585892182998434
-1.024694871092995,0.8238872061277297,-0.22371944960603304,"x52_181","MOG_L -- PIns_L",0.2138865305692346,"1.0",0.002179647665350294,"0.002448333792651336",0.0946541691040864,3.2316986140024895
-12.635913533147804,0.8240765996644777,-0.2234747324388511,"x66_162","dorsal_ACC_L -- LenticularFasc_L",0.08676149014020913,"1.0",0.0007600547718161282,"0.0015586702747068222",0.09268769505767294,3.5867321160531445
-0.15737156236221597,0.8240845674892826,-0.22346443743663075,"x126_142","SCC_L -- Fx/ST_L",0.1605279517812532,"1.0",0.0012481588734660092,"0.0017237231760949124",0.0937390969743558,3.4218690633331867
0.0937541907448699,0.8241010610431784,0.22344312665644506,"x132_136","PLIC_L -- EC_L",0.08402532890980223,"1.0",0.0007505797203708555,"0.0015586702747068222",0.09056015461448069,3.5908535198140634
-0.4170774429346416,0.8241169380994311,-0.22342261253032702,"x16_34","LFOG_L -- STG_L",0.10817652923013177,"1.0",0.0008505417667908541,"0.0015586702747068222",0.09297570938956018,3.549674995138678
-3.6799295809777925,0.8241359600564204,-0.22339803512658413,"x16_132","LFOG_L -- PLIC_L",0.09467351479783598,"1.0",0.0007899862107500697,"0.0015586702747068222",0.09279239000974632,3.5740280460064304
0.10943665850916393,0.8242857936814315,0.22320444673399384,"x98_108","Midbrain_L -- ICP_L",0.1381977278267807,"1.0",0.0010397219207605491,"0.0016008132331709834",0.08985587852317505,3.4830403246146853
-2.9731403754295993,0.8244027992983728,-0.22305327878877987,"x122_148","GCC_L -- PTR_L",0.194930688522358,"1.0",0.0017527598347217633,"0.0020998316774973633",0.09429941981283892,3.3067170485666417
0.28149053089262766,0.8245511192047401,0.2228616611322599,"x80_154","GP_L -- SLF_L",0.0945870173894283,"1.0",0.0007897389151039081,"0.0015586702747068222",0.09042775136900474,3.574131109654562
2.705382291189179,0.824865282947569,0.22245581380444224,"x6_181","MFG_L -- PIns_L",0.15631446969373378,"1.0",0.0012034580295979835,"0.0016999803794037016",0.0896099860162195,3.43412201950328
-2.3263751306352587,0.8250872213529992,-0.22216912878788125,"x6_152","MFG_L -- SFO_L",0.14120974632241498,"1.0",0.0010641430120510679,"0.0016206856456964078",0.09343112723924234,3.475297279459447
-45.06338339458225,0.8255076184908949,-0.22162613918546845,"x154_164","SLF_L -- OlfactoryRadiation_L",0.17801074450508075,"1.0",0.0014705997609307162,"0.0018734708629467324",0.09399284658746247,3.366495565385803
0.9294516995579428,0.8257782362152674,0.22127664156714177,"x16_76","LFOG_L -- Caud_L",0.09444804542263105,"1.0",0.0007894768302897774,"0.0015586702747068222",0.09043287189939407,3.574240370555464
46.064687744152586,0.8258125901021673,0.22123227614982044,"x2_168","SFG_PFC_L -- OpticTract_L",0.1203464901316457,"1.0",0.0009175073000073807,"0.0015648090506237414",0.09010126451996132,3.524601817565153
2.4299724856188267,0.8258577621345423,0.22117394060035805,"x38_160","MTG_L -- AnteriorCom_L",0.06270130386900885,"1.0",0.0006905811545219573,"0.0015586702747068222",0.09082692045635085,3.6181680452829306
0.8005862221594681,0.8259796147691685,0.22101658288869847,"x62_88","subcallosal_ACC_L -- NucAccumbens_L",-0.029607190284072257,"1.0",0.0006365251429523408,"0.0015586702747068222",0.09194677197382885,3.644797364968759
-8.314194173858672,0.8261601801188803,-0.22078341516957162,"x32_70","PrCu_L -- Ins_L",0.15969158910625544,"1.0",0.0012397844748104055,"0.0017191421366548015",0.09369168854481788,3.4241324558285373
0.09247681687738234,0.8269446302434545,0.21977058052984708,"x110_181","ML_L -- PIns_L",-0.04437838145763437,"1.0",0.0006555355148353705,"0.0015586702747068222",0.09212219399959583,3.635193613825819
-1.6150932760642214,0.8270843175456104,-0.2195902488436582,"x88_181","NucAccumbens_L -- PIns_L",0.09775269686014769,"1.0",0.0008034144328444846,"0.0015586702747068222",0.09280071326196132,3.568477456052116
8.103071093136121,0.8272732915999507,0.21934630117011414,"x20_50","RG_L -- SOG_L",0.13391696788113264,"1.0",0.0010081477766128784,"0.0015922096718182265",0.08993056944774928,3.4933123821045102
-0.39869320397998953,0.8273124717535447,-0.21929572495392177,"x140_154","CGH_L -- SLF_L",-0.08232423794645843,"1.0",0.0007456278985257421,"0.0015586702747068222",0.09058758460682086,3.5930272737032634
0.07123536359548661,0.8278971698373458,0.21854102758403662,"x102_108","SCP_L -- ICP_L",0.04117614937572337,"1.0",0.0006509489639285865,"0.0015586702747068222",0.09108702819437835,3.637486016503526
0.08820024369864539,0.8283557934741653,0.2179491492189526,"x132_154","PLIC_L -- SLF_L",0.2258669036789115,"1.0",0.0025351134752008993,"0.00275542396951607",0.08858283434524293,3.179167440787623
0.8110861410250891,0.8285279328331504,0.21772701424918928,"x82_92","Thal_L -- Snigra_L",-0.018656038100781598,"1.0",0.0006281095880706441,"0.0015586702747068222",0.09179957698373499,3.6491368209597046
1.8195008422380505,0.8285776874427093,0.2176628111081898,"x146_164","IFO_L -- OlfactoryRadiation_L",0.15268608642457543,"1.0",0.001168298466692504,"0.001679633811546604",0.08968702709042818,3.444067745425426
55.000692451000305,0.8287714742804794,0.21741275809218594,"x2_114","SFG_PFC_L -- Medulla_L",0.008382079879278448,"1.0",0.0006235273392913003,"0.0015586702747068222",0.09147590884508512,3.6515231240719372
6.3990015401763465,0.8288731567143648,0.2172815576166679,"x0_84","SFG_L -- Hypothalamus_L",0.07336516917499934,"1.0",0.0007185866430228758,"0.0015586702747068222",0.09069968646387626,3.605147090583292
-11.078696557730394,0.8290262301484614,-0.21708405470666253,"x32_64","PrCu_L -- subgenual_ACC_L",-0.12823003031416916,"1.0",0.0009685815214713117,"0.0015743416430176217",0.09001468478360101,3.506626482503873
0.047006784552877434,0.8294740901783124,0.21650625308478127,"x0_24","SFG_L -- PrCG_L",0.1256436431860643,"1.0",0.0009515814076801829,"0.0015682182728287593",0.09005044515100626,3.5125070646321563
-3.222282217800585,0.8296953542645692,-0.21622081888656708,"x16_74","LFOG_L -- Hippo_L",0.10955530798261667,"1.0",0.0008589186159338317,"0.0015586702747068222",0.09292701898450678,3.5464374033132833
2.8788399075983016,0.8300057946495978,0.21582037609589885,"x38_132","MTG_L -- PLIC_L",0.15720205225450162,"1.0",0.0012145861834091103,"0.0017027087312155972",0.08963591021163805,3.4310317048377232
-25.490210070725144,0.8300166432968793,-0.21580638286336506,"x62_181","subcallosal_ACC_L -- PIns_L",0.05397478138801004,"1.0",0.0006728802391670496,"0.0015586702747068222",0.09221736983104928,3.6266612341663436
-1.4688727721432273,0.8310065994374064,-0.21452965923304246,"x28_162","SMG_L -- LenticularFasc_L",0.0642570302187419,"1.0",0.000695310067458452,"0.0015586702747068222",0.09233547293882288,3.6159343096302696
85.50166541888869,0.8315268972310694,0.2138587861244494,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",-0.046369226852485845,"1.0",0.000659602247383034,"0.0015586702747068222",0.09211390529432746,3.6331738329894883
5.540514343040953,0.831826840211253,0.21347208357889352,"x26_170","SPG_L -- LV_frontal_L",0.1308782480806163,"1.0",0.000987646217340202,"0.001585051605916971",0.08999572492184228,3.500147705854854
0.279376774829212,0.8318661968497845,0.21342134530928836,"x126_171","SCC_L -- LV_body_L",-0.021640244888486492,"1.0",0.0006307464004029512,"0.0015586702747068222",0.0918175528533343,3.647771194521809
-0.17977023747455892,0.8320081000158374,-0.21323840950868403,"x12_132","IFG_orbitalis_L -- PLIC_L",0.09608907895196389,"1.0",0.0007976346425619733,"0.0015586702747068222",0.09272473992349371,3.570855594799337
-29.603846140424253,0.8324377195819829,-0.2126846057137122,"x30_170","AG_L -- LV_frontal_L",0.19927893265066593,"1.0",0.001843499804990493,"0.0021706216613916513",0.09421157656148496,3.2894243312730858
0.23163268101352277,0.8326165632882172,0.2124540857174174,"x52_118","MOG_L -- SCR_L",0.1883762419075235,"1.0",0.0016379877515169203,"0.0019988016699981",0.08922003080264575,3.3298467383863284
0.10440860820629938,0.8329547815775822,0.21201817182558302,"x40_148","MTG_L_pole -- PTR_L",0.1145727589260647,"1.0",0.0008862939695434775,"0.0015586702747068222",0.09020688754200436,3.536063387088261
