"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
44.649366276754535,0.8608767717473942,0.17618241985286873,"x114_163","Medulla_L -- LenticularFasc_R",0.011035602398288791,"1.0",0.1394327813695158,0.0013591835858306539,"0.0028397589566463324",3.397239277418414
-44.61214472732617,0.8611038223302118,-0.17589184197554428,"x105_114","MCP_R -- Medulla_L",-0.07155024236857464,"1.0",0.13842304232224667,0.0015508960643597688,"0.0028397589566463324",3.3523884176888976
-0.10400587969709393,0.8611521570689369,-0.1758299854434422,"x127_188","SCC_R -- PSIG_R",-0.0396897193522542,"1.0",0.13895725178603452,0.0014122999694603457,"0.0028397589566463324",3.38423920413556
-7.523703123057721,0.8611702830150652,-0.17580678888444373,"x45_93","PHG_R -- Snigra_R",-0.06399182992182391,"1.0",0.13855100398463718,0.0015094418098041398,"0.0028397589566463324",3.3616219594772048
1.3372886392247234,0.8612913848195912,0.1756518121302075,"x134_178","RLIC_L -- LV_occipital_R",0.1530359315507712,"1.0",0.13696130692338665,0.00253347660661666,"0.0031681386213241063",3.1828187600625437
0.39622063452620393,0.8613322070018681,0.17559957201783538,"x123_147","GCC_R -- IFO_R",-0.06693779841427686,"1.0",0.1407427919156136,0.001524979742232743,"0.0028397589566463324",3.358133151327193
-0.04736676127623149,0.8613515290190021,-0.17557484581914068,"x6_154","MFG_L -- SLF_L",0.25427615221448596,"1.0",0.1449847159327271,0.008046469853066807,"0.008374060301656898",2.7628805625865263
0.3868495370878442,0.8614116872362777,0.17549786263045136,"x30_136","AG_L -- EC_L",0.27908122768513327,"1.0",0.13386183680488703,0.01185805670079647,"0.01224470998816333",2.613890862297802
1.274794120795535,0.8614911808689346,0.17539613794938946,"x95_137","cerebellum_L -- EC_R",0.05945476041225798,"1.0",0.13862786831919716,0.0014873746120905621,"0.0028397589566463324",3.3666358653767166
36.31030615855998,0.8615331919009812,0.17534237893418686,"x38_87","MTG_L -- Mynert_R",0.027923726212115366,"1.0",0.13915154977483024,0.0013831404589415275,"0.0028397589566463324",3.391317203731644
-44.75837125055003,0.8615710314992922,-0.17529395829659583,"x65_70","subgenual_ACC_R -- Ins_L",-0.11735699676948426,"1.0",0.13762873710332246,0.0019531179739177447,"0.002868244143369816",3.2732724590873064
50.45700551507844,0.8616127951448362,0.17524051682192995,"x7_87","MFG_R -- Mynert_R",-0.04867251857011832,"1.0",0.14042493605995282,0.0014423304336801221,"0.0028397589566463324",3.3770934682696865
-0.2500820014114501,0.8616342135915975,-0.17521310960936906,"x68_73","PCC_L -- Amyg_R",0.06254660568554796,"1.0",0.14066253755926653,0.0015023290904205699,"0.0028397589566463324",3.363230402779794
-0.07284548180520013,0.8616793976572439,-0.17515529216456743,"x13_186","IFG_orbitalis_R -- PSMG_R",-0.15918231454458334,"1.0",0.1368468508994519,0.0026694613856862435,"0.0032747998189546885",3.164479813691247
37.67984668255934,0.8617049136053464,0.17512264226952426,"x18_73","MFOG_L -- Amyg_R",-0.01943968312597062,"1.0",0.1399329832612889,0.0013686459059266516,"0.0028397589566463324",3.3948884528459886
1.1253645527726925,0.8617656035098868,0.17504498497495496,"x102_117","SCP_L -- ACR_R",0.1842675765500377,"1.0",0.13633823825984792,0.003380447626217938,"0.0038684078922633105",3.080946585434858
22.075468220624597,0.8618203667306743,0.17497491224167327,"x42_112","ITG_L -- Pons_L",0.09523148409931088,"1.0",0.1380206280296895,0.0017226569533453425,"0.0028397589566463324",3.3164698438650997
-6.241182773063747,0.8618702641291821,-0.174911066374473,"x35_86","STG_R -- Mynert_L",-0.10007086056604021,"1.0",0.13793682176906608,0.00176660002112819,"0.0028397589566463324",3.307826839961015
4.073571272507216,0.861915413676573,0.17485329621355758,"x46_95","ENT_L -- cerebellum_L",0.019650375818400578,"1.0",0.13928687903340745,0.0013690117659653676,"0.0028397589566463324",3.39479786887815
3.474778256207791,0.8619498772589393,0.17480919945662882,"x56_60","Cu_L -- rostral_ACC_L",0.07643866172216113,"1.0",0.1383431198015696,0.001581228772814752,"0.0028397589566463324",3.345779321886084
12.45638832879055,0.8619529478302805,0.17480527062366616,"x9_120","MFG_DPFC_R -- PCR_L",0.09541985385240744,"1.0",0.13801817632684188,0.0017243597664187201,"0.0028397589566463324",3.316131052378635
-7.065261192889177,0.8620212151169518,-0.1747179225197973,"x18_56","MFOG_L -- Cu_L",0.1678878494883758,"1.0",0.14266817691717523,0.002885397277109709,"0.0034510548017457313",3.137092412977072
-12.3878461200947,0.8620425457874654,-0.1746906301710928,"x59_86","LG_R -- Mynert_L",-0.047477880134306275,"1.0",0.13882790578810983,0.0014381150951935902,"0.0028397589566463324",3.378087931439433
-0.11716840211281541,0.8621445940816171,-0.17456006238265495,"x70_78","Ins_L -- Put_L",0.10255482604763037,"1.0",0.14136550871555303,0.0017905870709988166,"0.002840277633658673",3.3031944777263247
-2.7270736674792913,0.8621781224892675,-0.17451716443445714,"x162_177","LenticularFasc_L -- LV_atrium_R",0.05589417198496306,"1.0",0.1405413343179305,0.0014715678397327926,"0.0028397589566463324",3.370270939759699
23.853082747322233,0.8622399052955063,0.17443811723090832,"x42_103","ITG_L -- SCP_R",0.1831961307993336,"1.0",0.1363692690359556,0.0033443356898257702,"0.003838208518439576",3.0847718861694626
20.352297895041104,0.8622598073948508,0.17441265398686906,"x10_61","IFG_opercularis_L -- rostral_ACC_R",0.07021206229278179,"1.0",0.13844923785495575,0.0015435557321404815,"0.0028397589566463324",3.3540062061211335
16.84267122033104,0.8622674221667346,0.17440291148763107,"x52_64","MOG_L -- subgenual_ACC_L",0.08479799436330732,"1.0",0.1382024155966412,0.0016389167983892625,"0.0028397589566463324",3.3335351868257135
-7.762158570057842,0.8623968579898225,-0.17423731115575072,"x36_117","STG_L_pole -- ACR_R",0.08018678539678221,"1.0",0.1409592961615578,0.0016062071969416114,"0.0028397589566463324",3.3404265513319435
19.50262117444702,0.8624334643762291,0.17419047778952887,"x14_171","IFG_triangularis_L -- LV_body_L",0.15289431608636686,"1.0",0.1369795393076209,0.0025311973502296706,"0.003166402768918485",3.183133976965497
24.365670593051906,0.862505921842841,0.17409777852713967,"x42_91","ITG_L -- RedNc_R",0.19463517536522681,"1.0",0.13613015309997462,0.0037691425931079855,"0.004220508465218484",3.0420366643579975
-0.3049931539345445,0.8625923801761483,-0.17398716909709017,"x52_83","MOG_L -- Thal_R",0.12219518733211807,"1.0",0.14172405314863243,0.0020152665563517996,"0.0028789521218697146",3.2624503084892793
16.780064666594324,0.8627214799130419,0.17382201093977565,"x137_168","EC_R -- OpticTract_L",0.16140572453154703,"1.0",0.1368184392003153,0.002722500735231126,"0.003318783805025483",3.1575646041680034
-25.418780006558233,0.8627598939061145,-0.17377286859497804,"x160_172","AnteriorCom_L -- LV_atrium_L",0.09851644344047476,"1.0",0.14128066118612553,0.0017525010034525608,"0.0028397589566463324",3.31057751621508
0.10261851885366463,0.8629332403796339,0.1735511148253699,"x0_3","SFG_L -- SFG_PFC_R",0.07570602809163357,"1.0",0.1383591968010229,0.0015769357457569417,"0.0028397589566463324",3.3467073698658103
25.788034028220146,0.8629642912760968,0.1735113938329328,"x124_157","BCC_L -- UNC_R",-0.007203199941906813,"1.0",0.13972230556786575,0.001357366925973617,"0.0028397589566463324",3.3976923889123474
0.08375896878825613,0.8629704136066236,0.17350356204547754,"x50_185","SOG_L -- PSMG_L",0.1268439336733258,"1.0",0.1374711072900969,0.0020791021664710173,"0.0028796160527200815",3.2516581326909386
0.08675115982983238,0.8629938905232153,0.17347353008229432,"x57_141","Cu_R -- CGH_R",0.06068110484010782,"1.0",0.13861017083423005,0.0014937145996575631,"0.0028397589566463324",3.365188159563265
0.20353736433123756,0.8630736928305877,0.1733714471726868,"x30_34","AG_L -- STG_L",0.15853439002874636,"1.0",0.1368795737834503,0.0026554333533115692,"0.0032636754724962532",3.1663304084559565
-0.5723109460058169,0.8630876294147635,-0.17335361971848828,"x56_116","Cu_L -- ACR_L",0.13467700035789265,"1.0",0.14195454881822683,0.0021970296303212935,"0.0029390848050621144",3.2325199822028945
-0.5225903388947487,0.863135181395043,-0.1732927924134241,"x34_76","STG_L -- Caud_L",0.19946214341399549,"1.0",0.14336200503308053,0.0039743078384443615,"0.004408013051429799",3.0229912110864983
-5.936435185035551,0.8632828031162461,-0.17310396256064775,"x45_175","PHG_R -- LV_frontal_R",-0.09287462567712192,"1.0",0.13806995614681047,0.0017030478906764359,"0.0028397589566463324",3.320394299146072
-2.285280986745461,0.8634651468853387,-0.17287072679954926,"x12_106","IFG_orbitalis_L -- PCT_L",0.0806703912339694,"1.0",0.14095129469618542,0.0016099356884942929,"0.0028397589566463324",3.339634332925406
-2.2021523669797687,0.8635951033984,-0.17270450538698462,"x46_162","ENT_L -- LenticularFasc_L",0.0005153590782646478,"1.0",0.1396094707070503,0.0013557284978035515,"0.0028397589566463324",3.398101540509832
1.689381747376334,0.8636207326951626,0.1726717247041532,"x52_147","MOG_L -- IFO_R",0.0837726789527123,"1.0",0.13822630342311965,0.001631940288172326,"0.0028397589566463324",3.334994007457007
1.9639113954594667,0.8636561835305585,0.17262638227400678,"x67_129","dorsal_ACC_R -- TAP_R",0.1108201613602685,"1.0",0.1377623349124025,0.0018776186983847378,"0.0028545647765911095",3.286866539008217
3.023197535223644,0.8636813970245758,0.17259413385812686,"x41_47","MTG_R_pole -- ENT_R",0.05916836866549055,"1.0",0.1386364591258599,0.0014868183963879676,"0.0028397589566463324",3.3667631539926433
0.5286792140473208,0.8636835580859683,0.1725913698385216,"x43_97","ITG_R -- CP_R",-0.08972637846282641,"1.0",0.14110718740692738,0.0016773684450128775,"0.0028397589566463324",3.325598929609928
-2.7842632702003427,0.8637283469313145,-0.17253408475031318,"x82_153","Thal_L -- SFO_R",0.10913684410706317,"1.0",0.1414565103372016,0.0018591583429764535,"0.0028467589391497315",3.2902691041229173
-1.0633393415144998,0.8637839878697811,-0.17246292060159887,"x77_125","Caud_R -- BCC_R",-0.0322547957233752,"1.0",0.1390766364217563,0.0013934139919191818,"0.0028397589566463324",3.3888074279554394
-6.733026017229784,0.8638313296531446,-0.17240237168237046,"x52_123","MOG_L -- GCC_R",0.1765966658302566,"1.0",0.14280748535671858,0.0031340277695628177,"0.0036568177002501306",3.107851361497829
22.279815072272672,0.8638659620391201,0.17235807816266588,"x5_25","SFG_pole_R -- PrCG_R",0.05273067733698332,"1.0",0.13874254171855654,0.0014588633339062595,"0.0028397589566463324",3.3732195657547583
13.342157767034982,0.8638983605966036,0.17231664193782137,"x20_31","RG_L -- AG_R",0.11401241302786158,"1.0",0.13770840111954116,0.0019141279929062761,"0.0028572764583201394",3.28022947992937
0.12800723157174845,0.8640061375277216,0.1721788025040338,"x3_149","SFG_PFC_R -- PTR_R",0.031439591046664626,"1.0",0.13908954306050747,0.0013915830353145476,"0.0028397589566463324",3.3892534315572567
0.9099164685090508,0.8640558062289561,0.17211528070453638,"x21_60","RG_R -- rostral_ACC_L",0.017512169130981598,"1.0",0.13931507048306896,0.001366848915672113,"0.0028397589566463324",3.3953337074188674
-0.04576929172282608,0.864072834122357,-0.172093503724146,"x69_120","PCC_R -- PCR_L",0.11758875921424372,"1.0",0.14160623011029053,0.0019571420195705004,"0.002869003932131571",3.2725619420642866
24.943318883379657,0.8641569668584914,0.17198590755203616,"x10_140","IFG_opercularis_L -- CGH_L",0.18727913224977186,"1.0",0.13631858053865184,0.0034884953329198496,"0.003964219526970325",3.069725973869843
0.8262271313512168,0.8642674828174288,0.17184457333276812,"x40_50","MTG_L_pole -- SOG_L",0.1453066678737645,"1.0",0.13714714980449463,0.0023816245450145493,"0.003062940559594103",3.2044279731449397
10.890798807603447,0.8644119125257956,0.17165987351956297,"x110_188","ML_L -- PSIG_R",-0.05610623099341274,"1.0",0.14051754588360083,0.0014732734163280235,"0.0028397589566463324",3.369876929467796
-17.01081370126044,0.8646324841498476,-0.1713778133108065,"x39_174","MTG_R -- LV_temporal_L",-0.019222867068508273,"1.0",0.13928565354332423,0.0013692968987783411,"0.0028397589566463324",3.394727288266696
4.464427155414019,0.8646362085085251,0.1713730508349115,"x81_108","GP_R -- ICP_L",0.09842131036764809,"1.0",0.13798369990251136,0.0017524073598018314,"0.0028397589566463324",3.3105958558063775
3.9736717452673083,0.8647246668765125,0.17125993699617895,"x38_161","MTG_L -- AnteriorCom_R",0.05483645773182607,"1.0",0.13870909470855045,0.0014679110298802488,"0.0028397589566463324",3.3711171739189347
14.384580239084329,0.8647328985210014,0.17124941110842654,"x88_120","NucAccumbens_L -- PCR_L",0.19738075600865387,"1.0",0.1361148034553189,0.0038855606192752926,"0.00432686912135169",3.03111389818828
-1.2605133685215515,0.8647421709451356,-0.17123755438830163,"x117_150","ACR_R -- SS_L",0.12017256946809249,"1.0",0.14164067609379336,0.0019899549104321966,"0.002878409769719854",3.2668192854050493
-9.337793857159935,0.8648059633809133,-0.17115598317489555,"x112_167","Pons_L -- Mammillary_R",0.02458048619096453,"1.0",0.13999269070158757,0.0013778360328250102,"0.0028397589566463324",3.3926199934072154
-3.857139098873631,0.8649488544177615,-0.17097327300966011,"x20_43","RG_L -- ITG_R",-0.09589887426888219,"1.0",0.13802861588054177,0.001729805122012893,"0.0028397589566463324",3.31504976917638
1.909275456443879,0.8650495753348961,0.17084448791557977,"x136_155","EC_L -- SLF_R",0.15121907997788384,"1.0",0.13704675370998642,0.002497989649669163,"0.0031418962206033524",3.187757142761655
0.1792171622291225,0.8650709439431321,0.17081716567836103,"x73_129","Amyg_R -- TAP_R",0.005776348432478388,"1.0",0.13950036728231904,0.001357381224177454,"0.0028397589566463324",3.3976888204027094
-94.40047045955833,0.8651188017829752,-0.17075597436639509,"x88_100","NucAccumbens_L -- CST_L",-0.04556567725571784,"1.0",0.13885997579236206,0.0014324270818524465,"0.0028397589566463324",3.379434219180216
-15.342124292447394,0.8651428893258536,-0.17072517614086893,"x18_141","MFOG_L -- CGH_R",0.1374337182058555,"1.0",0.14196074616390045,0.002243027241759086,"0.0029677697297269537",3.2253172141590647
-12.831071693707893,0.8651927358163302,-0.17066144316359377,"x21_154","RG_R -- SLF_L",0.03629657199839348,"1.0",0.140180567281225,0.0014040862552329924,"0.0028397589566463324",3.386218796985928
-0.08270669592691211,0.8651973800089091,-0.1706555052044205,"x1_176","SFG_R -- LV_body_R",0.011758350811475296,"1.0",0.13978191898512105,0.0013611716509159507,"0.0028397589566463324",3.396744073255215
64.14985116828939,0.8652274876296331,0.1706170104330602,"x74_161","Hippo_L -- AnteriorCom_R",0.015543611780480597,"1.0",0.13934291819076305,0.001364886815684864,"0.0028397589566463324",3.395820508416922
0.01954851025425641,0.8652493031053925,0.1705891179300661,"x98_120","Midbrain_L -- PCR_L",0.05152868856866221,"1.0",0.13876346941615234,0.0014545194255861037,"0.0028397589566463324",3.3742333531039455
-4.9276008856149325,0.8652540721554403,-0.17058302040778864,"x25_108","PrCG_R -- ICP_L",0.078387236690444,"1.0",0.14088442222871575,0.0015951771502753086,"0.0028397589566463324",3.342780436827667
2.4354770143684403,0.8653617553121179,0.1704453426247723,"x39_48","MTG_R -- FuG_L",0.10122129291325666,"1.0",0.1379409178350035,0.001779016360730725,"0.002840084042377184",3.305421617721417
0.8034327543088466,0.8654242399481333,0.17036545470412606,"x32_80","PrCu_L -- GP_L",0.1864460923818396,"1.0",0.13635937717008959,0.003459670781226662,"0.003937508718723439",3.072687131054537
3.326872348535043,0.8654515610941274,0.170330524393085,"x13_67","IFG_orbitalis_R -- dorsal_ACC_R",0.18765237761146134,"1.0",0.1363348566771048,0.0035030884757479854,"0.003977043156139983",3.068235553586252
-3.0729506515902982,0.8654650398942619,-0.1703132917137466,"x68_156","PCC_L -- UNC_L",0.10980263176381816,"1.0",0.141435149448788,0.0018671813263375163,"0.0028504203232934382",3.288786416679706
-11.04567565385331,0.8655194298224357,-0.1702437545798725,"x29_44","SMG_R -- PHG_L",0.07925463545039911,"1.0",0.14089531741258546,0.001601071467460205,"0.0028397589566463324",3.34152063631775
7.084286064462789,0.8655558647937905,0.17019717319934158,"x15_146","IFG_triangularis_R -- IFO_L",0.1958567257531544,"1.0",0.13616399364054219,0.0038221646700672793,"0.004269117158834106",3.0370233236600845
0.14875381951389596,0.8655794985229572,0.1701669581517259,"x83_151","Thal_R -- SS_R",-0.023778533833780688,"1.0",0.13997331553510223,0.0013766796601425045,"0.0028397589566463324",3.3929046362275845
0.5049824850908661,0.8656702774238647,0.1700509013928503,"x19_49","MFOG_R -- FuG_R",-0.09177504852752995,"1.0",0.14111003796640187,0.001694829249414671,"0.0028397589566463324",3.3220518863594886
0.8739005673108735,0.8657000034569831,0.1700128984986599,"x79_112","Put_R -- Pons_L",-0.00684652275169731,"1.0",0.13969967880243953,0.0013580632544941413,"0.0028397589566463324",3.3975186424862915
-0.12439662920429594,0.8657771491054012,-0.16991427372817092,"x27_188","SPG_R -- PSIG_R",-0.04756228121939767,"1.0",0.13882795131219233,0.0014396908890888542,"0.0028397589566463324",3.377715853761749
-22.265833090662813,0.8658536879317033,-0.1698164263986314,"x71_156","Ins_R -- UNC_L",0.08047105938209294,"1.0",0.14091111306893117,0.001609469737387161,"0.0028397589566463324",3.339733241571465
-0.8461194424749688,0.8658739695201229,-0.1697904986690143,"x8_58","MFG_DPFC_L -- LG_L",0.11229004249889704,"1.0",0.14147241357381882,0.0018951503859986197,"0.00285671489543963",3.2836643352650934
-9.059879876258154,0.865911559875811,-0.16974244393503937,"x128_144","TAP_L -- Fx_L",0.08769051024231225,"1.0",0.14103482176144397,0.0016622144981066223,"0.0028397589566463324",3.3287058389433306
-16.738725349804344,0.8660894500473142,-0.16951503823549266,"x62_131","subcallosal_ACC_L -- ALIC_R",0.01935109581035728,"1.0",0.1398978629064976,0.0013699417354922899,"0.0028397589566463324",3.3945677195264823
