"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.21936332418219057,0.7839034777867533,-0.2757450595751819,"x96_183","CP_L -- PSTG_L",-0.047734904003672925,"1.0",0.1389207127020464,0.0014043297414957166,"0.003199531088323477",3.3861599561227167
0.41758823150121116,0.7840764846465459,0.2755185117790823,"x40_174","MTG_L_pole -- LV_temporal_L",0.05293211563247203,"1.0",0.13878496101095378,0.0014239417515134224,"0.003199531088323477",3.381452068582377
-115.80836289904983,0.7843748035486743,-0.2751279050873841,"x106_160","PCT_L -- AnteriorCom_L",-0.0033042998113547387,"1.0",0.1400690558156065,0.0013231700529538046,"0.003199531088323477",3.406331114732725
-12.280392268014188,0.7844505810251933,-0.2750286919414438,"x70_140","Ins_L -- CGH_L",0.1550833882276819,"1.0",0.14459339969739451,0.0025156109546718214,"0.0034140434384831862",3.185296744668078
-51.22577471940539,0.784523654734999,-0.2749330213672952,"x62_158","subcallosal_ACC_L -- AnsaLenticularis_L",-0.15414882357435442,"1.0",0.13600794530449875,0.0024960080098040227,"0.0034051366685544184",3.1880348546223503
-1.8445912901153305,0.7845255583526128,-0.2749305291209529,"x72_98","Amyg_L -- Midbrain_L",0.12845294714469685,"1.0",0.1437274266121915,0.002051268956483095,"0.0032163631332378035",3.256324599181453
87.30646061225447,0.7845612623354364,0.27488378522324086,"x62_128","subcallosal_ACC_L -- TAP_L",0.14233238081637473,"1.0",0.1363557501808083,0.0022700106340339168,"0.0032855359054418548",3.2211565267671576
0.18656557887039313,0.7846483494415118,0.2747697727566238,"x34_96","STG_L -- CP_L",-0.006672324398507866,"1.0",0.14032557776367408,0.0013244792875131979,"0.003199531088323477",3.405996491323911
25.61063197519176,0.7846800079144602,0.274728327102895,"x104_156","MCP_L -- UNC_L",0.06354848024076386,"1.0",0.13850703793813837,0.0014715587496453928,"0.003199531088323477",3.370273040849209
-9.016797601987122,0.7847575122350919,-0.27462686443915474,"x76_128","Caud_L -- TAP_L",0.11293656428520488,"1.0",0.14324680633854867,0.0018554153502605664,"0.003199531088323477",3.2909629012645616
-60.87172771902508,0.7849565088222861,-0.27436636668315806,"x4_30","SFG_pole_L -- AG_L",0.1397950451555182,"1.0",0.14407501628177824,0.002226876059154747,"0.0032655038170691223",3.2278303047887236
0.11563028073519294,0.784984666586937,0.2743295081134543,"x96_136","CP_L -- EC_L",0.020483052310862074,"1.0",0.13962081739022716,0.0013377809804311336,"0.003199531088323477",3.402614468105331
-0.5504905239479974,0.7851212638580715,-0.2741507074028774,"x110_130","ML_L -- ALIC_L",0.19860070692379977,"1.0",0.14615967659140588,0.003841040053268428,"0.004391867820190405",3.035254327221752
-0.06268944842430847,0.7854751727802473,-0.27368749540283044,"x50_134","SOG_L -- RLIC_L",0.15977149299717014,"1.0",0.14472084692662657,0.002619716712947517,"0.003484115805602821",3.1710840884209577
138.9565963797407,0.7858611791691553,0.27318234099052263,"x0_166","SFG_L -- Mammillary_L",0.11153346708852845,"1.0",0.13723120958924315,0.001840637699851959,"0.003199531088323477",3.293715077086516
4.629589295884184,0.7859079753947753,0.2731211050724096,"x140_168","CGH_L -- OpticTract_L",0.14045285305781904,"1.0",0.13642202517183002,0.00223881275500766,"0.003271040232692802",3.225971327767715
-35.728887260596075,0.786484818575567,-0.27236635371205214,"x4_68","SFG_pole_L -- PCC_L",-0.0038485721633022057,"1.0",0.1400377187123515,0.0013243778327250452,"0.003199531088323477",3.4060224106102504
1.2235758115093163,0.7866864078505404,0.27210262819312353,"x6_96","MFG_L -- CP_L",0.1315273052541244,"1.0",0.13668226999124544,0.0020975991746926747,"0.0032201636469501465",3.2485895096113904
31.59428998645185,0.7867137059957925,0.27206691737156746,"x90_172","RedNc_L -- LV_atrium_L",0.20313813573192746,"1.0",0.134485572195808,0.004043467634100877,"0.0045679010598722765",3.0167781202525723
-7.642950873158654,0.7867327437162879,-0.27204201286170165,"x10_50","IFG_opercularis_L -- SOG_L",0.186302138736712,"1.0",0.1456252570020777,0.00337115448674489,"0.004005709447197621",3.0819273203526336
-24.73581609812748,0.7869901941425098,-0.2717052416903791,"x14_174","IFG_triangularis_L -- LV_temporal_L",0.0445965000837703,"1.0",0.14129069480885798,0.001395294643067699,"0.003199531088323477",3.388349898644257
0.6867665454637798,0.7877089668673105,0.2707651803745659,"x172_174","LV_atrium_L -- LV_temporal_L",0.14766614463834712,"1.0",0.1362307807562165,0.0023699043592259063,"0.0033422687820415897",3.2061494088766342
40.39089557044292,0.7879987470773757,0.2703862545128471,"x6_44","MFG_L -- PHG_L",0.13352486934605906,"1.0",0.13663639054137777,0.002128785516134571,"0.003221394948782513",3.2434731946212008
0.3009315525856732,0.7880415742982239,0.27033025562672214,"x40_74","MTG_L_pole -- Hippo_L",0.15810161682129945,"1.0",0.13592889706116917,0.0025846872135029033,"0.00345942098569858",3.1758059969962487
1.68770124264164,0.7881567657332599,0.2701796409381918,"x172_187","LV_atrium_L -- PSIG_L",0.19916338912304965,"1.0",0.13464440792218907,0.0038695635305920537,"0.004414307911112294",3.0325964968365464
0.8351832220200396,0.7882513149301551,0.27005602098063386,"x76_92","Caud_L -- Snigra_L",0.1839355744925792,"1.0",0.1351409029781986,0.003292584148196889,"0.003947817271271548",3.0903220130642213
0.2958080891268916,0.7883092045612177,0.2699803342722073,"x80_162","GP_L -- LenticularFasc_L",0.05153610712790436,"1.0",0.13881162119570445,0.0014207723520816902,"0.003199531088323477",3.3822086973092005
-20.54041108127491,0.7884725392385462,-0.2697667939164033,"x16_96","LFOG_L -- CP_L",0.09440249353297714,"1.0",0.142623660729171,0.0016770153971659187,"0.003199531088323477",3.325671009289703
22.415339714006063,0.7886144185979294,0.26958131396849166,"x0_74","SFG_L -- Hippo_L",0.14145769343901118,"1.0",0.13641745320691703,0.0022583497598478116,"0.0032781312346295446",3.2229488071134718
72.95740451140871,0.7887068551050472,0.2694604761152588,"x108_174","ICP_L -- LV_temporal_L",0.08449614357540305,"1.0",0.1379623298528375,0.0016000040595581012,"0.003199531088323477",3.341748448296147
-0.8394773688013742,0.7894811317611108,-0.2684484582616445,"x52_72","MOG_L -- Amyg_L",0.07129988724076435,"1.0",0.14196507673692782,0.001515585200485888,"0.003199531088323477",3.3602384970710144
-1.4472475870553638,0.7896039853008001,-0.26828790838893396,"x72_172","Amyg_L -- LV_atrium_L",0.07083731624944137,"1.0",0.14195040049076746,0.0015130198456528112,"0.003199531088323477",3.3608155542705473
-0.18467227597699973,0.7896100307795803,-0.2682800080996938,"x12_70","IFG_orbitalis_L -- Ins_L",0.098747460870606,"1.0",0.142722770826231,0.0017156435442554384,"0.003199531088323477",3.3178685847596516
0.5315321310515365,0.7900616668009495,0.2676898540531978,"x10_38","IFG_opercularis_L -- MTG_L",0.16157828897686402,"1.0",0.13584928450147815,0.002666161663914597,"0.003501297596876081",3.1649142916195716
-0.16920569307020808,0.7901521999167828,-0.26757156561428574,"x2_20","SFG_PFC_L -- RG_L",-0.13714690476126773,"1.0",0.13655263494786427,0.002187576208934923,"0.00325584259096481",3.234017922195015
-0.8035565369794097,0.7903569574275566,-0.2673040483356723,"x95_148","cerebellum_L -- PTR_L",0.09643223845986701,"1.0",0.14264139175934018,0.001695598151039494,"0.003199531088323477",3.3218964867558256
-0.23460613963151308,0.7904930391237064,-0.26712626732477496,"x80_120","GP_L -- PCR_L",0.11062576784974439,"1.0",0.14304389861310957,0.0018339680017273668,"0.003199531088323477",3.294964094151951
-3.5449433194415696,0.7905985083994125,-0.2669884851709621,"x6_106","MFG_L -- PCT_L",0.13250177905519317,"1.0",0.14369254847350485,0.0021153200050204324,"0.003221394948782513",3.2456735481619705
-4.364493278668311,0.7906115904087017,-0.26697139555478316,"x50_158","SOG_L -- AnsaLenticularis_L",0.06412269803231824,"1.0",0.1417530175249536,0.0014777407902914661,"0.003199531088323477",3.368846957671896
4.321956848728119,0.7907665195213175,0.2667690107380632,"x140_181","CGH_L -- PIns_L",0.19986498551318657,"1.0",0.13466589267292303,0.0039036995902864318,"0.004443618723181609",3.029439688652121
-0.023608858029849064,0.7914240190604525,-0.2659102389612278,"x38_148","MTG_L -- PTR_L",0.10310587171731313,"1.0",0.14280709227223964,0.0017575452369194228,"0.003199531088323477",3.309591000474975
16.9531079765496,0.7918792327718353,0.2653157933607328,"x36_62","STG_L_pole -- subcallosal_ACC_L",0.15987273266747676,"1.0",0.13592070676675552,0.0026284322923067487,"0.003488689115680628",3.169918488884231
-31.376993831910113,0.7919454689510831,-0.26522930611703494,"x164_183","OlfactoryRadiation_L -- PSTG_L",0.10753403269836445,"1.0",0.14292161468625755,0.001802194481609422,"0.003199531088323477",3.3009739286602646
0.21270973544247174,0.7921328574775313,0.26498463632672153,"x32_185","PrCu_L -- PSMG_L",0.11521271445915261,"1.0",0.13716604719688205,0.0018866516189803347,"0.003199531088323477",3.2852131372818185
-0.19406445321666593,0.792165336668195,-0.2649422304822037,"x26_136","SPG_L -- EC_L",0.06347211999596868,"1.0",0.14171005971500314,0.0014753557329011714,"0.003199531088323477",3.3693964741735063
-65.73535086399325,0.7922596779423687,-0.26481905832431485,"x74_92","Hippo_L -- Snigra_L",0.07830000447168042,"1.0",0.1421040898793899,0.00155983609221952,"0.003199531088323477",3.3504278466032913
4.300826417746423,0.7923515126703865,0.26469916265012944,"x28_130","SMG_L -- ALIC_L",0.26053321514601896,"1.0",0.13243222909043748,0.008645906601878223,"0.008909294478972136",2.735623954778037
10.66022964228286,0.7925637045085293,0.2644221484684366,"x30_158","AG_L -- AnsaLenticularis_L",0.1647875744294769,"1.0",0.13578469950711858,0.002746010216779708,"0.0035601049633752504",3.1545399547571464
-4.9720308920716665,0.7930655560222946,-0.26376706889379403,"x2_86","SFG_PFC_L -- Mynert_L",-0.11066465049902166,"1.0",0.1372919192593667,0.0018361508354107858,"0.003199531088323477",3.2945548477364626
-0.1985641250288935,0.7931077809476844,-0.26371195688620763,"x134_173","RLIC_L -- LV_occipital_L",0.006751591612857595,"1.0",0.14024872604261315,0.0013287487298251864,"0.003199531088323477",3.404907458064927
-7.849154090653246,0.7931488861492719,-0.26365830712703703,"x26_86","SPG_L -- Mynert_L",0.03239202549699752,"1.0",0.14089264639269045,0.0013643264526236707,"0.003199531088323477",3.395959657744473
0.9165738312539334,0.793560447803672,0.26312118696511755,"x52_172","MOG_L -- LV_atrium_L",0.14724607673147572,"1.0",0.1363008238898205,0.002367176180972526,"0.0033422687820415897",3.2065512701641246
0.7359958023322026,0.7936531818088883,0.2630001725149944,"x134_158","RLIC_L -- AnsaLenticularis_L",0.11819656550233545,"1.0",0.13709568738613373,0.0019232546265785032,"0.003199531088323477",3.2785890645060665
-1.7527959220754283,0.7938860267553951,-0.26269633575714807,"x6_68","MFG_L -- PCC_L",-0.035181643313324185,"1.0",0.13920504218522126,0.0013714877259710704,"0.003199531088323477",3.3941854454018032
-0.6081299321979435,0.7939050742142666,-0.2626714820355747,"x62_170","subcallosal_ACC_L -- LV_frontal_L",0.03678015810668112,"1.0",0.14099440923663784,0.001375658849289539,"0.003199531088323477",3.393156099207651
0.8534098759237431,0.7940635279061594,0.2624647330968367,"x18_148","MFOG_L -- PTR_L",0.1740116222338944,"1.0",0.13552989983813224,0.0029927885569593932,"0.0037368011484406297",3.1241825799371257
-5.453863906939735,0.7943126879797089,-0.2621396544109031,"x32_152","PrCu_L -- SFO_L",0.060527950734818065,"1.0",0.14159808801329035,0.0014623483901874915,"0.003199531088323477",3.3724082890426406
1.253473316797953,0.7944331608488373,0.26198248380743155,"x82_114","Thal_L -- Medulla_L",-0.0067784837543049875,"1.0",0.1402373158909348,0.0013294089348771755,"0.003199531088323477",3.404739352545371
-0.7024767229920168,0.7945079437101895,-0.2618849243496329,"x120_152","PCR_L -- SFO_L",0.04425518167781632,"1.0",0.14117639818186697,0.0013981019398405237,"0.003199531088323477",3.3876680218433366
-1.2647970248508613,0.7946315536447248,-0.2617236721379238,"x84_160","Hypothalamus_L -- AnteriorCom_L",0.11747497305785112,"1.0",0.14314446544210066,0.001915202991882061,"0.003199531088323477",3.2800358761731805
140.57523318594798,0.7947293636812419,0.261596081444809,"x62_136","subcallosal_ACC_L -- EC_L",0.09364292672426168,"1.0",0.13774123450620487,0.001674557058651217,"0.003199531088323477",3.326173312853898
-0.07031457938584398,0.7947606670116847,-0.26155524796692925,"x52_185","MOG_L -- PSMG_L",0.08869756153573341,"1.0",0.14233756898333402,0.0016349065424476593,"0.003199531088323477",3.3343730285981246
-1.601443718956918,0.7950960437259645,-0.2611177953041459,"x171_180","LV_body_L -- III_and_IV_ventricle",-0.02176379713629094,"1.0",0.13952955941071446,0.0013447747784731668,"0.003199531088323477",3.4008490626173726
107.79833031232187,0.7953586030958169,0.2607753583585931,"x22_164","PoCG_L -- OlfactoryRadiation_L",0.14786175417506353,"1.0",0.13630170556911184,0.002380434171544206,"0.0033449957132213205",3.2046024475524364
-105.96000379633357,0.7956018241578717,-0.2604581707513612,"x22_144","PoCG_L -- Fx_L",0.03414961581673555,"1.0",0.1409065186984611,0.0013697653520105778,"0.003199531088323477",3.3946113595903955
0.6473709298818155,0.7957798320184377,0.2602260454132999,"x84_158","Hypothalamus_L -- AnsaLenticularis_L",0.16057040028560932,"1.0",0.13594638113217322,0.0026483153873544697,"0.00349792030987647",3.1672729434670988
