"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.4981923434791576,0.8766098580264123,-0.15606543554656216,"x76_181","Caud_L -- PIns_L",0.07631618311016916,"1.0",0.0007360524654375102,"0.0014851969040536553",0.09208390547361398,3.5972701540144993
-0.13186730411697395,0.8770951941525518,-0.15544649929011203,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.007737469656369972,"1.0",0.0006310631677591227,"0.0014851969040536553",0.0913512589978865,3.6476075062942095
-7.311105600268549,0.8785908154393238,-0.15353955389725954,"x20_30","RG_L -- AG_L",0.15851751268606684,"1.0",0.001243771609184578,"0.001658761530858342",0.09285423102075432,3.423053024779101
0.050566943391494534,0.878800692332985,0.15327200259375717,"x50_56","SOG_L -- Cu_L",0.08665010678026422,"1.0",0.0007704449116762117,"0.0014851969040536553",0.09067851046639934,3.582268772394234
1.6393495144970622,0.8793112606903101,0.1526211761321696,"x2_22","SFG_PFC_L -- PoCG_L",0.10125670145902158,"1.0",0.0008296144663861923,"0.0014851969040536553",0.09055241853783019,3.5578982739622194
-2.3513188503458733,0.8800487355618911,-0.15168122599076647,"x6_38","MFG_L -- MTG_L",0.1629140106866095,"1.0",0.0012935086981495478,"0.0016814150599429212",0.09287842800749838,3.409857468266624
-1.7271323182472773,0.8805542312216996,-0.15103702440307804,"x26_44","SPG_L -- PHG_L",-0.05032060678719635,"1.0",0.0006745439887379671,"0.0014851969040536553",0.09099137084249168,3.62585388824724
-0.1587497034516833,0.8807756616788147,-0.15075485448258907,"x14_185","IFG_triangularis_L -- PSMG_L",0.20676665528358945,"1.0",0.0020325813938807877,"0.002233250257607872",0.0933583399760754,3.2558382561091372
39.30973813035559,0.8813526858298655,0.15001960720208016,"x28_64","SMG_L -- subgenual_ACC_L",0.06524485920405995,"1.0",0.000706486641845251,"0.0014851969040536553",0.09086789896713635,3.610712236027224
-0.17658809640172987,0.8831072814906595,-0.14778439810531424,"x74_82","Hippo_L -- Thal_L",0.12789850510679648,"1.0",0.00097949446890285,"0.001520299928247725",0.09249054606804745,3.5029031992335695
1.4778896886578878,0.8835842822037571,0.14717686942612468,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.0685434724737927,"1.0",0.0007152038959627428,"0.0014851969040536553",0.09084513781867379,3.6066938306675453
-4.8610452525346,0.8837516879854856,-0.14696366734353863,"x68_70","PCC_L -- Ins_L",0.15515256763734978,"1.0",0.0012094883811783264,"0.001646399644760576",0.09274436443866554,3.4324440186868785
0.1976753297325805,0.8843328211613424,0.14622360947715698,"x40_74","MTG_L_pole -- Hippo_L",0.12897004289590117,"1.0",0.0009870943164122033,"0.0015271190096960096",0.09033545476161634,3.5003335763818093
0.07012041773293028,0.8857999437735506,0.14435562954663772,"x42_52","ITG_L -- MOG_L",0.07053884277577421,"1.0",0.0007208550685536283,"0.0014851969040536553",0.09083395326946893,3.6041137646009083
-0.3065164419322136,0.8861325211393523,-0.14393225474154925,"x56_187","Cu_L -- PSIG_L",0.008250307901609357,"1.0",0.0006323597346314473,"0.0014851969040536553",0.09145835804496832,3.646938330168291
4.997568582323337,0.8867387439896826,0.14316059370528791,"x16_50","LFOG_L -- SOG_L",0.1665317818711739,"1.0",0.0013385373728110135,"0.0017124674670697144",0.09001328584736945,3.3983206499074385
12.377416572540017,0.8872075939634205,0.14256385421949233,"x6_60","MFG_L -- rostral_ACC_L",0.07400021018443954,"1.0",0.0007307834994015321,"0.0014851969040536553",0.09080965934744564,3.599627410186818
-0.12005337913452975,0.8878573153059536,-0.14173699208788493,"x12_70","IFG_orbitalis_L -- Ins_L",0.11875462814924592,"1.0",0.0009221909786278007,"0.001505462764231723",0.09235228551519138,3.5229141629871177
0.4082836528593516,0.8891304798711327,0.1401169963548965,"x6_54","MFG_L -- IOG_L",0.18279764655087338,"1.0",0.0015675236206539032,"0.0018584042925278233",0.08988337097611428,3.344820617645203
0.3748987654557075,0.8902683456351643,0.1386694744049169,"x36_74","STG_L_pole -- Hippo_L",0.14504443462154468,"1.0",0.0011143743782516908,"0.0016056523717066522",0.09023797607220714,3.4598891910484126
88.77638794710235,0.8908857666091632,0.1378841540676241,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.07483820863104733,"1.0",0.0007337438228616722,"0.0014851969040536553",0.0919573269706713,3.598301012565604
18.675707535775004,0.8920976170405002,0.13634300874154515,"x0_40","SFG_L -- MTG_L_pole",0.18321093496768054,"1.0",0.0015750179434666164,"0.0018602967176743561",0.08991218954303945,3.34319804593525
-0.3804301912479297,0.8957532579139065,-0.13169600841406057,"x60_78","rostral_ACC_L -- Put_L",-0.08976868373204999,"1.0",0.0007844923244455605,"0.0014851969040536553",0.09071555331945234,3.5763249952367895
0.04562147829136669,0.8987070762761618,0.12794327699379385,"x22_78","PoCG_L -- Put_L",0.04528165166710094,"1.0",0.0006682135096918923,"0.0014851969040536553",0.0910461900644559,3.6289360379644635
-47.66998834033808,0.8987387191591324,-0.12790308576734238,"x62_72","subcallosal_ACC_L -- Amyg_L",0.12149242359576594,"1.0",0.0009406591684648225,"0.0015091824033639635",0.09225340293319177,3.516338334227668
0.5847690292593126,0.9018280455241978,0.12398017978095474,"x36_183","STG_L_pole -- PSTG_L",0.11615803815515788,"1.0",0.0009093649919906726,"0.0014939567725561049",0.09054964399188606,3.5275553755195603
0.1506907572014242,0.9020453737291819,0.12370428479220096,"x82_181","Thal_L -- PIns_L",-0.011664173142431903,"1.0",0.0006353329898523085,"0.0014851969040536553",0.09143517687074386,3.645408741788708
0.09967205996313917,0.9031610391804905,0.12228811443925464,"x58_187","LG_L -- PSIG_L",0.17065910122253852,"1.0",0.0013951512268911984,"0.001746700854676922",0.09014034070297981,3.384327912211033
-0.08708999182087092,0.9036399632972063,-0.12168026881424802,"x14_82","IFG_triangularis_L -- Thal_L",0.0775076470743378,"1.0",0.000743453786147861,"0.0014851969040536553",0.09187909379876065,3.5939860320156827
0.12751549318109928,0.903894192647761,0.12135762214472344,"x28_32","SMG_L -- PrCu_L",0.1138681950158032,"1.0",0.0008967972188378423,"0.0014851969040536553",0.09057863014757259,3.532164155843159
0.6178470189960511,0.906922510912146,0.11751531416482773,"x44_78","PHG_L -- Put_L",0.0921571925510104,"1.0",0.0007952135640303399,"0.0014851969040536553",0.09074528197194967,3.571856663993093
-2.1716429634648207,0.909857978007727,-0.1137925034682112,"x8_74","MFG_DPFC_L -- Hippo_L",0.10497510535688014,"1.0",0.0008516480081131177,"0.0014851969040536553",0.09201606085213893,3.5492456999787576
3.1256502689365973,0.9099887887998859,0.11362664474766755,"x30_70","AG_L -- Ins_L",0.2589942282322938,"1.0",0.00410775307534388,"0.004196963902251645",0.08942984026748284,3.0081413994015036
20.745930890821075,0.9102079557269767,0.1133487639143669,"x4_52","SFG_pole_L -- MOG_L",0.2292274413606566,"1.0",0.0026984498484537924,"0.002835426998121497",0.08972737974135486,3.157322609047426
1.082549726096954,0.9111927917080203,0.11210020431563905,"x70_74","Ins_L -- Hippo_L",0.08428049168754019,"1.0",0.0007665592671047628,"0.0014851969040536553",0.09081475527021338,3.583931172472448
0.08149295283114555,0.9123075855678144,0.11068710104774819,"x28_54","SMG_L -- IOG_L",0.1449209296591179,"1.0",0.0011174501622685511,"0.0016056523717066522",0.09041983244976497,3.458967343782124
0.2552678674333657,0.9135536633605115,0.10910784996758338,"x70_185","Ins_L -- PSMG_L",0.13993398412887054,"1.0",0.001075100358124221,"0.0015875860247798518",0.09046437115535663,3.4718779810571814
-3.794394132718987,0.9141473701865167,-0.10835549707699312,"x20_56","RG_L -- Cu_L",0.16062123095391093,"1.0",0.0012750278481641936,"0.001672565047972041",0.09235934013787189,3.414703308476932
0.3791826834056562,0.915482442239922,0.1066639044423035,"x30_78","AG_L -- Put_L",0.23254001028209376,"1.0",0.0028215007668020713,"0.002955721957125652",0.08978181877511919,3.1416727679956624
1.068133861908628,0.915810688172604,0.10624805084849878,"x12_22","IFG_orbitalis_L -- PoCG_L",0.23127520079274458,"1.0",0.0027746072010733877,"0.002909542505684859",0.08979821470620583,3.147559623989986
0.245210562535175,0.9175202608883937,0.10408250051857695,"x32_34","PrCu_L -- STG_L",0.15485839663539652,"1.0",0.001213443365626701,"0.001646399644760576",0.09039850032376585,3.4313478242323465
-0.031376274384950595,0.919836632053254,-0.10114909827458939,"x22_24","PoCG_L -- PrCG_L",0.012222237284832465,"1.0",0.0006372763962804235,"0.0014851969040536553",0.09138901119257883,3.64441265977577
12.91167654757267,0.9216945000913137,0.09879697696218395,"x22_64","PoCG_L -- subgenual_ACC_L",0.037491074001384246,"1.0",0.0006591324892191612,"0.0014851969040536553",0.09111533330756788,3.633406532641702
0.4770544500303987,0.9244589880005064,0.09529807292015377,"x60_76","rostral_ACC_L -- Caud_L",0.005699636226060757,"1.0",0.000635685093547694,"0.0014851969040536553",0.09128374580795026,3.645228056708499
-0.5359720901326909,0.927095723231947,-0.09196196928587815,"x24_48","PrCG_L -- FuG_L",0.1712003666932173,"1.0",0.0014072107781858635,"0.0017532988130170085",0.09224675708000502,3.381417050274246
0.1372652971009252,0.9271084807412746,0.09194583053874218,"x10_82","IFG_opercularis_L -- Thal_L",0.03640280753533169,"1.0",0.0006581784755087543,"0.0014851969040536553",0.09112589756737163,3.6338796025581646
0.0429984332813741,0.927804183230071,0.09106577660490711,"x12_76","IFG_orbitalis_L -- Caud_L",0.11686085540430993,"1.0",0.0009168684495094131,"0.0014991450951694196",0.09071016180433224,3.5248326493814948
-0.26786539316249564,0.9289694251298266,-0.08959192263274016,"x16_38","LFOG_L -- MTG_L",0.08568310011280758,"1.0",0.000773354331073643,"0.0014851969040536553",0.09173548075473126,3.5810292718424344
0.027662167152237065,0.9329461959082297,0.08456338604968822,"x48_54","FuG_L -- IOG_L",0.09215848155657211,"1.0",0.000798048623751614,"0.0014851969040536553",0.09086723216333342,3.570684712380509
0.4684200679787285,0.9332884363487093,0.08413073450420049,"x10_48","IFG_opercularis_L -- FuG_L",0.17370564868767593,"1.0",0.001442343265900881,"0.0017771729526278714",0.09044425007448632,3.373070045798163
-0.06703648763264473,0.933881271265413,-0.08338132583626345,"x70_78","Ins_L -- Put_L",0.1025274566664102,"1.0",0.0008427475216769251,"0.0014851969040536553",0.0917809338894293,3.5527148836637075
0.22676568454408588,0.9341474869462943,0.08304481544061361,"x50_80","SOG_L -- GP_L",0.1892956582672853,"1.0",0.0016883121003028866,"0.0019480524234264075",0.09036424496404684,3.3195218691671764
0.1253405525291302,0.9364375326873173,0.08015047109280529,"x44_68","PHG_L -- PCC_L",-0.08326375586876433,"1.0",0.0007655637423031657,"0.0014851969040536553",0.09166776479274186,3.5843583856001726
0.17052757371316477,0.9376264745720105,0.07864806209962887,"x36_70","STG_L_pole -- Ins_L",0.03280025677011785,"1.0",0.000654608743887279,"0.0014851969040536553",0.091152350650878,3.6356555819487
-0.08288983543767628,0.9378826484000986,-0.07832437131088611,"x36_181","STG_L_pole -- PIns_L",0.10100438006762415,"1.0",0.0008360949093316279,"0.0014851969040536553",0.09173881504889103,3.5553308346039065
0.06344517752298195,0.939186946242184,0.0766764428617179,"x16_70","LFOG_L -- Ins_L",0.03021922623334409,"1.0",0.0006518833503359766,"0.0014851969040536553",0.09116464821267481,3.6370177490933635
6.349892074346543,0.9396060840798601,0.0761469241771396,"x60_181","rostral_ACC_L -- PIns_L",0.16073672365614478,"1.0",0.0012804059295307075,"0.0016753731189181826",0.0905818060725411,3.413286276342126
33.25393450835062,0.9397393871740143,0.07597851999887141,"x60_74","rostral_ACC_L -- Hippo_L",0.19494719087886656,"1.0",0.0017950797002467813,"0.0020529364527684187",0.09040450565954478,3.298549049391193
-8.299490018473366,0.9417547987449989,-0.07343267953893255,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.014714108837765567,"1.0",0.0006400628165963061,"0.0014851969040536553",0.09134723716040867,3.6429895609842347
-0.08913159469589346,0.9418695045668467,-0.07328779946378032,"x8_82","MFG_DPFC_L -- Thal_L",0.11881221935177362,"1.0",0.0009298167452063849,"0.001505508288636886",0.09178356657800879,3.520183817154773
0.26001577227377454,0.9434991614035554,0.07122961679018974,"x30_181","AG_L -- PIns_L",0.25037118236399547,"1.0",0.0036296608095271366,"0.0037342931787878596",0.09013629696334506,3.0524785664049916
-0.02454589121785517,0.9437731003592049,-0.07088367476615826,"x38_54","MTG_L -- IOG_L",0.15130639600079002,"1.0",0.0011814344769390172,"0.001627958690055823",0.0919110677349996,3.4403189949577166
1.7104053745804235,0.9446459473995255,0.06978146306584423,"x56_60","Cu_L -- rostral_ACC_L",0.07152882833277793,"1.0",0.000729760548439183,"0.0014851969040536553",0.09100904512763228,3.600086947105581
-0.600473276888941,0.9468812736485803,-0.06695913407083615,"x66_185","dorsal_ACC_L -- PSMG_L",0.1181719739604036,"1.0",0.0009264400926887863,"0.001505508288636886",0.09173182131224462,3.521390155019036
-5.000179246605985,0.9469099624340471,-0.06692291511677563,"x4_34","SFG_pole_L -- STG_L",0.16014113626558849,"1.0",0.0012745887947242514,"0.001672565047972041",0.09191151891877596,3.414819242283424
-0.5449698586241656,0.9485558588523694,-0.06484515585077835,"x20_48","RG_L -- FuG_L",0.17692265457991785,"1.0",0.0014904521898749556,"0.0018063442816400222",0.09196502626249217,3.361947797023523
0.20071880611737788,0.9500633705574517,0.0629423424436775,"x14_54","IFG_triangularis_L -- IOG_L",0.16660841069257762,"1.0",0.0013514183091562601,"0.0017225590516954795",0.09066690626270772,3.3950882392896062
-1.1039700253821854,0.9535621724692469,-0.058526963725123456,"x18_80","MFOG_L -- GP_L",0.04660138350169736,"1.0",0.0006750168341892273,"0.0014851969040536553",0.09142471587190674,3.625624784645878
-0.2573274582306109,0.9540378856734975,-0.05792672033516384,"x38_76","MTG_L -- Caud_L",0.19039510299256518,"1.0",0.0017113672985362796,"0.001968072393316721",0.0919418808650666,3.3148887638324793
0.15034513229831145,0.9542829149722517,0.05761755662497146,"x32_187","PrCu_L -- PSIG_L",0.055693591954250964,"1.0",0.0006920339161954051,"0.0014851969040536553",0.09109744406435114,3.6174802689603265
-0.10643105359373724,0.9549139828270832,-0.056821337717819456,"x40_183","MTG_L_pole -- PSTG_L",0.08809125750359316,"1.0",0.000784105692854937,"0.0014851969040536553",0.09155294100345257,3.576487221384163
-0.5010686486288696,0.9587728265576376,-0.05195341091418783,"x52_70","MOG_L -- Ins_L",0.16224344441801788,"1.0",0.0012998430526109646,"0.0016858866659803864",0.09176502418757833,3.4082116800958224
0.044192556480364124,0.9603628354270212,0.04994798854478064,"x40_54","MTG_L_pole -- IOG_L",0.13827924587980908,"1.0",0.001067036216024952,"0.0015799463284489632",0.09087382358045552,3.474391192171526
-0.4387127559474124,0.9607470537098732,-0.04946341855950248,"x6_48","MFG_L -- FuG_L",0.17745037315515494,"1.0",0.001499622053904154,"0.0018110954793358219",0.09179132854708322,3.359866552175374
-0.3785232571316683,0.9621759231644113,-0.047661454151996976,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",-0.13984598502571952,"1.0",0.0010799321707462147,"0.0015875860247798518",0.09088559025323081,3.470380723880936
-0.09578541067467698,0.9645239264604675,-0.0447006990241867,"x28_66","SMG_L -- dorsal_ACC_L",0.08103052046244098,"1.0",0.0007598505576682424,"0.0014851969040536553",0.0914664076386226,3.586820424673289
-0.09151506330704506,0.9655242570022597,-0.043439437963772386,"x26_80","SPG_L -- GP_L",0.11215906205942805,"1.0",0.0008935799814099588,"0.0014851969040536553",0.0915395538796747,3.533353872555856
0.014649905522989306,0.9655516350796289,0.04340491947122895,"x50_82","SOG_L -- Thal_L",0.1513990645940141,"1.0",0.00118433533529246,"0.001627958690055823",0.09088491849099434,3.4394964976567857
0.5439584515833563,0.966670276314284,0.04199457254769518,"x14_32","IFG_triangularis_L -- PrCu_L",0.0857688912702477,"1.0",0.0007762489420270708,"0.0014851969040536553",0.09106314231211278,3.5798004965372776
-0.2392264490537358,0.9690772006313717,-0.03896028483117322,"x8_58","MFG_DPFC_L -- LG_L",0.13608373656565273,"1.0",0.0010501966492715165,"0.0015639619165410356",0.09156603338509471,3.479698165467696
8.34314593530559,0.9701222630303973,0.03764294311497789,"x4_42","SFG_pole_L -- ITG_L",0.1742853104944813,"1.0",0.001454843358041838,"0.001786195581937488",0.09087459184662264,3.3701466872643415
-1.7848771351063186,0.970966684892147,-0.036578565359845494,"x18_56","MFOG_L -- Cu_L",0.17644287629553068,"1.0",0.001485746896375909,"0.0018063442816400222",0.09164417310757926,3.3630204588827235
-0.6645569861223966,0.9711728451494468,-0.03631871072851763,"x14_40","IFG_triangularis_L -- MTG_L_pole",0.09168116226742935,"1.0",0.0007986478131149555,"0.0014851969040536553",0.09144627424831926,3.5704375300568154
0.029911294663977933,0.9715640146644495,0.035825668097554504,"x38_50","MTG_L -- SOG_L",0.0868602355475461,"1.0",0.0007803888292675532,"0.0014851969040536553",0.09108692435655068,3.5780506872272317
-0.010148388019507345,0.972489476557324,-0.03465922132411551,"x0_78","SFG_L -- Put_L",0.10623530979527461,"1.0",0.0008631882330107064,"0.0014851969040536553",0.09146669729432921,3.544798811370566
-3.106706123027331,0.9727488254941979,-0.03433234813410443,"x74_183","Hippo_L -- PSTG_L",0.09620190065518092,"1.0",0.0008171815819570231,"0.0014851969040536553",0.09144419319019706,3.562878066377094
0.835828904870449,0.9740410670728501,0.032703712780715086,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.061960646030361874,"1.0",0.0007066590669963758,"0.0014851969040536553",0.09137033030939436,3.610632294046698
0.8839226894740989,0.9748369276939463,0.03170071959977751,"x8_56","MFG_DPFC_L -- Cu_L",0.1489511930182058,"1.0",0.0011612514243866169,"0.001627958690055823",0.09098578982338934,3.4460953931716647
-4.621134103600838,0.9750969496306726,-0.03137303084108559,"x46_185","ENT_L -- PSMG_L",0.011004913573817485,"1.0",0.0006399391821507986,"0.0014851969040536553",0.09127668672522544,3.6430525784469157
