"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.006434663636046065,0.9939773614144073,-0.00758693960031928,"x28_32","SMG_L -- PrCu_L",0.08287669833864111,"1.0",0.13930147836688425,0.0016517103635684278,"0.00309867877559989",3.3308752283757546
0.770130756969186,0.20463469808451742,1.2855733958135698,"x30_32","AG_L -- PrCu_L",0.23563145455894013,"1.0",0.1301143852393533,0.0025934327711837975,"0.003334413562950597",3.174621490709768
5.01811252255835,0.6666876139899884,0.43331492899580354,"x0_34","SFG_L -- STG_L",0.11808996952872543,"1.0",0.13664615698870244,0.0018032654627510598,"0.00309867877559989",3.3007697283248616
1.2054007127469248,0.4373236382539675,0.7831230360701162,"x2_34","SFG_PFC_L -- STG_L",0.20667368600604244,"1.0",0.13092756808304346,0.0031455737560409816,"0.0036592861117688722",3.1065470766290524
-2.2975954649944854,0.9694653069356138,-0.0384749847129352,"x4_34","SFG_pole_L -- STG_L",0.13765077050086444,"1.0",0.1397856201405048,0.002280475212961887,"0.003172435276096173",3.2195555023897375
-4.143766628430045,0.7533762620711156,-0.31595809851064405,"x6_34","MFG_L -- STG_L",0.11737590170752783,"1.0",0.14417644909764277,0.001882010176492518,"0.00309867877559989",3.2860617768779035
0.8397008412275901,0.6203801884417655,0.4984740976786848,"x8_34","MFG_DPFC_L -- STG_L",0.14098317401754037,"1.0",0.13552640847754027,0.0020470376379905027,"0.0031084452399790124",3.2570392510370603
-0.917965512545205,0.9006149024500825,-0.1255334340503507,"x10_34","IFG_opercularis_L -- STG_L",0.1820706468134308,"1.0",0.14183973261844057,0.0033331262469911125,"0.0038034505551307264",3.0859671769190102
-0.7647094832794864,0.18039163089066948,-1.3589289515368939,"x12_34","IFG_orbitalis_L -- STG_L",0.002544769370299022,"1.0",0.16111263775536558,0.00052343114448731,"0.00309867877559989",3.7135362937672984
-0.1107877069212917,0.9584058909890815,-0.05242160640661561,"x14_34","IFG_triangularis_L -- STG_L",0.10434881130051608,"1.0",0.1398059425593421,0.0018356122050896674,"0.00309867877559989",3.2946557894796715
-0.16287923530207235,0.9149821801558096,-0.10730879486711281,"x16_34","LFOG_L -- STG_L",0.11488260018125736,"1.0",0.14059318056632533,0.0019433072857577961,"0.0031084452399790124",3.2750105324327956
-0.3575059895305276,0.8546027621552369,-0.1842179521276803,"x18_34","MFOG_L -- STG_L",0.12991244914290487,"1.0",0.14205280138360749,0.002119239470917054,"0.0031084452399790124",3.2450317189892437
-1.1966285882871017,0.37177033424408135,-0.901428026637106,"x20_34","RG_L -- STG_L",0.02606012630871615,"1.0",0.151216147501783,0.0009108153974651214,"0.00309867877559989",3.5315647736613114
-0.11081430157444734,0.6144290926740692,-0.5069998433272113,"x22_34","PoCG_L -- STG_L",-0.10373339241918246,"1.0",0.13737784872938436,0.0015958879907623676,"0.00309867877559989",3.3426282739689577
0.9709295957513222,0.52057152087799,0.647124611289275,"x24_34","PrCG_L -- STG_L",0.09250647617408206,"1.0",0.13865279278710602,0.0013806491719224939,"0.00309867877559989",3.3919284819992463
0.2397813859735556,0.6167295326903877,0.5036997506842386,"x26_34","SPG_L -- STG_L",0.1243609246602531,"1.0",0.13635732704055015,0.0018129626430482529,"0.00309867877559989",3.2989260106733833
-0.21860917343130054,0.7302032992805776,-0.34683116327217844,"x28_34","SMG_L -- STG_L",-0.07367620141297003,"1.0",0.13828504924374826,0.0014904146424184479,"0.00309867877559989",3.365940959363185
0.20353736433123756,0.8630736928305877,0.1733714471726868,"x30_34","AG_L -- STG_L",0.15853439002874636,"1.0",0.1368795737834503,0.0026554333533115692,"0.0033529493586289282",3.1663304084559565
-0.052505721053411815,0.9787631207548302,-0.026755874003555623,"x32_34","PrCu_L -- STG_L",0.155776514984945,"1.0",0.13967033098929457,0.002635062862638037,"0.0033529493586289282",3.1690341693343727
-4.307866425499644,0.6313591726402137,-0.48284066368236406,"x0_36","SFG_L -- STG_L_pole",-0.003884539604964756,"1.0",0.14186975381613534,0.0012164918860170027,"0.00309867877559989",3.4347137933351406
-1.0263587007698356,0.8952557069136575,-0.1323420545305173,"x2_36","SFG_PFC_L -- STG_L_pole",0.13544910565989135,"1.0",0.14125063489009243,0.002224426073281444,"0.0031443611476468804",3.22821302020086
-32.88636119731194,0.8198685679524732,-0.22893980128069452,"x4_36","SFG_pole_L -- STG_L_pole",0.0015553532157006617,"1.0",0.13990743387066823,0.0013394831726569324,"0.00309867877559989",3.402183986694332
-12.256470671121406,0.44926218410408425,-0.7627615579242627,"x6_36","MFG_L -- STG_L_pole",0.0036297211492397692,"1.0",0.14646191055328678,0.0010108239043537066,"0.00309867877559989",3.4968476566785216
-5.972929059218815,0.43873051595868773,-0.7807066572636354,"x8_36","MFG_DPFC_L -- STG_L_pole",0.03445994163045909,"1.0",0.14915830855938145,0.0010272921750402364,"0.00309867877559989",3.4914474356718816
-17.77057215112429,0.1023704042593628,-1.6646241964924868,"x10_36","IFG_opercularis_L -- STG_L_pole",-0.07623832402259091,"1.0",0.15885349454312508,0.0003812578390186874,"0.00309867877559989",3.8158315692830995
-2.127460157001795,0.1883679285148224,-1.3340098674547183,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.004511492474870829,"1.0",0.15941956316089861,0.0005419382825804501,"0.00309867877559989",3.7022443450487774
-0.4038778465924065,0.9547032920322078,-0.057093005825106215,"x14_36","IFG_triangularis_L -- STG_L_pole",0.10170125513225554,"1.0",0.13984413115020342,0.001808587718282544,"0.00309867877559989",3.299756652605764
-2.119949466203881,0.4176219644001844,-0.8174614620189806,"x16_36","LFOG_L -- STG_L_pole",-0.08547966906987113,"1.0",0.14067837743388018,0.0011701100127319843,"0.00309867877559989",3.4478005015403492
-1.5959777740606267,0.5332959237549255,-0.6274215768808985,"x18_36","MFOG_L -- STG_L_pole",-0.03247513480832625,"1.0",0.14204355689644524,0.001147760061107984,"0.00309867877559989",3.4542839279636643
-1.947507588539613,0.38816758971903664,-0.8706930326939142,"x20_36","RG_L -- STG_L_pole",-0.07932648261911067,"1.0",0.14180501308415006,0.001086399093184861,"0.00309867877559989",3.4727224981230114
-19.904854043852605,0.45762193545262964,-0.7486917788565459,"x22_36","PoCG_L -- STG_L_pole",0.08853073423075294,"1.0",0.1527235722376793,0.001256290162957693,"0.00309867877559989",3.4238578815267213
-4.716543429290018,0.07416122611566775,-1.8246006172091787,"x24_36","PrCG_L -- STG_L_pole",-0.2646151716059947,"1.0",0.132814324353191,0.0016503520579539133,"0.00309867877559989",3.331156710047546
-6.302814806774042,0.4240353961066,-0.8061784435411026,"x26_36","SPG_L -- STG_L_pole",-0.061746475487824456,"1.0",0.14232581636044853,0.001077428317482998,"0.00309867877559989",3.475500951614125
-24.481174878562765,0.21637298321114806,-1.2523884709441204,"x28_36","SMG_L -- STG_L_pole",0.02262756788319912,"1.0",0.16047269173226683,0.000611867461718233,"0.00309867877559989",3.6626795183596954
-5.069205212866198,0.6296396301630109,-0.4852811931596821,"x30_36","AG_L -- STG_L_pole",0.07607864311877588,"1.0",0.14572124822172564,0.0014146965981013163,"0.00309867877559989",3.3836636523984205
2.518542415465495,0.7808795439059784,0.27970715985808864,"x32_36","PrCu_L -- STG_L_pole",0.16749093914347127,"1.0",0.13555913165611477,0.0028015767997942097,"0.0034301327616648985",3.147486742494102
0.2100098576653875,0.5127151981302216,0.6594173495408362,"x34_36","STG_L -- STG_L_pole",0.17837249849934256,"1.0",0.133157505729652,0.0025625246835043005,"0.0033277453543625484",3.1788247069456594
19.801380369783963,0.44443524286702174,0.7709551922983583,"x0_38","SFG_L -- MTG_L",0.23546848803710163,"1.0",0.12838071044490834,0.004542906208857558,"0.004807676816122263",2.974652142157436
1.8888262007356735,0.4570964689562984,0.7495717401841546,"x2_38","SFG_PFC_L -- MTG_L",0.1860140727793099,"1.0",0.1326114103297684,0.0025839499938795285,"0.003334413562950597",3.1759060192165682
-47.40740144592764,0.6797498103014759,-0.41528001849154766,"x4_38","SFG_pole_L -- MTG_L",0.13230627197453843,"1.0",0.1469909166753196,0.002000402416405643,"0.0031084452399790124",3.2650096346094593
-2.7792590394633745,0.8306518079343342,-0.21501013928767312,"x6_38","MFG_L -- MTG_L",0.1686390295473195,"1.0",0.14360416433049247,0.0028807955111875513,"0.0034786875451208624",3.137655647911699
1.6822116427107399,0.5319424074584642,0.6295056093731921,"x8_38","MFG_DPFC_L -- MTG_L",0.1418581594171616,"1.0",0.1355402359797472,0.001903838475769421,"0.00310126268363014",3.282087811759753
0.5315321310515365,0.7900616668009495,0.2676898540531978,"x10_38","IFG_opercularis_L -- MTG_L",0.16157828897686402,"1.0",0.13584928450147815,0.002666161663914597,"0.0033529493586289282",3.1649142916195716
-1.7273599208465618,0.2485270989843505,-1.167828515221834,"x12_38","IFG_orbitalis_L -- MTG_L",0.012508045292579022,"1.0",0.1567376761508115,0.0006738556289374491,"0.00309867877559989",3.6310793122879175
0.4323047847360956,0.9049575099772498,0.12002070918807209,"x14_38","IFG_triangularis_L -- MTG_L",0.15729852343924472,"1.0",0.13753492107149917,0.0026497298702980927,"0.0033529493586289282",3.1670854529878105
0.08739184029984529,0.9713942317185658,0.036043348645989924,"x16_38","LFOG_L -- MTG_L",0.09143788532546081,"1.0",0.13893973171266616,0.0017173818751773215,"0.00309867877559989",3.3175213909369385
-1.4045659190770872,0.6454087893299825,-0.4630075676733253,"x18_38","MFOG_L -- MTG_L",0.0678457181891972,"1.0",0.1449006860854235,0.00138661608850636,"0.00309867877559989",3.3904661467014208
-1.1185716985163416,0.6465640147097775,-0.46138510645979536,"x20_38","RG_L -- MTG_L",0.05766590768900833,"1.0",0.14439403174987456,0.0013416887598648511,"0.00309867877559989",3.401626970474491
-7.184862946742663,0.2453422281707453,-1.175835172618666,"x22_38","PoCG_L -- MTG_L",0.08163723456508022,"1.0",0.16569903771044242,0.0007914359014651914,"0.00309867877559989",3.578125511392231
-1.6208996856694582,0.561947350653613,-0.5839280374281914,"x24_38","PrCG_L -- MTG_L",0.08425760432921228,"1.0",0.1482692229875983,0.0013845006504599265,"0.00309867877559989",3.3909838998198802
-0.8983709448555741,0.5393117975349244,-0.6181919396214601,"x26_38","SPG_L -- MTG_L",-0.0011298261699632386,"1.0",0.14376122995675628,0.0011232906790133923,"0.00309867877559989",3.4615215402237003
-6.168544327961614,0.14732656150937892,-1.4723287561368408,"x28_38","SMG_L -- MTG_L",0.04171148078954453,"1.0",0.17076152776876904,0.00046487643378853013,"0.00309867877559989",3.751973538850274
0.25697492417765194,0.7204885920322466,0.35987299645967114,"x30_38","AG_L -- MTG_L",0.15684573192156842,"1.0",0.13531380400532803,0.0024802658136630308,"0.0032743305065577",3.190248418698292
0.43666560238356866,0.7339433846772581,0.3418262489424012,"x32_38","PrCu_L -- MTG_L",0.1316605297317507,"1.0",0.13633037012806193,0.0020517211124844977,"0.0031084452399790124",3.256248314383943
0.17651546371069451,0.6571884531452008,0.4465206017883504,"x34_38","STG_L -- MTG_L",0.19169150126510712,"1.0",0.13317375398342096,0.0033319679639605398,"0.0038034505551307264",3.0860909025001586
0.2095333564527608,0.5767876099743099,0.5618377443116787,"x36_38","STG_L_pole -- MTG_L",0.17690228675994032,"1.0",0.13341732664809217,0.002693197510707157,"0.0033780691409649025",3.1613692760498195
1.9644045635288052,0.9863152490244337,0.017239887338955623,"x0_40","SFG_L -- MTG_L_pole",0.1813396323829264,"1.0",0.13892136048690107,0.003336746960443188,"0.0038034505551307264",3.0855806792829465
-2.6399283747229925,0.8606955466401129,-0.1764143614666418,"x2_40","SFG_PFC_L -- MTG_L_pole",0.1531312294469082,"1.0",0.14238789409174857,0.0025351168201292185,"0.003304591824727634",3.1825920869463826
32.3036838180655,0.8347171702908235,0.20976972014369408,"x4_40","SFG_pole_L -- MTG_L_pole",0.14994747918060006,"1.0",0.13668617154784024,0.0024524470736595823,"0.003254344913996493",3.1941926969589467
-58.98914292996743,0.3671509813703263,-0.9102418635763135,"x6_40","MFG_L -- MTG_L_pole",0.09489355123389652,"1.0",0.15814585026457922,0.0011246365259401773,"0.00309867877559989",3.4611195768577208
-3.596942794051064,0.7652646231889444,-0.30023947005693286,"x8_40","MFG_DPFC_L -- MTG_L_pole",0.09763208628813025,"1.0",0.1432255998230734,0.001689091255841891,"0.00309867877559989",3.3232136837699646
-27.807995347903287,0.4579447348361907,-0.7481514996195113,"x10_40","IFG_opercularis_L -- MTG_L_pole",0.10753078244455808,"1.0",0.15433198506752988,0.0013874817796267135,"0.00309867877559989",3.3902544853580423
-1.2219886064817647,0.660889591074745,-0.44136601746169446,"x12_40","IFG_orbitalis_L -- MTG_L_pole",0.07328245046173298,"1.0",0.14476393248965058,0.0014299249243672713,"0.00309867877559989",3.380028060296635
1.296301355239763,0.9316374262737321,0.08622691079545407,"x14_40","IFG_triangularis_L -- MTG_L_pole",0.12190717433926089,"1.0",0.1383075342828539,0.0020363952110278006,"0.0031084452399790124",3.2588429049952983
-5.049996908516595,0.25975509726176943,-1.1401772119932412,"x16_40","LFOG_L -- MTG_L_pole",-0.10193136169209364,"1.0",0.14371556625313664,0.0009114653396720589,"0.00309867877559989",3.531327622592348
-3.839370227467038,0.3372917390809955,-0.9690249068257516,"x18_40","MFOG_L -- MTG_L_pole",-0.05030628771927224,"1.0",0.1457800581818526,0.00089473550320177,"0.00309867877559989",3.5374840640264624
-2.398517300415802,0.45468465188231655,-0.7536181775061,"x20_40","RG_L -- MTG_L_pole",-0.07468630661939304,"1.0",0.1407597125920948,0.0011787916912059202,"0.00309867877559989",3.445313816906687
-37.46900737115484,0.3078495610961048,-1.0304691316707615,"x22_40","PoCG_L -- MTG_L_pole",0.07393353026329734,"1.0",0.15970950121230806,0.0009062878115210557,"0.00309867877559989",3.5332212984242686
-42.25062893730606,0.09356989433835411,-1.7101179216524547,"x24_40","PrCG_L -- MTG_L_pole",-0.053848450516297906,"1.0",0.16368327921144635,0.00032726456804770546,"0.00309867877559989",3.864689581070239
-6.369925612879473,0.39979016793560473,-0.8493992676737055,"x26_40","SPG_L -- MTG_L_pole",-0.06957796344752179,"1.0",0.14229927235136847,0.0010659824905369538,"0.00309867877559989",3.4790781769152104
-22.396793763304906,0.21709277788436115,-1.2503975966331249,"x28_40","SMG_L -- MTG_L_pole",0.026393738291912505,"1.0",0.16089556044438122,0.0006164032363993162,"0.00309867877559989",3.6602654525852345
1.2598307438235774,0.7396470011192754,0.3342104730689424,"x30_40","AG_L -- MTG_L_pole",0.1493181151808049,"1.0",0.13574797174352887,0.0023523768841463054,"0.0032077866601995073",3.208738854436018
2.5754452515955073,0.7294342804895215,0.34786134309551464,"x32_40","PrCu_L -- MTG_L_pole",0.15450512980675685,"1.0",0.13547632071701143,0.002442820826571495,"0.003253950521880949",3.19556738498016
0.43888353024018256,0.4773147025021808,0.7161227883886406,"x34_40","STG_L -- MTG_L_pole",0.21610320460421467,"1.0",0.13021890737325992,0.003710655680071278,"0.004076994298167488",3.0476439188049835
-1.1220264490050287,0.30288413270729064,-1.041219282224601,"x36_40","STG_L_pole -- MTG_L_pole",-0.01735688878909435,"1.0",0.1503324040372496,0.0007822972966301006,"0.00309867877559989",3.5819616909991963
0.20479857420532163,0.519840317515305,0.6482645257344857,"x38_40","MTG_L -- MTG_L_pole",0.21731576988345105,"1.0",0.13035861296043175,0.003958653212516977,"0.004312848499952706",3.024411605768617
4.042250572190882,0.7138969835434047,0.3687575919057803,"x0_42","SFG_L -- ITG_L",0.1604526885451888,"1.0",0.1351176816370257,0.002549779380820866,"0.003315353843152759",3.180571879239392
-2.222089726642062,0.767353846131966,-0.2974850283260892,"x2_42","SFG_PFC_L -- ITG_L",0.10886249294224024,"1.0",0.14353718825606943,0.0017984430593979508,"0.00309867877559989",3.3016901071086253
-18.03361143068594,0.9193113736068328,-0.10182469149753226,"x4_42","SFG_pole_L -- ITG_L",0.13213920463274947,"1.0",0.1407076563779235,0.002180354746191423,"0.003134410414147451",3.2351663228556067
-1.4255243129422561,0.7271272533686168,-0.3509541043774783,"x6_42","MFG_L -- ITG_L",0.12229490826393288,"1.0",0.14508015715104663,0.0019181908182706075,"0.0031069287901566178",3.2794983181670885
-6.345781126458621,0.49271900718672634,-0.6911722094257335,"x8_42","MFG_DPFC_L -- ITG_L",0.05443342926658853,"1.0",0.14867860246571976,0.0011541583299917307,"0.00309867877559989",3.452415676272066
0.18673581628805597,0.8938455507123404,0.13413462281519564,"x10_42","IFG_opercularis_L -- ITG_L",0.15937873192238527,"1.0",0.13732886219620824,0.0026924478579526973,"0.0033780691409649025",3.161467119959002
-2.7678537909197116,0.0665750842892717,-1.8763108433239108,"x12_42","IFG_orbitalis_L -- ITG_L",-0.158792456705838,"1.0",0.15152615161169206,0.00043791888356404845,"0.00309867877559989",3.771261710424046
-0.3428447113573052,0.8820764299490869,-0.1491130775658622,"x14_42","IFG_triangularis_L -- ITG_L",0.09979334545517914,"1.0",0.1409637617694437,0.001771944954444373,"0.00309867877559989",3.306789493202081
-10.827147611648032,0.056258739109730616,-1.9553387229222345,"x16_42","LFOG_L -- ITG_L",-0.18222136268114536,"1.0",0.14956485567675964,0.0004670966866942344,"0.00309867877559989",3.7504332248334635
-6.021179301982216,0.23176274526683366,-1.2108451584372877,"x18_42","MFOG_L -- ITG_L",-0.053463270750891564,"1.0",0.1503073257272378,0.0006858559881716743,"0.00309867877559989",3.6252852191891827
-6.1377755012795285,0.08199354612795032,-1.7756946892807615,"x20_42","RG_L -- ITG_L",-0.20598923351109089,"1.0",0.14169441928343293,0.00083683716519698,"0.00309867877559989",3.559673707341727
-4.820526749695437,0.15673194203835297,-1.4382070291595046,"x22_42","PoCG_L -- ITG_L",-0.0002475204680024971,"1.0",0.16321352490031132,0.0004673188204225144,"0.00309867877559989",3.7502795057320375
-1.883032884761397,0.39542559749469997,-0.8573497657073695,"x24_42","PrCG_L -- ITG_L",0.08561953471334995,"1.0",0.15556969798851272,0.0011302626812563523,"0.00309867877559989",3.4594441632167854
-1.1239343211439328,0.3001735716857029,-1.0471386538041845,"x26_42","SPG_L -- ITG_L",-0.16766808705490097,"1.0",0.13582214735747392,0.001629798030191075,"0.00309867877559989",3.335443150542793
-2.666135689887484,0.11981352182361799,-1.5831830850962298,"x28_42","SMG_L -- ITG_L",-0.026532042129819945,"1.0",0.1639479032557583,0.00038123004986046605,"0.00309867877559989",3.815854955441364
