"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-5.513289526916133,0.770232780360069,-0.3021651060996126,"x2_24","SFG_PFC_L -- PrCG_L",-0.18157167820516568,"1.0",0.04142046805855701,"0.06558986588903301",0.6529732652882142,2.4266139494736225
-4.526429344085379,0.7718199343711988,-0.30000618323100303,"x20_62","RG_L -- subcallosal_ACC_L",-0.13994054911904683,"1.0",0.03898625707603228,"0.06558986588903301",0.6582168010093244,2.4654464750047906
108.13634037722389,0.771841583139539,0.2999767463160149,"x74_183","Hippo_L -- PSTG_L",0.21984980382243077,"1.0",0.04452890307858248,"0.06597216894118796",0.6480057211110448,2.380241297150798
16.373935161730845,0.7721414435763734,0.299569040783907,"x46_58","ENT_L -- LG_L",-0.050637541404726955,"1.0",0.03612087364466228,"0.06558986588903301",0.6813731771390874,2.514428715194866
-163.534627915116,0.7722022115306755,-0.29948642432913636,"x70_72","Ins_L -- Amyg_L",-0.03697005744003702,"1.0",0.03593012870998013,"0.06558986588903301",0.6706834610144468,2.5178279042541516
0.3941014252117353,0.7722688774558005,0.29939579196392235,"x58_68","LG_L -- PCC_L",-0.08936200842619733,"1.0",0.03700747803445365,"0.06558986588903301",0.6862609735603746,2.498864166137343
34.52541042977094,0.7734529300721775,0.2977865266471293,"x20_187","RG_L -- PSIG_L",0.2496497209951405,"1.0",0.04762403393975669,"0.06697129772778285",0.6440372981272283,2.3371914113067698
-9.794174169554658,0.7735125437511434,-0.29770552744088313,"x36_68","STG_L_pole -- PCC_L",-0.05843166824833599,"1.0",0.03627992113812008,"0.06558986588903301",0.6680330618327501,2.5116082852130246
306.09880351221085,0.773577862468305,0.2976167790933258,"x46_183","ENT_L -- PSTG_L",0.09390437773394826,"1.0",0.03716739882025226,"0.06558986588903301",0.6637821189452354,2.496096995561073
-2.6679047236437685,0.7739629682110907,-0.29709359004992797,"x58_181","LG_L -- PIns_L",-0.035717011347005154,"1.0",0.035943721242355654,"0.06558986588903301",0.6707186526247997,2.5175850720620296
-21.84748888967171,0.7756237774049182,-0.29483831610218136,"x34_66","STG_L -- dorsal_ACC_L",-0.030455917542576972,"1.0",0.03591448502321307,"0.06558986588903301",0.6712342759759584,2.5181074959493746
-0.7912834972894703,0.7761203167614416,-0.29416437154354147,"x30_50","AG_L -- SOG_L",0.034626665323928295,"1.0",0.03596562646730524,"0.06558986588903301",0.6789730759422349,2.5171939286241867
-4.219266414231797,0.7773274489410708,-0.29252657049464637,"x12_52","IFG_orbitalis_L -- MOG_L",-0.033326804429870516,"1.0",0.03597047643721827,"0.06558986588903301",0.6707822890923422,2.5171073594136977
-107.28125920550089,0.7783550577568727,-0.29113302949634823,"x6_56","MFG_L -- Cu_L",-0.0325978434944871,"1.0",0.03597885214590834,"0.06558986588903301",0.6708007847841415,2.516957885646866
-23.376603505039736,0.7783658708534247,-0.2911183691997253,"x0_30","SFG_L -- AG_L",-0.22502075786637904,"1.0",0.04514535985449088,"0.06597216894118796",0.6475563479398984,2.3714325302012953
-20.525475912650723,0.7797674069504309,-0.2892187675779933,"x181_187","PIns_L -- PSIG_L",-0.0315967755948901,"1.0",0.03599051881931373,"0.06558986588903301",0.6708254897043302,2.516749739804339
0.868907662419767,0.7802689901416674,0.2885392188001937,"x44_74","PHG_L -- Hippo_L",0.06381768155823124,"1.0",0.036493958847129075,"0.06558986588903301",0.667058045512389,2.507832427293979
35.20802262701905,0.781127993757958,0.28737577836704703,"x70_183","Ins_L -- PSTG_L",0.1994611297184723,"1.0",0.04295709387423277,"0.06558986588903301",0.6509050739144507,2.403268044854335
-6.39063443007442,0.7812848052596271,-0.28716343858062227,"x22_30","PoCG_L -- AG_L",-0.039388060007468584,"1.0",0.03610250279677275,"0.06558986588903301",0.6698277506828902,2.514755301336037
17.18654334015075,0.7824739281941036,0.28555370539481917,"x14_54","IFG_triangularis_L -- IOG_L",0.2444820501675834,"1.0",0.0472324216700385,"0.06669243714664372",0.6451899444137487,2.3424807619272254
-1.2670191152848977,0.7834265391598749,-0.28426473637535593,"x20_34","RG_L -- STG_L",-0.02900758447076682,"1.0",0.03602157661460482,"0.06558986588903301",0.6708856565817642,2.5161959692356017
-0.6282806864543521,0.7835557927199032,-0.284089885160296,"x52_82","MOG_L -- Thal_L",0.030831734670926654,"1.0",0.03604100442875311,"0.06558986588903301",0.67777359811516,2.5158498112112344
-10.178205497230852,0.7839922521842505,-0.2834995243704667,"x44_52","PHG_L -- MOG_L",0.10243377576612696,"1.0",0.03761693159447628,"0.06558986588903301",0.6862881357647627,2.4883826816682206
-325.9073814387033,0.7851326250177171,-0.2819575597782717,"x42_60","ITG_L -- rostral_ACC_L",-0.027802516921284604,"1.0",0.03603646580578173,"0.06558986588903301",0.6709118240312079,2.515930661866027
-3.9070668278206835,0.7864022756645483,-0.28024166904492503,"x14_58","IFG_triangularis_L -- LG_L",-0.029336940722912472,"1.0",0.03606959615894447,"0.06558986588903301",0.6706564712781043,2.515340717845217
-22.64723380515792,0.7872485381144293,-0.27909848407930227,"x48_66","FuG_L -- dorsal_ACC_L",-0.07260139383247217,"1.0",0.03679769219977078,"0.06558986588903301",0.6657485098229123,2.5025126002672953
-1.5304284158013834,0.7896685057387095,-0.27583167363994426,"x22_181","PoCG_L -- PIns_L",-0.32893521442535234,"1.0",0.06018168828531547,"0.07331280220445557",0.6339189123097911,2.1872154681235894
11.653795520816187,0.7900729955020862,0.275285957709833,"x2_36","SFG_PFC_L -- STG_L_pole",0.017172823156057785,"1.0",0.03603357527913656,"0.06558986588903301",0.6717736939564402,2.5159821588534625
0.279476333707174,0.7933401433391472,0.2708814275901721,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",-0.09750354916744124,"1.0",0.03759526873911716,"0.06558986588903301",0.6844228478605336,2.488752286131732
3.7293660243102487,0.7937465211600674,0.2703339900169015,"x54_78","IOG_L -- Put_L",0.2536092567619337,"1.0",0.04850118683716453,"0.06756221854167602",0.6446374308497463,2.3255002856623337
-1.6405447953501704,0.7938809047555675,-0.27015297976644376,"x16_34","LFOG_L -- STG_L",-0.02164460098310076,"1.0",0.03611685600016732,"0.06558986588903301",0.6710273251538134,2.5145001241219327
-0.6428350366304086,0.7940205299271523,-0.2699649197387433,"x48_56","FuG_L -- Cu_L",-0.537630595927413,"1.0",0.17740332135337875,"0.18968227024870557",0.5863024253983722,1.4789941651142222
-1.4606038738273177,0.7943518153648945,-0.2695187566014167,"x46_72","ENT_L -- Amyg_L",0.30603045953714847,"1.0",0.056023000305544954,"0.07069477449994203",0.7132198670459569,2.2331270308942415
-11.509526904977852,0.7955777487605886,-0.2678682335063664,"x28_185","SMG_L -- PSMG_L",-0.0576392500654956,"1.0",0.03660276383936048,"0.06558986588903301",0.6670394966930557,2.505921588322666
-31.283950616289697,0.7957483105264526,-0.2676386639627872,"x2_74","SFG_PFC_L -- Hippo_L",-0.020334708375987647,"1.0",0.036134885630705674,"0.06558986588903301",0.6710479617289841,2.5141797315791425
8.000086943674763,0.7959943082792376,0.2673075881905845,"x183_187","PSTG_L -- PSIG_L",0.3051706529190226,"1.0",0.05591316728181448,"0.07069477449994203",0.6379781545373774,2.2343848428932995
-15.069276487148011,0.796464216636822,-0.2666752533691865,"x24_38","PrCG_L -- MTG_L",-0.019832958975363562,"1.0",0.036141878195929594,"0.06558986588903301",0.6710555008263637,2.5140555150021267
-5.756656842484853,0.7983673361248247,-0.2641155222714862,"x50_80","SOG_L -- GP_L",0.0059155366786881845,"1.0",0.03611141402074996,"0.06558986588903301",0.6736821436379907,2.5145968617843284
-6.205702175043924,0.7991177724940521,-0.26310670275469833,"x12_54","IFG_orbitalis_L -- IOG_L",-0.017975228344757822,"1.0",0.0361681848619077,"0.06558986588903301",0.6710816505274816,2.513588419207159
449.5086625716492,0.8013150981857153,0.2601545268737843,"x18_22","MFOG_L -- PoCG_L",0.23379406897936764,"1.0",0.046452733075433475,"0.06613284557506692",0.6475011153352308,2.3531437499754135
41.33599500814833,0.8044806499537208,0.2559059434614167,"x58_80","LG_L -- GP_L",0.32434843327608726,"1.0",0.05962464235515417,"0.07303136667169771",0.6361615387152564,2.1931798179866604
52.79398470137489,0.8049232488748939,0.2553123304024208,"x8_56","MFG_DPFC_L -- Cu_L",0.2315571886634223,"1.0",0.046288037384966375,"0.06608016371508993",0.647953397505781,2.355419052466723
-1.689711140333022,0.8057728557139967,-0.25417311993819663,"x68_78","PCC_L -- Put_L",0.00912421633938956,"1.0",0.03622165273546578,"0.06558986588903301",0.6734453094665588,2.5126401155475246
69.06021400809013,0.806198365052525,0.25360270658712647,"x12_22","IFG_orbitalis_L -- PoCG_L",0.15221160500454475,"1.0",0.04019320362023631,"0.06558986588903301",0.6567870477182075,2.445895537283007
7.379414278578902,0.8064651799308179,0.25324507688762593,"x24_30","PrCG_L -- AG_L",0.09178906857100616,"1.0",0.03760431236951654,"0.06558986588903301",0.6630815135609951,2.488597960491781
37.555264324916664,0.8069957533481226,0.2525340214492988,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.025509916826742144,"1.0",0.0363296116047958,"0.06558986588903301",0.6750381095689076,2.510729681810083
153.07071672954064,0.8080466681010601,0.2511260433928249,"x54_60","IOG_L -- rostral_ACC_L",0.22975138694009178,"1.0",0.04616002407619858,"0.06600228919239977",0.6483260223913657,2.3571931929118164
-6.399594933076228,0.8098418698172573,-0.24872217919087275,"x68_80","PCC_L -- GP_L",0.012922462900783863,"1.0",0.036289816889009896,"0.06558986588903301",0.673519395829372,2.511433215935162
25.042858966273815,0.8102297294292757,0.24820302715389325,"x70_76","Ins_L -- Caud_L",-0.048358982599711095,"1.0",0.036646922964840935,"0.06558986588903301",0.6770973108871673,2.505147705702356
-36.68762597783811,0.8104909286983373,-0.2478534527080309,"x18_74","MFOG_L -- Hippo_L",-0.01004896780557531,"1.0",0.03628780312506072,"0.06558986588903301",0.6711619844827159,2.5114688382314476
-3.0235895741042493,0.8104976297759974,-0.24784448480675858,"x78_185","Put_L -- PSMG_L",0.31838068169930983,"1.0",0.05860931184397154,"0.07212917688289006",0.7106719575511232,2.2041941438889916
172.74815389138612,0.8115306874627998,0.24646223257677927,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.06133185050524235,"1.0",0.03689740081977359,"0.06558986588903301",0.6783014898524141,2.5007759234155786
0.14572397543424584,0.812781146928245,0.24478979513663984,"x26_30","SPG_L -- AG_L",-0.12773898799925812,"1.0",0.03905565686365272,"0.06558986588903301",0.6851670718525223,2.4643058229073955
14.736699787998136,0.8132151635311736,0.24420949496096317,"x16_60","LFOG_L -- rostral_ACC_L",-0.02855290433218422,"1.0",0.036439017044792674,"0.06558986588903301",0.674818149192351,2.5087995139464874
-9.736351855672847,0.8143271961849106,-0.2427230745471761,"x2_42","SFG_PFC_L -- ITG_L",-0.0073883612533863505,"1.0",0.03633063814531041,"0.06558986588903301",0.6711775899020009,2.510711543855453
1.9600479054232813,0.8151995706030892,0.24155741729272973,"x18_70","MFOG_L -- Ins_L",-0.057206049898304794,"1.0",0.036865662484387454,"0.06558986588903301",0.6775078203417478,2.5013282099594245
2.8408879592488323,0.8154641673908323,0.24120393844995205,"x38_44","MTG_L -- PHG_L",0.23129857576446627,"1.0",0.04644259109821301,"0.06613284557506692",0.6485561346837887,2.353283629545129
-1.155462184345928,0.8165180702339255,-0.23979634719887247,"x38_181","MTG_L -- PIns_L",-0.006008374395007969,"1.0",0.03635592026536495,"0.06558986588903301",0.6711706855811683,2.5102649977639078
-44.57125734421596,0.8165800770782725,-0.23971354749688367,"x20_183","RG_L -- PSTG_L",-0.0058289136215830765,"1.0",0.03635637250829822,"0.06558986588903301",0.6711840789200907,2.5102570128786272
-10.243237006044133,0.8168939860099627,-0.23929440311829872,"x14_68","IFG_triangularis_L -- PCC_L",-0.10875285574484217,"1.0",0.03832835274978718,"0.06558986588903301",0.6612122299968256,2.4763628820206462
-2.203967340371762,0.8172844508754449,-0.2387731035599619,"x26_181","SPG_L -- PIns_L",-0.007307239916206343,"1.0",0.03636851843961333,"0.06558986588903301",0.6709959739209588,2.5100425997269125
-13.106245945494361,0.8181192530455976,-0.23765882361900828,"x20_52","RG_L -- MOG_L",-0.03148359328825305,"1.0",0.03653096866771309,"0.06558986588903301",0.6686257983367636,2.507181811465537
-4.43074943216761,0.819132342757252,-0.2363070109202664,"x44_82","PHG_L -- Thal_L",0.19569040039781777,"1.0",0.04329735942388024,"0.06561166471993564",0.6917646258117333,2.398212168932929
9.104351830527147,0.8192058028668013,0.2362090084705371,"x78_187","Put_L -- PSIG_L",0.2232842364681184,"1.0",0.0457093491760717,"0.06597216894118796",0.6496336562810973,2.36347860480762
-0.33759375811698894,0.8210815682277985,-0.23370742271399256,"x54_185","IOG_L -- PSMG_L",0.09065847043262532,"1.0",0.03776720788045546,"0.06558986588903301",0.6802227317792464,2.4858246347394464
86.30703107997327,0.8212699326386911,0.23345630395534012,"x44_181","PHG_L -- PIns_L",0.2220853018296946,"1.0",0.045627126320197164,"0.06597216894118796",0.649871481584316,2.364632040454731
-1.5099162076088695,0.8219318013401227,-0.2325740613937855,"x34_68","STG_L -- PCC_L",-0.018992864646027674,"1.0",0.036476839249855154,"0.06558986588903301",0.6696077349089882,2.5081336083578245
2.6705248519365203,0.8219747578724151,0.2325168091785066,"x4_78","SFG_pole_L -- Put_L",-0.0339384765619677,"1.0",0.036605783529519695,"0.06558986588903301",0.6746046983847253,2.5058686385268456
59.25115754628869,0.8224304769502022,0.2319094818511577,"x2_44","SFG_PFC_L -- PHG_L",-0.22595951880077444,"1.0",0.04602126547157594,"0.06597231269124805",0.694713435921994,2.3591218324048886
-7.509690176285469,0.8229239768219999,-0.23125191262483663,"x20_58","RG_L -- LG_L",-0.013352241198800912,"1.0",0.0364596255501665,"0.06558986588903301",0.6700792179788034,2.508436589478745
-1.8313510247183766,0.8229249197439109,-0.2312506563254197,"x16_38","LFOG_L -- MTG_L",-0.0014488918588709248,"1.0",0.03643113698985217,"0.06558986588903301",0.6711917878174616,2.5089383400416154
0.399689425988039,0.8232514492679894,0.23081563012129905,"x40_42","MTG_L_pole -- ITG_L",0.12433824819349028,"1.0",0.03904763274302468,"0.06558986588903301",0.6596799889893655,2.4644376022387684
-0.2123263752600368,0.8239322771492692,-0.22990873893750108,"x0_6","SFG_L -- MFG_L",-0.1422934823402962,"1.0",0.039913954972140626,"0.06558986588903301",0.6579675973073315,2.4503657579045264
-5.8271479140516975,0.8243441558139621,-0.229360201977306,"x24_50","PrCG_L -- SOG_L",0.1616684005710751,"1.0",0.04100738543347442,"0.06558986588903301",0.6870824230686723,2.4330388138625016
1.6598115284651735,0.8248258366344113,0.22871880084144086,"x58_78","LG_L -- Put_L",0.29082996075008655,"1.0",0.05416567547198648,"0.07001504572213295",0.6425173069191628,2.2547340162468434
-0.9566896477210549,0.8265929816552691,-0.22636658707729254,"x42_82","ITG_L -- Thal_L",0.1539326499834534,"1.0",0.0405825430624521,"0.06558986588903301",0.6859166635004933,2.4397150247580215
5.660857121251098,0.8273843434658696,0.22531367469441216,"x2_32","SFG_PFC_L -- PrCu_L",-0.18928188927470097,"1.0",0.04292480270943528,"0.06558986588903301",0.6895553265186215,2.4037499384475884
-3.036532374288908,0.8283588904667839,-0.22401741656943913,"x16_42","LFOG_L -- ITG_L",0.01248776447038882,"1.0",0.0365222582351101,"0.06558986588903301",0.6721133039820374,2.5073348767609582
75.44500624155425,0.8285486514890866,0.22376506188773576,"x20_30","RG_L -- AG_L",0.21785069266063634,"1.0",0.04534000858259173,"0.06597216894118796",0.650700030065338,2.368676193057736
8.742888152296887,0.8300373891148185,0.22178580760233194,"x36_82","STG_L_pole -- Thal_L",0.2745754660499639,"1.0",0.051864113898261704,"0.06889537517230201",0.6448368997754981,2.282554536053433
-29.254230642268126,0.8309636180472291,-0.2205548907489972,"x6_52","MFG_L -- MOG_L",-0.017823413278008324,"1.0",0.03657952952436274,"0.06558986588903301",0.6692266660530296,2.506329146592318
83.39934352262566,0.832055858158399,0.2191038322775028,"x72_76","Amyg_L -- Caud_L",0.02780400224192911,"1.0",0.03666649095733217,"0.06558986588903301",0.6682877285266937,2.504805081517343
-28.59563090378104,0.832246524567192,-0.21885058187851636,"x10_26","IFG_opercularis_L -- SPG_L",-0.10767083568277763,"1.0",0.038486603187473406,"0.06558986588903301",0.6612038095538165,2.473719867987489
107.42318141954193,0.832624640924642,0.21834839971378478,"x6_20","MFG_L -- RG_L",-0.18520328264192176,"1.0",0.04269528263510799,"0.06558986588903301",0.6882093255954237,2.4071857033715447
-79.30796670370387,0.8328594990963678,-0.21803651196412885,"x28_56","SMG_L -- Cu_L",0.01087787685006217,"1.0",0.036569440039543266,"0.06558986588903301",0.671659861363778,2.506506210213053
-0.5686807478852984,0.8339562174354287,-0.21658040160478317,"x38_74","MTG_L -- Hippo_L",0.0059494332538237785,"1.0",0.036568742571565185,"0.06558986588903301",0.6711530200624011,2.5065184521334323
-91.96255077242368,0.8340405373626603,-0.21646847153785304,"x6_28","MFG_L -- SMG_L",-0.057055658283987315,"1.0",0.03709720223423704,"0.06558986588903301",0.6656436153891642,2.4973101456541444
31.849987611234173,0.8342702168828753,0.21616359998251072,"x30_72","AG_L -- Amyg_L",0.21451445374425243,"1.0",0.045117391220189505,"0.06597216894118796",0.6513402850491105,2.371829561750875
-0.09276601760287115,0.8359625455773382,-0.21391793048745808,"x32_52","PrCu_L -- MOG_L",-0.18667555391743307,"1.0",0.0428492653884496,"0.06558986588903301",0.6540723998703359,2.404878637404064
-12.894541494166067,0.8375139090913352,-0.21186037748535555,"x56_181","Cu_L -- PIns_L",0.008556829810168311,"1.0",0.03661571196425965,"0.06558986588903301",0.6711510899475986,2.505694576180287
-0.49473835936644217,0.8380776564668239,-0.21111293576266632,"x32_48","PrCu_L -- FuG_L",-0.29165351135245726,"1.0",0.054531490362180884,"0.07019912005579255",0.6437281053511792,2.250420748184208
-0.2525943683410105,0.8388091276116,-0.21014331485996554,"x48_185","FuG_L -- PSMG_L",0.0201020403976665,"1.0",0.036684212418630804,"0.06558986588903301",0.6720547936075625,2.5044949489211694
1.1892030540401306,0.8391350938222604,0.209711292987306,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.04175155351312122,"1.0",0.0369069051165168,"0.06558986588903301",0.673891022633599,2.500610630487255
30.882000392304917,0.8392758642703873,0.20952473531453195,"x18_44","MFOG_L -- PHG_L",-0.0107269484608851,"1.0",0.03664241098797597,"0.06558986588903301",0.6712230697511922,2.505226734107344
