"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-23.20660371088187,0.5342382139123873,-0.6416568928376747,"x48_143","FuG_L -- Fx/ST_R",-0.1899447273062181,"1.0"
170.87342633417887,0.5342407164262564,0.6416528929844263,"x30_81","AG_L -- GP_R",0.18994358597939295,"1.0"
-85.81466316711173,0.5342565942000692,-0.6416275152486535,"x119_179","SCR_R -- LV_temporal_R",-0.1899363446231304,"1.0"
168.96457761154227,0.5342805916352055,0.641589160534586,"x51_174","SOG_R -- LV_temporal_L",0.18992540031965693,"1.0"
113.27885286919667,0.5342937859549712,0.6415680726886777,"x73_102","Amyg_R -- SCP_L",0.18991938299042338,"1.0"
0.8407632828160044,0.5343409078244371,0.6414927625227367,"x55_182","IOG_R -- PIns_R",0.1898978933727105,"1.0"
-43.541152207682025,0.5344174268727185,-0.6413704779391631,"x6_150","MFG_L -- SS_L",-0.1898629991097148,"1.0"
2.5614426505749877,0.5344348019518821,0.641342712345446,"x19_21","MFOG_R -- RG_R",0.18985507601623872,"1.0"
-192.50071412364014,0.5344730804559807,-0.6412815446517521,"x26_77","SPG_L -- Caud_R",-0.1898376212845563,"1.0"
36.5616130691796,0.5344968036842339,0.6412436370396981,"x132_169","PLIC_L -- OpticTract_R",0.18982680392847756,"1.0"
400.3871775385367,0.5344991859783506,0.6412398303987948,"x163_181","LenticularFasc_R -- PIns_L",0.18982571765760273,"1.0"
-131.2367819980634,0.534572855377762,-0.6411221197188767,"x81_187","GP_R -- PSIG_L",-0.1897921271519232,"1.0"
1215.7787761582074,0.5345819509478247,0.6411075872533691,"x36_119","STG_L_pole -- SCR_R",0.18978798004899042,"1.0"
-155.33565112245012,0.534593165230593,-0.6410896698063377,"x47_68","ENT_R -- PCC_L",-0.1897828669661275,"1.0"
-10.28728666310766,0.5346256881329414,-0.6410377080655795,"x7_69","MFG_R -- PCC_R",-0.1897680386119381,"1.0"
-475.1795295952576,0.5346554283672328,-0.6409901937781713,"x158_188","AnsaLenticularis_L -- PSIG_R",-0.1897544793166093,"1.0"
-168.0858307428244,0.5346688329663345,-0.6409687785071521,"x23_48","PoCG_R -- FuG_L",-0.18974836794071195,"1.0"
43.00072692435235,0.5346877194997258,0.6409386057883747,"x97_181","CP_R -- PIns_L",0.1897397573736251,"1.0"
0.6339899363877833,0.5347078140614532,0.6409065038233087,"x79_133","Put_R -- PLIC_R",0.18973059619805444,"1.0"
-9.465314298384277,0.5347292028722812,-0.6408723350002741,"x1_77","SFG_R -- Caud_R",-0.1897208451334717,"1.0"
3.9309948875277354,0.5347346489786107,0.6408636349207489,"x5_175","SFG_pole_R -- LV_frontal_R",0.18971836230450095,"1.0"
-2.524898871111903,0.5347479461142124,-0.640842393144891,"x9_151","MFG_DPFC_R -- SS_R",-0.18971230031054284,"1.0"
-1.6779565950506772,0.534793917322137,-0.6407689578599401,"x7_118","MFG_R -- SCR_L",-0.18969134312658903,"1.0"
292.7465724565207,0.5348204796132627,0.6407265284055726,"x73_132","Amyg_R -- PLIC_L",0.18967923436226247,"1.0"
-6.663256265330456,0.534830169338971,-0.6407110507590171,"x14_92","IFG_triangularis_L -- Snigra_L",-0.18967481723997343,"1.0"
78.58429129418107,0.5349500289417298,0.6405196092970397,"x40_57","MTG_L_pole -- Cu_R",0.18962018134412792,"1.0"
-108.88535819254479,0.5349590243556641,-0.6405052426899698,"x97_187","CP_R -- PSIG_L",-0.18961608115578152,"1.0"
-361.8474271807218,0.5349899660922026,-0.6404558265958462,"x16_25","LFOG_L -- PrCG_R",-0.18960197786887403,"1.0"
-34.53500397492891,0.5349940381315577,-0.6404493233897254,"x8_34","MFG_DPFC_L -- STG_L",-0.18960012185384112,"1.0"
7.0585333087751065,0.5350252082577198,0.6403995444226119,"x38_183","MTG_L -- PSTG_L",0.1895859148692598,"1.0"
-15.647911256465107,0.5350278063663935,-0.6403953952954377,"x93_96","Snigra_R -- CP_L",-0.18958473069737303,"1.0"
-89.07624907055998,0.5350701732251042,-0.6403277379121848,"x36_121","STG_L_pole -- PCR_R",-0.1895654209842325,"1.0"
-6.699928997037078,0.5351060057197257,-0.6402705179304035,"x69_136","PCC_R -- EC_L",-0.18954908997945583,"1.0"
-79.8132272618337,0.5351423264490973,-0.6402125205491196,"x103_128","SCP_R -- TAP_L",-0.18953253693859515,"1.0"
-318.9156578608245,0.5351960804822918,-0.6401266896129211,"x44_170","PHG_L -- LV_frontal_L",-0.18950803962231366,"1.0"
-8.159857160573534,0.5352059359111114,-0.6401109536446474,"x33_175","PrCu_R -- LV_frontal_R",-0.1895035483246084,"1.0"
1.4087003917271967,0.5352320097807943,0.6400693228165261,"x110_113","ML_L -- Pons_R",0.18949166616125965,"1.0"
-36.68821140386944,0.5352506409347102,-0.6400395761106743,"x70_138","Ins_L -- CGC_L",-0.18948317588237443,"1.0"
1180.7381672785796,0.5353718738960217,0.6398460287731377,"x55_130","IOG_R -- ALIC_L",0.18942793273193465,"1.0"
-402.36958408977665,0.5353822848302572,-0.6398294089852675,"x34_179","STG_L -- LV_temporal_R",-0.18942318895355548,"1.0"
-302.2168716682808,0.5354027517246571,-0.639796736624267,"x63_78","subcallosal_ACC_R -- Put_L",-0.1894138632579712,"1.0"
-11.588255909367717,0.5354097881396647,-0.6397855041973678,"x48_186","FuG_L -- PSMG_R",-0.1894106571664131,"1.0"
202.29200550960107,0.5355282339494585,0.6395964385653584,"x116_140","ACR_L -- CGH_L",0.18935669091817067,"1.0"
8.62423280890745,0.5355932230116253,0.6394927119071059,"x177_182","LV_atrium_R -- PIns_R",0.18932708280611754,"1.0"
-4.0743510465962665,0.5356290391755825,-0.6394355501346773,"x25_39","PrCG_R -- MTG_R",-0.18931076612257217,"1.0"
-1.47836488362554,0.5356526532833374,-0.6393978637648648,"x51_73","SOG_R -- Amyg_R",-0.18930000855772677,"1.0"
-5.5989410162577515,0.5356668449461739,-0.6393752153799002,"x42_129","ITG_L -- TAP_R",-0.18929354354910677,"1.0"
-132.1129306592107,0.5356757751145231,-0.6393609639575402,"x11_178","IFG_opercularis_R -- LV_occipital_R",-0.18928947545090255,"1.0"
-234.93306286752897,0.5357400874711222,-0.6392583335812759,"x66_187","dorsal_ACC_L -- PSIG_L",-0.18926017910834536,"1.0"
-139.35438586507954,0.5358400490782786,-0.6390988277906047,"x55_61","IOG_R -- rostral_ACC_R",-0.189214646397588,"1.0"
26.573261009264073,0.5359332862303225,0.6389500674293168,"x126_157","SCC_L -- UNC_R",0.18917217998973054,"1.0"
-2.206636873058769,0.5362269223131421,-0.6384816666716622,"x42_136","ITG_L -- EC_L",-0.18903845936246313,"1.0"
-85.98291835669681,0.5362291987420297,-0.6384780359463025,"x13_173","IFG_orbitalis_R -- LV_occipital_L",-0.18903742280966263,"1.0"
45.278577348070456,0.5362513134280291,0.6384427652190583,"x60_93","rostral_ACC_L -- Snigra_R",0.18902735317153707,"1.0"
-17.729048876312564,0.536311747346963,-0.6383463833829064,"x116_127","ACR_L -- SCC_R",-0.18899983627540273,"1.0"
-8.874833565889723,0.5364191512566596,-0.6381751077813289,"x32_179","PrCu_L -- LV_temporal_R",-0.18895093620243275,"1.0"
1199.1233902961912,0.5364207864599391,0.6381725002963813,"x107_158","PCT_R -- AnsaLenticularis_L",0.18895019174108676,"1.0"
181.76129925090092,0.5364830010562733,0.6380732966793776,"x112_126","Pons_L -- SCC_L",0.1889218679383857,"1.0"
-1579.7071796216837,0.5365657196789673,-0.637941408816427,"x15_181","IFG_triangularis_R -- PIns_L",-0.18888421166785394,"1.0"
7.2809869281539354,0.5366275149517192,0.6378428890865241,"x81_98","GP_R -- Midbrain_L",0.18885608203388005,"1.0"
55.495700050023025,0.5366443137430249,0.6378161080281595,"x110_129","ML_L -- TAP_R",0.18884843534942716,"1.0"
826.5870909578796,0.5368097138202357,0.6375524487276614,"x112_146","Pons_L -- IFO_L",0.1887731519698597,"1.0"
-114.42273587941796,0.5368194245371396,-0.6375369706143678,"x11_159","IFG_opercularis_R -- AnsaLenticularis_R",-0.18876873235731556,"1.0"
18.4398199757684,0.5368567169012706,0.6374775310342456,"x108_109","ICP_L -- ICP_R",0.18875175990344087,"1.0"
3.172660505559553,0.5368798869631233,0.6374406019128168,"x24_107","PrCG_L -- PCT_R",0.18874121502959657,"1.0"
-10.269155852908195,0.5369195000633304,-0.6373774675148303,"x69_146","PCC_R -- IFO_L",-0.18872318725583728,"1.0"
-61.300662721152065,0.5371230085599039,-0.637053162735815,"x74_86","Hippo_L -- Mynert_L",-0.18863058032180652,"1.0"
-19.575798601258203,0.5371782613304097,-0.6369651258151392,"x77_127","Caud_R -- SCC_R",-0.18860544004785335,"1.0"
-8.355672034537683,0.5371800701916394,-0.6369622437565634,"x44_50","PHG_L -- SOG_L",-0.1886046170261775,"1.0"
87.16803786499526,0.5372071276762223,0.6369191337310534,"x35_95","STG_R -- cerebellum_L",0.1885923061653087,"1.0"
-350.28306757241717,0.5372072270403141,-0.636918975418982,"x111_187","ML_R -- PSIG_L",-0.1885922609562204,"1.0"
16.256721474053094,0.5372564946019789,0.636840481829724,"x23_98","PoCG_R -- Midbrain_L",0.1885698454388685,"1.0"
8.47366232181297,0.5372925854313373,0.6367829841664114,"x11_43","IFG_opercularis_R -- ITG_R",0.18855342556863786,"1.0"
-4.005657210513845,0.5374233337839643,-0.6365747025713023,"x33_150","PrCu_R -- SS_L",-0.18849394431873093,"1.0"
0.872124351681783,0.5374580569863879,0.636519393533579,"x33_135","PrCu_R -- RLIC_R",0.18847814876415822,"1.0"
-67.12762366594171,0.5374598898287523,-0.6365164741377926,"x125_129","BCC_R -- TAP_R",-0.18847731501795426,"1.0"
23.282186835048147,0.5374707753233307,0.6364991355755396,"x15_32","IFG_triangularis_R -- PrCu_L",0.18847236331354833,"1.0"
1.147482184431924,0.5375099748822103,0.636436699658442,"x97_118","CP_R -- SCR_L",0.18845453217704128,"1.0"
277.78783650664565,0.5375721564674019,0.6363376639926535,"x132_182","PLIC_L -- PIns_R",0.18842624809913258,"1.0"
0.2021563388307435,0.5375749646810227,0.6363331915484802,"x98_132","Midbrain_L -- PLIC_L",0.18842497078096315,"1.0"
-18.15081215159057,0.5376320960500047,-0.6362422053459224,"x140_187","CGH_L -- PSIG_L",-0.18839898515573442,"1.0"
-0.8000895476135691,0.5376727968255324,-0.6361773895371848,"x21_116","RG_R -- ACR_L",-0.18838047354378804,"1.0"
-11.566955522827154,0.5376831178899428,-0.6361609537337899,"x72_126","Amyg_L -- SCC_L",-0.18837577939140576,"1.0"
702.8245081833375,0.5376968738384265,0.636139048322236,"x100_115","CST_L -- Medulla_R",0.1883695230699327,"1.0"
1.6765585085749826,0.537792810690199,0.635986284346377,"x1_111","SFG_R -- ML_R",0.1883258920928643,"1.0"
7.484696066187608,0.5377943831165874,0.6359837806408408,"x142_146","Fx/ST_L -- IFO_L",0.18832517699928827,"1.0"
964.4469048734242,0.5378112852988213,0.6359568683026663,"x106_114","PCT_L -- Medulla_L",0.1883174904374247,"1.0"
-919.3517409664566,0.537813928972631,-0.6359526589821325,"x64_120","subgenual_ACC_L -- PCR_L",-0.18831628819008708,"1.0"
719.9374020950252,0.53783864845887,0.635913300599908,"x144_164","Fx_L -- OlfactoryRadiation_L",0.18830504678371413,"1.0"
-1120.9349687487236,0.5378815642652885,-0.6358449724864726,"x2_168","SFG_PFC_L -- OpticTract_L",-0.18828553096612646,"1.0"
-6.434091045698136,0.538066051458611,-0.6355512780058064,"x13_127","IFG_orbitalis_R -- SCC_R",-0.1882016436590703,"1.0"
7.373613675293336,0.5380864222509678,0.6355188522492334,"x49_69","FuG_R -- PCC_R",0.18819238170917238,"1.0"
326.5734216314045,0.5381366708899055,0.6354388706330028,"x52_113","MOG_L -- Pons_R",0.1881695358988914,"1.0"
-122.29143775736688,0.538235124301974,-0.6352821730560477,"x100_122","CST_L -- GCC_L",-0.18812477618910153,"1.0"
-32.34445752072861,0.5382497336540197,-0.6352589223395945,"x154_179","SLF_L -- LV_temporal_R",-0.18811813466348773,"1.0"
1.842378030231084,0.5383288969065614,0.6351329406718212,"x36_72","STG_L_pole -- Amyg_L",0.1880821477764429,"1.0"
18.14586420854241,0.5383755350639523,0.6350587249267822,"x32_41","PrCu_L -- MTG_R_pole",0.18806094756253247,"1.0"
-4.026727676824415,0.5383885409249629,-0.6350380292323811,"x120_146","PCR_L -- IFO_L",-0.18805503565493273,"1.0"
-17.68881412198862,0.538401428748612,-0.635017521648342,"x57_82","Cu_R -- Thal_L",-0.1880491774625545,"1.0"
-159.79999435460633,0.5385355158979084,-0.6348041738618572,"x37_146","STG_R_pole -- IFO_L",-0.18798823138587462,"1.0"
933.1618434037721,0.5385744949702959,0.6347421594633421,"x66_168","dorsal_ACC_L -- OpticTract_L",0.18797051561172168,"1.0"
17.02578123932688,0.538602313161972,0.6346979032230322,"x65_131","subgenual_ACC_R -- ALIC_R",0.18795787273306683,"1.0"
5.970789963843498,0.5386496577043454,0.6346225853232015,"x7_66","MFG_R -- dorsal_ACC_L",0.18793635611602083,"1.0"
-52.20490913222178,0.5386912112654698,-0.634556483107398,"x45_148","PHG_R -- PTR_L",-0.18791747198809705,"1.0"
-22.57645925202821,0.5390280060889501,-0.6340208271574665,"x81_94","GP_R -- cerebellum_R",-0.18776443773090803,"1.0"
-7088.660554374121,0.5390430373911119,-0.6339969250588149,"x46_118","ENT_L -- SCR_L",-0.18775760870067285,"1.0"
-310.6431555977234,0.5390623427251547,-0.6339662271466578,"x22_36","PoCG_L -- STG_L_pole",-0.18774883800952888,"1.0"
2.0632686737783232,0.5391228194337929,0.6338700656340618,"x100_106","CST_L -- PCT_L",0.18772136344233661,"1.0"
16.877848563579693,0.5391276549593347,0.6338623771312836,"x149_172","PTR_R -- LV_atrium_L",0.18771916672028052,"1.0"
-28.992798658130987,0.5391505197954103,-0.6338260224948334,"x69_181","PCC_R -- PIns_L",-0.1877087796101596,"1.0"
3.2490455070830357,0.5391894674533906,0.6337640985200061,"x42_82","ITG_L -- Thal_L",0.187691086779766,"1.0"
2.7379424051273262,0.5392877641048732,0.6336078252864185,"x39_182","MTG_R -- PIns_R",0.1876464358004887,"1.0"
-146.3104008654475,0.5393108025664242,-0.633571200810837,"x104_179","MCP_L -- LV_temporal_R",-0.18763597114854602,"1.0"
620.2385746957808,0.5393624697447366,0.6334890682264599,"x21_34","RG_R -- STG_L",0.1876125033062672,"1.0"
-37.325057542406014,0.5394057596133648,-0.6334202560716492,"x53_122","MOG_R -- GCC_L",-0.1875928412790192,"1.0"
32.57382185455155,0.5394162294554019,0.6334036140283431,"x90_154","RedNc_L -- SLF_L",0.18758808603424984,"1.0"
-1.4791343947563365,0.5394276113133013,-0.6333855225253054,"x69_129","PCC_R -- TAP_R",-0.18758291661048254,"1.0"
1158.7428342562118,0.5395002062920391,0.6332701376855777,"x64_154","subgenual_ACC_L -- SLF_L",0.18754994644952822,"1.0"
570.2513428501677,0.5395107598346462,0.63325336427771,"x46_138","ENT_L -- CGC_L",0.1875451535491079,"1.0"
-273.5250059471381,0.5398026149370216,-0.6327895749083198,"x26_178","SPG_L -- LV_occipital_R",-0.18741262322104707,"1.0"
-1.2793693889930038,0.5398800473439554,-0.6326665504752628,"x1_176","SFG_R -- LV_body_R",-0.18737746660407775,"1.0"
-123.79583526352307,0.5400006525518101,-0.6324749532660903,"x48_131","FuG_L -- ALIC_R",-0.18732271255287195,"1.0"
-1123.6208896135963,0.5400118812974326,-0.6324571161729183,"x100_156","CST_L -- UNC_L",-0.1873176150353198,"1.0"
-2545.8866314025313,0.5400520741434998,-0.632393270746914,"x72_145","Amyg_L -- Fx_R",-0.18729936904709976,"1.0"
157490.14966249955,0.5400570409630479,0.6323853812548904,"x1_144","SFG_R -- Fx_L",0.1872971143446597,"1.0"
-152.33343919650264,0.5402008647948544,-0.6321569437766361,"x70_97","Ins_L -- CP_R",-0.1872318289415481,"1.0"
-2.2796505383363237,0.5402116741682486,-0.6321397764951596,"x109_111","ICP_R -- ML_R",-0.18722692258467669,"1.0"
663.9889289773348,0.5402489518981712,0.6320805740790172,"x84_105","Hypothalamus_L -- MCP_R",0.1872100026065908,"1.0"
346.56737505073363,0.5402670309960074,0.6320518627017122,"x16_30","LFOG_L -- AG_L",0.18720179687009098,"1.0"
48.03149172763392,0.5402679332681677,0.632050429819559,"x28_81","SMG_L -- GP_R",0.18720138735010397,"1.0"
-98.0709969248079,0.5403547117827957,-0.6319126248077435,"x36_132","STG_L_pole -- PLIC_L",-0.18716200200358163,"1.0"
-183.96400074997487,0.5403579723754,-0.6319074472054875,"x10_97","IFG_opercularis_L -- CP_R",-0.18716052220193286,"1.0"
0.3403699422456659,0.5405279213112433,0.6316376043811812,"x22_118","PoCG_L -- SCR_L",0.18708339712221414,"1.0"
-167.43862195997914,0.5405430972831727,-0.631613510515071,"x25_75","PrCG_R -- Hippo_R",-0.18707651056981242,"1.0"
253.15954752959053,0.540745311800719,0.6312925050037488,"x18_128","MFOG_L -- TAP_L",0.1869847575624868,"1.0"
179.67448116811497,0.5407638214596944,0.6312631252601297,"x95_176","cerebellum_L -- LV_body_R",0.1869763597057036,"1.0"
-204.89455782055663,0.540801428598043,-0.6312034345125094,"x93_129","Snigra_R -- TAP_R",-0.1869592976759841,"1.0"
29.7972079493676,0.5408251866574654,0.6311657265001908,"x19_86","MFOG_R -- Mynert_L",0.1869485191138491,"1.0"
8.189090328693146,0.5408826143152536,0.6310745831079824,"x24_176","PrCG_L -- LV_body_R",0.18692246615667998,"1.0"
7.697500181108587,0.5410139185395012,0.6308662110055729,"x67_135","dorsal_ACC_R -- RLIC_R",0.18686290238186545,"1.0"
7.504934939835059,0.5410160515577656,0.6308628262687513,"x107_169","PCT_R -- OpticTract_R",0.18686193482793523,"1.0"
600.8409449109379,0.5410515487000851,0.6308064994645003,"x167_186","Mammillary_R -- PSMG_R",0.18684583328330281,"1.0"
-4.38918326973674,0.5411821362572168,-0.6305993014848171,"x95_183","cerebellum_L -- PSTG_L",-0.18678660250422727,"1.0"
-0.37222747645044507,0.5412706353793909,-0.6304588997199704,"x69_139","PCC_R -- CGC_R",-0.18674646530868805,"1.0"
-12.618168571279464,0.5413361453860144,-0.6303549780708123,"x130_181","ALIC_L -- PIns_L",-0.1867167562226355,"1.0"
-86.10210293208257,0.5414176822495483,-0.63022564226535,"x76_174","Caud_L -- LV_temporal_L",-0.18667978103064078,"1.0"
-1.3776690450031217,0.5415005342894303,-0.630094231663239,"x138_186","CGC_L -- PSMG_R",-0.18664221187248006,"1.0"
467.0303525687879,0.5415869742068373,0.6299571425830987,"x39_108","MTG_R -- ICP_L",0.18660301841372542,"1.0"
-4.021178963454829,0.5416029201333666,-0.6299318545594449,"x1_2","SFG_R -- SFG_PFC_L",-0.18659578852746908,"1.0"
-0.9590021338216558,0.5416167455945284,-0.6299099296424999,"x57_127","Cu_R -- SCC_R",-0.18658952013424301,"1.0"
11.635893623183446,0.5416977514927988,0.6297814739616555,"x30_139","AG_L -- CGC_R",0.18655279384879217,"1.0"
-107.14431529261178,0.5418039959252754,-0.6296130126801492,"x8_96","MFG_DPFC_L -- CP_L",-0.18650462852561442,"1.0"
7.334316912103287,0.5418133688081286,0.6295981519305874,"x79_110","Put_R -- ML_L",0.18650037957491378,"1.0"
-0.7337084106318474,0.5419302508474826,-0.6294128472053506,"x78_132","Put_L -- PLIC_L",-0.18644739680321865,"1.0"
1.0949584089425233,0.5419796720512329,0.6293345016998492,"x82_95","Thal_L -- cerebellum_L",0.1864249955789766,"1.0"
-1982.152859943433,0.541984428017704,-0.6293269624663737,"x21_181","RG_R -- PIns_L",-0.18642283988082683,"1.0"
-3.2322855392222953,0.5420822903274447,-0.6291718379413833,"x69_175","PCC_R -- LV_frontal_R",-0.18637848442239305,"1.0"
5.888456169955478,0.5420949082711549,0.6291518380152058,"x26_137","SPG_L -- EC_R",0.18637276566991906,"1.0"
544.5018348284187,0.5421465833640483,0.6290699337698334,"x166_186","Mammillary_L -- PSMG_R",0.18634934588055094,"1.0"
-8.072210076826618,0.5421630591301121,-0.6290438208625871,"x7_123","MFG_R -- GCC_R",-0.18634187906054908,"1.0"
-355.3264219244642,0.5421776104666639,-0.6290207584136791,"x40_179","MTG_L_pole -- LV_temporal_R",-0.18633528447288647,"1.0"
86.55419696742167,0.5422563932477766,0.6288959015076456,"x9_98","MFG_DPFC_R -- Midbrain_L",0.18629958185088133,"1.0"
-18.07204471061782,0.542267085111495,-0.6288789575724159,"x2_24","SFG_PFC_L -- PrCG_L",-0.18629473670425994,"1.0"
-281.91197665586697,0.542380052864919,-0.6286999434957704,"x15_187","IFG_triangularis_R -- PSIG_L",-0.18624354649930233,"1.0"
458.71653877699,0.5424437466574957,0.6285990206348371,"x53_115","MOG_R -- Medulla_R",0.1862146863016812,"1.0"
89.46931879145282,0.5426161449082814,0.6283258892950508,"x38_132","MTG_L -- PLIC_L",0.1861365784445361,"1.0"
-166.9538119550188,0.5426347563067895,-0.6282964061233036,"x86_121","Mynert_L -- PCR_R",-0.18612814687818094,"1.0"
-127.67449624527254,0.5429606043626043,-0.6277803083848741,"x35_85","STG_R -- Hypothalamus_R",-0.18598054713274378,"1.0"
228.51336994042353,0.543004977960321,0.6277100404382339,"x31_162","AG_R -- LenticularFasc_L",0.18596045009880485,"1.0"
-64.45483835499063,0.5430721591380351,-0.6276036616899421,"x35_96","STG_R -- CP_L",-0.18593002472529233,"1.0"
-7.162207767901786,0.5431135005675078,-0.6275382028826999,"x34_69","STG_L -- PCC_R",-0.18591130259357566,"1.0"
121.71383940413293,0.543332124174255,0.6271920877465909,"x70_96","Ins_L -- CP_L",0.18581230547231975,"1.0"
-0.43211094886918633,0.5433369131293544,-0.6271845069724239,"x32_52","PrCu_L -- MOG_L",-0.18581013712813782,"1.0"
-2.8738224020228462,0.5433514843799669,-0.6271614413474939,"x113_131","Pons_R -- ALIC_R",-0.18580353960404952,"1.0"
