"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
75.44500624155425,0.8285486514890866,0.22376506188773576,"x20_30","RG_L -- AG_L",0.21785069266063634,"1.0",0.04534000858259173,"0.0731634038024113",0.650700030065338,2.368676193057736
156.07939308555484,0.8285999299388267,0.22369687170974675,"x10_108","IFG_opercularis_L -- ICP_L",0.2178208219356417,"1.0",0.0453380014128105,"0.0731634038024113",0.6507058113895706,2.3687045550888097
-1.3610111505778786,0.8286771904059087,-0.22359413279257348,"x48_138","FuG_L -- CGC_L",-0.200696479552635,"1.0",0.04384169318974153,"0.07268765412266766",0.6524211718810662,2.3902066299659834
-0.13858965036812684,0.8288993460638738,-0.22329873079542076,"x154_187","SLF_L -- PSIG_L",-0.1260495975830741,"1.0",0.03919731274208903,"0.07244862077521899",0.6595331831205765,2.4619839174382485
-22.953529737491618,0.8293688385758777,-0.22267451480708783,"x104_140","MCP_L -- CGH_L",-0.1824781019171668,"1.0",0.04245278977934106,"0.07244862077521899",0.6542272612977229,2.4108359165113704
-48.17776830884093,0.829592824633315,-0.22237674727912776,"x8_126","MFG_DPFC_L -- SCC_L",0.003135445012305351,"1.0",0.036513320203835686,"0.07244862077521899",0.6711832210820283,2.5074919800446924
-2.4933051891195506,0.8299528139012382,-0.2218982229730705,"x40_126","MTG_L_pole -- SCC_L",0.010825541054818585,"1.0",0.03653500798222561,"0.07244862077521899",0.6718524403163396,2.5071108426037654
8.742888152296887,0.8300373891148185,0.22178580760233194,"x36_82","STG_L_pole -- Thal_L",0.2745754660499639,"1.0",0.051864113898261704,"0.07616896554427184",0.6448368997754981,2.282554536053433
-3.4305231952547732,0.8302244876962716,-0.2215371317311308,"x36_174","STG_L_pole -- LV_temporal_L",-0.09667526609065717,"1.0",0.038074941698705594,"0.07244862077521899",0.6622086278790249,2.480618298067883
50.24523101303124,0.8303042182419916,0.22143116517748815,"x44_116","PHG_L -- ACR_L",-0.0501654445845894,"1.0",0.03693101576039748,"0.07244862077521899",0.6753975676343676,2.500191506316406
-0.13028606301547216,0.8309127159004127,-0.22062252770549337,"x38_146","MTG_L -- IFO_L",0.004040650870395007,"1.0",0.03653002397481594,"0.07244862077521899",0.6711795154344063,2.5071984104246265
-29.254230642268126,0.8309636180472291,-0.2205548907489972,"x6_52","MFG_L -- MOG_L",-0.017823413278008324,"1.0",0.03657952952436274,"0.07244862077521899",0.6692266660530296,2.506329146592318
-140.33580439061504,0.8312940430554883,-0.220115861203258,"x76_108","Caud_L -- ICP_L",0.271613204567306,"1.0",0.051477558236073716,"0.07612458322032595",0.6984219819306513,2.2873473722259328
1.2981191302655162,0.8313620995819355,0.22002544166077304,"x78_124","Put_L -- BCC_L",0.21430239582128896,"1.0",0.04505581435323076,"0.0731634038024113",0.651205385381346,2.372704553702092
-5.236971882571539,0.8314349467267226,-0.21992865955685154,"x50_98","SOG_L -- Midbrain_L",0.11827476270916122,"1.0",0.0388943521929497,"0.07244862077521899",0.681663514904877,2.4669601828244256
83.39934352262566,0.832055858158399,0.2191038322775028,"x72_76","Amyg_L -- Caud_L",0.02780400224192911,"1.0",0.03666649095733217,"0.07244862077521899",0.6682877285266937,2.504805081517343
-5.03784509689928,0.8322002988473028,-0.21891197920127478,"x32_173","PrCu_L -- LV_occipital_L",-0.22593783752462818,"1.0",0.04616970869410299,"0.07324896389657967",0.6500936119196693,2.357058801135155
-28.59563090378104,0.832246524567192,-0.21885058187851636,"x10_26","IFG_opercularis_L -- SPG_L",-0.10767083568277763,"1.0",0.038486603187473406,"0.07244862077521899",0.6612038095538165,2.473719867987489
-77.92987003299167,0.8325402294989934,-0.21846050248575277,"x0_128","SFG_L -- TAP_L",0.2914127888440298,"1.0",0.05439688392123618,"0.07760097436267352",0.7006949109527661,2.2520045198282923
62.42318139944585,0.8325448201721961,0.2184544057535846,"x104_187","MCP_L -- PSIG_L",0.29132248203614997,"1.0",0.054382800068000295,"0.07760097436267352",0.6432107316452844,2.2521704546046224
107.42318141954193,0.832624640924642,0.21834839971378478,"x6_20","MFG_L -- RG_L",-0.18520328264192176,"1.0",0.04269528263510799,"0.07244862077521899",0.6882093255954237,2.4071857033715447
-79.30796670370387,0.8328594990963678,-0.21803651196412885,"x28_56","SMG_L -- Cu_L",0.01087787685006217,"1.0",0.036569440039543266,"0.07244862077521899",0.671659861363778,2.506506210213053
-37.794028769772154,0.8329744329978771,-0.21788389029845273,"x128_152","TAP_L -- SFO_L",0.005453137644159231,"1.0",0.03655640273710938,"0.07244862077521899",0.6711724049768921,2.5067350793925507
-26.685552390521913,0.8330663897270054,-0.21776178429485085,"x10_126","IFG_opercularis_L -- SCC_L",0.005516095543670168,"1.0",0.03655758741914617,"0.07244862077521899",0.6711720503482206,2.5067142789420815
28.62133797422712,0.8336757120348162,0.21695277895067952,"x98_146","Midbrain_L -- IFO_L",-0.09932653509194578,"1.0",0.038206307780779485,"0.07244862077521899",0.6795904283284407,2.4784087624455466
-1.9997344491417477,0.8338176761489662,-0.2167643141350731,"x46_142","ENT_L -- Fx/ST_L",-0.024316762645245855,"1.0",0.03665751197847721,"0.07244862077521899",0.6685104457437812,2.50496227520511
-39.916824704438405,0.8338580695928786,-0.2167106912912753,"x2_164","SFG_PFC_L -- OlfactoryRadiation_L",-0.15041376730378564,"1.0",0.04048044225025227,"0.07244862077521899",0.6573540046316365,2.4413300020596465
-0.5686807478852984,0.8339562174354287,-0.21658040160478317,"x38_74","MTG_L -- Hippo_L",0.0059494332538237785,"1.0",0.036568742571565185,"0.07244862077521899",0.6711530200624011,2.5065184521334323
-91.96255077242368,0.8340405373626603,-0.21646847153785304,"x6_28","MFG_L -- SMG_L",-0.057055658283987315,"1.0",0.03709720223423704,"0.07244862077521899",0.6656436153891642,2.4973101456541444
0.08001881510147929,0.8341322937339235,0.21634667344650893,"x70_116","Ins_L -- ACR_L",-0.05278235092498144,"1.0",0.03702078959992971,"0.07244862077521899",0.6752907881000656,2.4986333692053266
31.849987611234173,0.8342702168828753,0.21616359998251072,"x30_72","AG_L -- Amyg_L",0.21451445374425243,"1.0",0.045117391220189505,"0.0731634038024113",0.6513402850491105,2.371829561750875
-23.557867597132166,0.8344185542250631,-0.21596671219407318,"x54_158","IOG_L -- AnsaLenticularis_L",0.0775930510062741,"1.0",0.03756244619122393,"0.07244862077521899",0.6775049932004872,2.4893127046568355
-62.064871325599995,0.8347680068000881,-0.2155029216477976,"x88_134","NucAccumbens_L -- RLIC_L",0.24702342453412696,"1.0",0.04845486193017101,"0.07436737610849574",0.6946401075152504,2.326112417503454
0.12585454179767314,0.8348207492476348,0.21543292681655496,"x148_187","PTR_L -- PSIG_L",0.012540648422619708,"1.0",0.036598539762194286,"0.07244862077521899",0.6694859582036021,2.5059956642870933
-0.8824574058108494,0.8349534202715225,-0.21525686349165343,"x82_162","Thal_L -- LenticularFasc_L",-0.07434538085468295,"1.0",0.03748602672211403,"0.07244862077521899",0.6641122491208065,2.49061942901717
-28.13481385493899,0.8352467829220945,-0.21486757811412877,"x26_168","SPG_L -- OpticTract_L",-0.07080548439966525,"1.0",0.03740354319801363,"0.07244862077521899",0.6644137886576973,2.4920328755323458
-4.682441433732108,0.8353563445734598,-0.21472220170886797,"x128_181","TAP_L -- PIns_L",0.007082757252776463,"1.0",0.036587312630347174,"0.07244862077521899",0.6711621890908519,2.506192592181424
-0.6254306450486611,0.8355297045861725,-0.21449218217949728,"x58_154","LG_L -- SLF_L",-0.2201667370786564,"1.0",0.04566052870998099,"0.07324896389657967",0.6508599223840926,2.364163215018085
-0.09276601760287115,0.8359625455773382,-0.21391793048745808,"x32_52","PrCu_L -- MOG_L",-0.18667555391743307,"1.0",0.0428492653884496,"0.07244862077521899",0.6540723998703359,2.404878637404064
-38.88843282681855,0.8360258287623258,-0.21383397907584858,"x36_102","STG_L_pole -- SCP_L",0.007540365200592843,"1.0",0.03659608412601417,"0.07244862077521899",0.6711589324918621,2.5060387317879127
-7.0673403783915605,0.8365335849499373,-0.21316045117654403,"x52_156","MOG_L -- UNC_L",0.008449432652230351,"1.0",0.03660425336357085,"0.07244862077521899",0.6712049785795274,2.505895469194611
-115.2162059294494,0.836583858093941,-0.21309377079917846,"x76_118","Caud_L -- SCR_L",-0.2514606122144778,"1.0",0.049000299724381115,"0.07469659893115797",0.6478173884710692,2.3189418964218653
-0.5191544136209627,0.8367027528769214,-0.21293607751840732,"x96_142","CP_L -- Fx/ST_L",-0.15477084699728602,"1.0",0.04076363459653613,"0.07244862077521899",0.6570174329696423,2.436860670819367
14.672834353650318,0.8369580775395506,0.21259745370833996,"x122_150","GCC_L -- SS_L",0.17297370726657965,"1.0",0.04189806041091627,"0.07244862077521899",0.6553731719460748,2.4192657499988206
-0.3073338829194892,0.8370209903597753,-0.21251401989874102,"x120_150","PCR_L -- SS_L",-0.1702730289322346,"1.0",0.04172052032421284,"0.07244862077521899",0.6556216724187529,2.42198746539278
-0.9007916685504722,0.8370702801001292,-0.21244865391996276,"x136_185","EC_L -- PSMG_L",0.008253896657065137,"1.0",0.03660984155993248,"0.07244862077521899",0.6711535150734357,2.5057974885698315
-12.894541494166067,0.8375139090913352,-0.21186037748535555,"x56_181","Cu_L -- PIns_L",0.008556829810168311,"1.0",0.03661571196425965,"0.07244862077521899",0.6711510899475986,2.505694576180287
25.74931679536522,0.8378334916533725,0.21143664427045802,"x58_124","LG_L -- BCC_L",7.84916982024811e-5,"1.0",0.03660743639246296,"0.07244862077521899",0.6703904661760808,2.505839657708139
-0.49473835936644217,0.8380776564668239,-0.21111293576266632,"x32_48","PrCu_L -- FuG_L",-0.29165351135245726,"1.0",0.054531490362180884,"0.07761654589325395",0.6437281053511792,2.250420748184208
-0.35526620819200827,0.8381792338964937,-0.21097827386211998,"x48_154","FuG_L -- SLF_L",-0.20273197406186164,"1.0",0.04414452180642644,"0.07270205322590269",0.6526686054685976,2.385796063035607
-2.5603924592016742,0.8382823591359607,-0.21084156439786128,"x148_162","PTR_L -- LenticularFasc_L",0.11301449688302109,"1.0",0.038765308057056136,"0.07244862077521899",0.6803064327518261,2.4690917023863204
-53.893008550514544,0.838389814348526,-0.210699119532113,"x36_84","STG_L_pole -- Hypothalamus_L",0.053404011127867516,"1.0",0.037081011598949394,"0.07244862077521899",0.6749661449094048,2.497590285198027
0.06258138974048635,0.8383985384894507,0.21068755483933702,"x146_150","IFO_L -- SS_L",0.21210304917082698,"1.0",0.044958439006160617,"0.07312911845628677",0.6517962159947664,2.3740906861020736
-3809.916029196953,0.8384670668867346,-0.21059671491548052,"x32_166","PrCu_L -- Mammillary_L",-0.2146211032852088,"1.0",0.04518688211132873,"0.0731634038024113",0.6515608924583259,2.370843551923152
-118.36762832039842,0.8387405578464844,-0.21023419991939413,"x100_146","CST_L -- IFO_L",0.00939402197190083,"1.0",0.03663202738965039,"0.07244862077521899",0.6711439998153397,2.5054086429119837
-1.3550495126861917,0.8388078491173153,-0.2101450094087273,"x158_164","AnsaLenticularis_L -- OlfactoryRadiation_L",-0.13743509947790444,"1.0",0.03985963867011743,"0.07244862077521899",0.6585957828042251,2.451238922251829
-0.2525943683410105,0.8388091276116,-0.21014331485996554,"x48_185","FuG_L -- PSMG_L",0.0201020403976665,"1.0",0.036684212418630804,"0.07244862077521899",0.6720547936075625,2.5044949489211694
-0.54381368991683,0.8388249774885779,-0.21012230708695503,"x40_134","MTG_L_pole -- RLIC_L",0.06580828864033285,"1.0",0.03733128460920156,"0.07244862077521899",0.6760123392546666,2.493273702886923
1.1892030540401306,0.8391350938222604,0.209711292987306,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.04175155351312122,"1.0",0.0369069051165168,"0.07244862077521899",0.673891022633599,2.500610630487255
30.882000392304917,0.8392758642703873,0.20952473531453195,"x18_44","MFOG_L -- PHG_L",-0.0107269484608851,"1.0",0.03664241098797597,"0.07244862077521899",0.6712230697511922,2.505226734107344
121.4224487399176,0.8394608642718066,0.20927957431733638,"x52_180","MOG_L -- III_and_IV_ventricle",0.2114819589150374,"1.0",0.044917762844456664,"0.0731130789022305",0.6519127202601608,2.3746706015335453
-0.3108051312736537,0.8395176896466684,-0.2092042724652529,"x42_126","ITG_L -- SCC_L",-0.09701096037256207,"1.0",0.038198045377234015,"0.07244862077521899",0.6620927593093616,2.478547506740582
6.709877417769574,0.83969206738378,0.20897320499073874,"x42_76","ITG_L -- Caud_L",0.2101714336726586,"1.0",0.044804687107909184,"0.0730904964843914",0.6520484177691834,2.376285483755903
-3.553228278739533,0.839796864279437,-0.20883434491012426,"x62_86","subcallosal_ACC_L -- Mynert_L",-0.07066456919205834,"1.0",0.03745305697307792,"0.07244862077521899",0.664325401048109,2.4911840239479446
0.1322085363739516,0.8401923011101082,0.2083104158322785,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.04886346366792872,"1.0",0.03702487051805896,"0.07244862077521899",0.6744158325867418,2.4985626307773727
-2.3254366390360173,0.8404368622160983,-0.20798641968551476,"x66_78","dorsal_ACC_L -- Put_L",0.029203787059253583,"1.0",0.03677572254198944,"0.07244862077521899",0.6727141755537042,2.5028958983687177
-10.554624445425937,0.8407256632942175,-0.2076038455885757,"x168_173","OpticTract_L -- LV_occipital_L",-0.18985620760904967,"1.0",0.043151693363607524,"0.07244862077521899",0.6539751247068186,2.4003716549535343
0.6321160532506155,0.8408704325547229,0.20741208289244076,"x36_148","STG_L_pole -- PTR_L",0.20982669977842883,"1.0",0.04479050213137039,"0.0730904964843914",0.6521442127944118,2.3764883541771864
7.234517331337999,0.8410478269003194,0.20717711634305996,"x32_40","PrCu_L -- MTG_L_pole",0.13335490253344973,"1.0",0.03968745707217506,"0.07244862077521899",0.6589799834270735,2.4540147987005145
-0.9715177022888427,0.8413203376823393,-0.20681618885061684,"x54_142","IOG_L -- Fx/ST_L",0.15233100088759127,"1.0",0.04068224550927475,"0.07244862077521899",0.683559164669426,2.438141934778353
-50.31549024992141,0.841547908740961,-0.20651480497266578,"x6_126","MFG_L -- SCC_L",0.0720921623353734,"1.0",0.037507123566660576,"0.07244862077521899",0.6762977689662413,2.4902584170199744
-36.646705352573434,0.841632568440494,-0.2064026912035208,"x124_142","BCC_L -- Fx/ST_L",0.17907978124045382,"1.0",0.04237649004547763,"0.07244862077521899",0.6860854702920227,2.4119887886945515
16.69234112812511,0.8421748692010862,0.2056845979529536,"x96_122","CP_L -- GCC_L",0.23853896689424658,"1.0",0.04762002487853741,"0.07392984933964994",0.6495079680519275,2.337245339196745
-245.1868903472226,0.8423286376594175,-0.2054810054480745,"x146_180","IFO_L -- III_and_IV_ventricle",0.2700272420446747,"1.0",0.0514420511089874,"0.07612458322032595",0.6956672817783128,2.2877894160915986
-1.4663760967315669,0.8425145048002962,-0.20523492636961582,"x136_138","EC_L -- CGC_L",-0.013119904896795986,"1.0",0.03668770764698328,"0.07244862077521899",0.6690341357958971,2.504433798969935
-13.660595577026527,0.8428674018210975,-0.2047677460876378,"x18_148","MFOG_L -- PTR_L",0.012206011711574026,"1.0",0.03668781663018346,"0.07244862077521899",0.6711160114607961,2.5044318923747477
33.05510280852471,0.8429715376959818,0.20462989609121066,"x90_106","RedNc_L -- PCT_L",-0.3528637411366728,"1.0",0.06676429391907589,"0.08386043327093254",0.7065034248595139,2.120585773317605
-0.11870097395846342,0.8430097329101942,-0.20457933621889893,"x26_154","SPG_L -- SLF_L",0.1584647657928974,"1.0",0.04105933872879542,"0.07244862077521899",0.6838893630695076,2.4322271818947243
-36.75749691286823,0.8430225056767908,-0.20456242874832894,"x44_84","PHG_L -- Hypothalamus_L",0.060105242317293216,"1.0",0.03725932477228997,"0.07244862077521899",0.6751295187821319,2.4945118199556497
35.885303286392826,0.843093945916416,0.20446786361794958,"x36_46","STG_L_pole -- ENT_L",-0.04125543943588093,"1.0",0.036944417498228105,"0.07244862077521899",0.6735287352804493,2.4999586588687905
45.58244469600399,0.8434215178495914,0.20403428428036874,"x48_102","FuG_L -- SCP_L",0.31948557307957665,"1.0",0.05948080324561506,"0.08032239722766286",0.6412468543358157,2.1947288630255466
5.427525105086954,0.8435788044248987,0.20382611256681343,"x16_185","LFOG_L -- PSMG_L",0.20907216855310082,"1.0",0.044760961900981035,"0.07307411147637306",0.6523611627930874,2.376911039204707
4.971219774015498,0.8440287505912742,0.20323065498000775,"x2_86","SFG_PFC_L -- Mynert_L",-0.06104886701921544,"1.0",0.037289509710244056,"0.07244862077521899",0.675118552516622,2.4939921732860526
264.14867614314994,0.844082186096754,0.20315994393300119,"x146_168","IFO_L -- OpticTract_L",-0.052762082756953994,"1.0",0.03713368813048775,"0.07244862077521899",0.6744147318499063,2.496679299832525
104.37426445569832,0.8441176303093798,0.20311304133802568,"x36_110","STG_L_pole -- ML_L",0.20875658773353842,"1.0",0.04474054738447729,"0.0730674996604576",0.65241946808608,2.3772033099865952
2.2939924901368745,0.8441937725333883,0.20301228559553136,"x70_170","Ins_L -- LV_frontal_L",-0.05215492038784657,"1.0",0.03712438341438745,"0.07244862077521899",0.6743541163593585,2.4968401198944203
-68.54635303888838,0.8442932651719702,-0.20288063472586745,"x162_181","LenticularFasc_L -- PIns_L",0.007611205972731978,"1.0",0.036688565413629574,"0.07244862077521899",0.6706464482104965,2.504418793016351
-10.854856176830008,0.8443720522283262,-0.20277638473491041,"x8_148","MFG_DPFC_L -- PTR_L",0.013229511064151605,"1.0",0.03670850118193576,"0.07244862077521899",0.6711042264810296,2.5040701325540855
0.591765975730441,0.8445510118135544,0.20253959694061754,"x14_118","IFG_triangularis_L -- SCR_L",-0.002975680725310727,"1.0",0.03668337279769586,"0.07244862077521899",0.6702500576502002,2.5045096391928547
-1.5356367774121684,0.844551500801289,-0.2025389499609673,"x40_74","MTG_L_pole -- Hippo_L",0.012602881417586045,"1.0",0.03670781312924898,"0.07244862077521899",0.6710411464080053,2.50408216284093
0.23795326544630432,0.8449401281187405,0.20202478715281066,"x185_187","PSMG_L -- PSIG_L",-0.08302007669489954,"1.0",0.037830839858505515,"0.07244862077521899",0.6768986396033869,2.4847445764262845
