"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-2.1076408251297307,0.7717954036442312,-0.2980098227271224,"x26_181","SPG_L -- PIns_L",0.00823802533213355,"1.0",1.0622329713030894,0.009186444054191646,"0.016081278324647726",3.219274079265666
-31.33035110992078,0.7725709505671643,-0.2969637703645955,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",-0.40563088716460205,"1.0",0.9971777910198296,0.024385974431058426,"0.02708099091861102",2.6482553184353588
2.7380322247290056,0.7732558107097363,0.29604033024733406,"x48_72","FuG_L -- Amyg_L",0.3338393430977538,"1.0",1.011506592834908,0.017402167173931348,"0.020374709304320074",2.844880361129219
-0.5922164132943105,0.7746226064638554,-0.29419821499632914,"x38_74","MTG_L -- Hippo_L",-0.013115862871570688,"1.0",1.0590759154822273,0.009202611335347808,"0.016081278324647726",3.2182368864773387
-0.45964750823781225,0.7759561936498081,-0.2924019058124039,"x28_30","SMG_L -- AG_L",-0.12715875453105288,"1.0",1.0435095268991545,0.010040428544864087,"0.016081278324647726",3.166897807579403
-1.6975358871056987,0.7769021081129706,-0.2911284061572122,"x40_74","MTG_L_pole -- Hippo_L",0.03439629337478649,"1.0",1.0653531007899713,0.009261519062696013,"0.016081278324647726",3.214473478875728
-3.1840681749435316,0.7770000726319746,-0.2909965444337215,"x20_62","RG_L -- subcallosal_ACC_L",0.019073323170322405,"1.0",1.0632556623134266,0.009221262344564888,"0.016081278324647726",3.2170426723618197
-127.10395067105145,0.7779100776543916,-0.2897719272628444,"x6_16","MFG_L -- LFOG_L",-0.1768200085657742,"1.0",1.0366170229932994,0.010920016240112082,"0.016081278324647726",3.1175178588264614
-0.4789114574588954,0.7797802069723831,-0.28725673109525995,"x52_82","MOG_L -- Thal_L",-0.022369235647139222,"1.0",1.0574791382037247,0.009238640363422533,"0.016081278324647726",3.2159321946543655
-0.1737818549101108,0.7808093504303562,-0.2858734498041051,"x6_82","MFG_L -- Thal_L",0.2507661970664426,"1.0",1.0971350267491615,0.013076855648034378,"0.017219523658671222",3.01182170896118
-9.270444720386415,0.782191555276242,-0.2840165534924532,"x28_185","SMG_L -- PSMG_L",-0.1200728548620275,"1.0",1.0444528626422274,0.00997056681114288,"0.016081278324647726",3.171007836630172
-0.3436969040717643,0.7823765247497965,-0.2837681410397952,"x34_40","STG_L -- MTG_L_pole",0.1748544788893266,"1.0",1.084541834430975,0.010898184295692871,"0.016081278324647726",3.118693548320375
1.6257373437422067,0.7831521953077849,0.2827266298197481,"x36_187","STG_L_pole -- PSIG_L",0.3572553137557794,"1.0",1.008672767657579,0.019320023338840656,"0.021925684381250088",2.783927439155069
-9.388366751084318,0.7839074249884095,-0.28171288652504256,"x32_36","PrCu_L -- STG_L_pole",0.06848714988635789,"1.0",1.0692034540285826,0.009465058669783628,"0.016081278324647726",3.201656418065626
-13.09244087428035,0.7839277481166536,-0.2816856112005738,"x56_181","Cu_L -- PIns_L",-0.012617387424871849,"1.0",1.05848475037598,0.009237308936119395,"0.016081278324647726",3.21601719875312
-0.30675507544228126,0.7850268777683618,-0.2802108279768843,"x36_38","STG_L_pole -- MTG_L",0.27390572092995524,"1.0",1.100073726575429,0.014057500664760319,"0.01783200424540197",2.969513881736301
-2.7003815145486336,0.7854831592750792,-0.2795987969931086,"x32_34","PrCu_L -- STG_L",0.0019155047358133572,"1.0",1.0602609567710457,0.009235361072875259,"0.016081278324647726",3.216141581441516
-2714.827696096896,0.787088105979171,-0.27744691563438667,"x22_46","PoCG_L -- ENT_L",0.09800970089787339,"1.0",1.0727831497951004,0.009732286135763083,"0.016081278324647726",3.185251305022683
-146.9598299468796,0.7870881059791714,-0.2774469156343861,"x46_80","ENT_L -- GP_L",0.09800970089787339,"1.0",1.0727831497951,0.009732286135763102,"0.016081278324647726",3.1852513050226823
-0.8078392470058441,0.7875123515708261,-0.2768783301002599,"x40_78","MTG_L_pole -- Put_L",0.041140202436086785,"1.0",1.0651789673160286,0.009326971360966224,"0.016081278324647726",3.2103206468646923
-3.219060546073208,0.7879553142747102,-0.2762847636349104,"x40_46","MTG_L_pole -- ENT_L",0.08393689158851783,"1.0",1.0707722627361715,0.009601616845001305,"0.016081278324647726",3.1932146373644885
-0.32753775023853837,0.789117573240525,-0.2747278503851347,"x54_58","IOG_L -- LG_L",-0.026063914416249723,"1.0",1.056423609880307,0.0092822247543652,"0.016081278324647726",3.2131564935202404
10.190227895126522,0.7895828674650941,0.2741047657641554,"x20_48","RG_L -- FuG_L",0.1537891657382785,"1.0",1.0400441402303207,0.01051901130317421,"0.016081278324647726",3.1395057317030535
1.0291044445059132,0.789762332064974,0.2738644722584928,"x32_38","PrCu_L -- MTG_L",-0.0071081470595530894,"1.0",1.0605936158686131,0.009253297514290297,"0.016081278324647726",3.2149972481452305
-14.003337228788045,0.7899482553565109,-0.27361554911666125,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.1434204318308173,"1.0",1.0414085185487942,0.010343730250041878,"0.016081278324647726",3.149387288640131
71.93196495096424,0.7904637325859449,0.2729254998798516,"x74_183","Hippo_L -- PSTG_L",0.09072905988725068,"1.0",1.0481791405635275,0.00967293059533366,"0.016081278324647726",3.1888549237872175
-18.938341793499188,0.7919754701321775,-0.2709026124448414,"x58_76","LG_L -- Caud_L",-0.10779301427470675,"1.0",1.0459938625209246,0.009858053279664224,"0.016081278324647726",3.1776894984398223
-0.5688307132490772,0.7920696037925297,-0.2707766903558513,"x44_74","PHG_L -- Hippo_L",0.16823935399428303,"1.0",1.0817256420450774,0.010803361636112717,"0.016081278324647726",3.1238279985052975
-0.8513611463110788,0.7930979081456819,-0.26940143797888466,"x18_36","MFOG_L -- STG_L_pole",-0.1602136048715219,"1.0",1.0392817606231965,0.010651232021978613,"0.016081278324647726",3.132162501901885
85.72272491162305,0.794272831811053,0.26783077783829634,"x6_48","MFG_L -- FuG_L",0.10910670291516444,"1.0",1.045812046322388,0.009882046080419024,"0.016081278324647726",3.1762581482406476
-8.55394780979715,0.7960643473506043,-0.26543723283284626,"x44_66","PHG_L -- dorsal_ACC_L",-0.276621389283675,"1.0",1.0235078522792382,0.014242916249067194,"0.017955442530797255",2.961852440777242
0.33123488300233744,0.7986901767350729,0.2619320018529215,"x0_14","SFG_L -- IFG_triangularis_L",-0.03822862838440194,"1.0",1.06371192069683,0.00935543370135447,"0.016081278324647726",3.208524076763105
18.58560844880754,0.7994842250398497,0.2608727174669212,"x56_80","Cu_L -- GP_L",0.14130198726733031,"1.0",1.041815280538931,0.010347101534857135,"0.016081278324647726",3.149195620133364
22.6160880338493,0.8015936164219915,0.2580602746018398,"x14_183","IFG_triangularis_L -- PSTG_L",0.10658099403592405,"1.0",1.0460820896685228,0.009879876514273297,"0.016081278324647726",3.1763874326664188
-54.47737790493222,0.8032103788395177,-0.2559061621109854,"x56_76","Cu_L -- Caud_L",-0.45878339366601373,"1.0",0.9920152020252924,0.03379567699287621,"0.03644118602138899",2.457935451499724
-37.63243629606902,0.8040124110301755,-0.25483804708640995,"x8_26","MFG_DPFC_L -- SPG_L",0.04026647048448097,"1.0",1.0634554295106615,0.009381785682652364,"0.016081278324647726",3.2068657040035373
-0.6714802924484535,0.8045655619370474,-0.25410156757675134,"x20_36","RG_L -- STG_L_pole",-0.15921157149452195,"1.0",1.039712922950659,0.010678031118741105,"0.016081278324647726",3.1306855050872877
-137.59474695514993,0.8059184072770609,-0.252300987678508,"x42_64","ITG_L -- subgenual_ACC_L",0.18227267017657528,"1.0",1.0810760390727367,0.011160159228704225,"0.016081278324647726",3.1047419223224724
-0.135666206315594,0.8059820370702291,-0.25221632117699666,"x24_26","PrCG_L -- SPG_L",-0.17122532495411438,"1.0",1.0382816796148455,0.010920752862007756,"0.016081278324647726",3.1174782323029824
-2.9017009043913156,0.806010895208361,-0.2521779228729201,"x70_185","Ins_L -- PSMG_L",-0.02150337508332643,"1.0",1.0560162641121567,0.009330285804746713,"0.016081278324647726",3.2101111470130905
26.403450679528753,0.8098645000508049,0.24705398401961506,"x24_187","PrCG_L -- PSIG_L",0.030906677095396917,"1.0",1.054732212813018,0.009367765540935772,"0.016081278324647726",3.207747418740568
-19.155617389223384,0.8098987045506816,-0.24700853601887537,"x14_32","IFG_triangularis_L -- PrCu_L",-0.06531830325102236,"1.0",1.0507995166182797,0.009536234738855742,"0.016081278324647726",3.1972409805270474
0.3017928290360034,0.810013441072958,0.2468560880589257,"x0_10","SFG_L -- IFG_opercularis_L",-0.0326366466770223,"1.0",1.0620119925039915,0.009373785159946848,"0.016081278324647726",3.2073686844049623
49.42287065717043,0.8101133869146173,0.2467232972712394,"x30_70","AG_L -- Ins_L",0.10364549563413185,"1.0",1.0463916154893516,0.009876939049788267,"0.016081278324647726",3.176562522484799
50.017173349156,0.8104248194954243,0.24630954988824033,"x12_22","IFG_orbitalis_L -- PoCG_L",0.0472435317107706,"1.0",1.0528454538309895,0.009434096923648966,"0.016081278324647726",3.203587776578008
-9.272186972155797,0.8110894411989891,-0.24542673436888954,"x46_82","ENT_L -- Thal_L",0.1023989442863877,"1.0",1.0701006461421696,0.009866538469431587,"0.016081278324647726",3.177182885989678
-1.1239719777502928,0.8129288912827144,-0.24298448454347038,"x16_36","LFOG_L -- STG_L_pole",-0.12697110073665058,"1.0",1.0437123091427998,0.010180503443456836,"0.016081278324647726",3.1587445415634936
7.242911924920464,0.8147114848810512,0.24061923478888686,"x14_16","IFG_triangularis_L -- LFOG_L",-0.04104004624474098,"1.0",1.0625558745811556,0.009420274746746877,"0.016081278324647726",3.2044520871531734
-9.529206920611582,0.8152852343809434,-0.2398582640578954,"x34_66","STG_L -- dorsal_ACC_L",0.2886819796012087,"1.0",1.0942600045737085,0.014930711950335117,"0.018374895206417177",2.9342902987813413
-0.10986705840230111,0.815472622625221,-0.23960976174780144,"x42_185","ITG_L -- PSMG_L",0.02776325037985358,"1.0",1.0609948483213003,0.00937659199371166,"0.016081278324647726",3.207192173032402
16.76591747187282,0.8166580314266313,0.23803812258401694,"x70_187","Ins_L -- PSIG_L",0.1239828547918789,"1.0",1.0440945830989903,0.010151800689109501,"0.016081278324647726",3.1604058356118387
47.16098444997779,0.8179702332254347,0.23629912815668408,"x10_56","IFG_opercularis_L -- Cu_L",0.08397325653211364,"1.0",1.0485448278262859,0.009707455411372277,"0.016081278324647726",3.186756091577694
