"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-46.01754445987436,0.787361041449607,-0.277908877932646,"x93_186","Snigra_R -- PSMG_R",-0.0922413543294177,"1.0"
-1.2851689921804386,0.787424400371105,-0.2778236746611519,"x150_181","SS_L -- PIns_L",-0.09221331483172399,"1.0"
-21.33178452439464,0.7874897546270393,-0.2777357904487125,"x85_155","Hypothalamus_R -- SLF_R",-0.09218439283482441,"1.0"
-24.205466148875384,0.7877192836752558,-0.277427153222044,"x133_170","PLIC_R -- LV_frontal_L",-0.09208282092476615,"1.0"
152.04901646344115,0.7877199094427949,0.2774263118208266,"x37_109","STG_R_pole -- ICP_R",0.09208254401733469,"1.0"
-182.26850442165943,0.7877636110749451,-0.2773675515475618,"x70_75","Ins_L -- Hippo_R",-0.09206320579856042,"1.0"
94.50537599213463,0.7877882819541198,0.27733438008077216,"x15_57","IFG_triangularis_R -- Cu_R",0.09205228890268272,"1.0"
1033.734726604459,0.7878638823386194,0.2772327329533981,"x12_107","IFG_orbitalis_L -- PCT_R",0.09201883611722723,"1.0"
-163.75872493493543,0.7878774293217068,-0.2772145189361433,"x29_47","SMG_R -- ENT_R",-0.09201284172295836,"1.0"
-0.41021564111625974,0.7879241189089256,-0.2771517452229678,"x83_101","Thal_R -- CST_R",-0.09199218226177251,"1.0"
60.008661176025214,0.7879441752792302,0.27712477999019985,"x55_102","IOG_R -- SCP_L",0.09198330769563053,"1.0"
-2.5855790160294796,0.7879639485640322,-0.2770981955753462,"x121_125","PCR_R -- BCC_R",-0.0919745584395578,"1.0"
9.134412689788785,0.7880732212469156,0.27695128657943746,"x84_88","Hypothalamus_L -- NucAccumbens_L",0.09192620850814587,"1.0"
-14.761428144329681,0.7880813848250927,-0.2769403115200768,"x33_136","PrCu_R -- EC_L",-0.0919225964270806,"1.0"
140.79370436172533,0.7881832056944328,0.27680342731833135,"x122_187","GCC_L -- PSIG_L",0.09187754517383391,"1.0"
35.81978575585014,0.7881956434562772,0.2767867068441201,"x43_180","ITG_R -- III_and_IV_ventricle",0.09187204210187812,"1.0"
16.609533132687933,0.788344276141212,0.27658690184880796,"x5_138","SFG_pole_R -- CGC_L",0.09180628127833426,"1.0"
-61.53957807100024,0.7883544457736812,-0.27657323138820594,"x8_102","MFG_DPFC_L -- SCP_L",-0.09180178194377026,"1.0"
-14.315678055695487,0.7884627498315548,-0.2764276479127954,"x90_104","RedNc_L -- MCP_L",-0.09175386596279636,"1.0"
76.58824888336197,0.7885405141470796,0.27632312026772915,"x11_85","IFG_opercularis_R -- Hypothalamus_R",0.09171946232001713,"1.0"
-22.925606237602214,0.7886951678431974,-0.27611525091368333,"x89_149","NucAccumbens_R -- PTR_R",-0.09165104439088177,"1.0"
38.89784360818762,0.7887254418746673,0.27607456125960617,"x73_93","Amyg_R -- Snigra_R",0.09163765168340676,"1.0"
-11.918639037258078,0.7887270709163678,-0.27607237176888527,"x45_117","PHG_R -- ACR_R",-0.09163693102684717,"1.0"
-105.35997526071537,0.788732050321696,-0.276065679277815,"x43_158","ITG_R -- AnsaLenticularis_L",-0.09163472823626313,"1.0"
11.723271447682068,0.7887596593072512,0.27602857210409365,"x11_106","IFG_opercularis_R -- PCT_L",0.0916225146232226,"1.0"
10.793547045298375,0.7889548913040261,0.2757661873172528,"x83_169","Thal_R -- OpticTract_R",0.09153615099848685,"1.0"
0.7259657282104591,0.788985591461193,0.27572492931315157,"x26_184","SPG_L -- PSTG_R",0.09152257079000783,"1.0"
-186.67787328536224,0.7889912793347165,-0.2757172854250543,"x40_179","MTG_L_pole -- LV_temporal_R",-0.0915200547733573,"1.0"
8.25921938668988,0.7889914917295028,0.27571699998973015,"x86_164","Mynert_L -- OlfactoryRadiation_L",0.09151996082113326,"1.0"
-60.1233079156208,0.7890629180987637,-0.27562101217793894,"x36_184","STG_L_pole -- PSTG_R",-0.09148836589506067,"1.0"
4455.841645806311,0.7891564877762576,0.27549527085419623,"x63_155","subcallosal_ACC_R -- SLF_R",0.09144697701579718,"1.0"
186.9255010046373,0.789164656712011,0.2754842934573939,"x74_106","Hippo_L -- PCT_L",0.09144336368514311,"1.0"
51.03191546018758,0.7892699838291088,0.2753427583987918,"x35_113","STG_R -- Pons_R",0.09139677554354904,"1.0"
9.8652498214171,0.7893817116558848,0.27519262892273155,"x65_122","subgenual_ACC_R -- GCC_L",0.09134735777956692,"1.0"
173.77825342486008,0.7894432372501952,0.27510995946180145,"x3_34","SFG_PFC_R -- STG_L",0.09132014538079868,"1.0"
4.509892232221024,0.7894499724922533,0.27510090971436635,"x3_27","SFG_PFC_R -- SPG_R",0.09131716645290561,"1.0"
-69.10107207102448,0.7894615009695624,-0.2750854196370931,"x10_26","IFG_opercularis_L -- SPG_L",-0.091312067539917,"1.0"
-148.04808914116683,0.7894694893130758,-0.2750746862537307,"x8_69","MFG_DPFC_L -- PCC_R",-0.09130853439723974,"1.0"
-19.06611721909864,0.7894993731420359,-0.2750345337341737,"x12_56","IFG_orbitalis_L -- Cu_L",-0.09129531723133331,"1.0"
-6.614719960099592,0.7895809440514867,-0.27492493589013783,"x3_51","SFG_PFC_R -- SOG_R",-0.09125924022387424,"1.0"
-2.3351049768878305,0.7895839317918563,-0.2749209216616611,"x79_123","Put_R -- GCC_R",-0.09125791882836945,"1.0"
4.620831392808213,0.789670206609261,0.274805007794983,"x103_149","SCP_R -- PTR_R",0.09121976233134906,"1.0"
-92.28565022169442,0.7896776257506666,-0.27479504005466293,"x7_58","MFG_R -- LG_L",-0.09121648113437468,"1.0"
1.6266239137737295,0.7897218592720664,0.27473561220462805,"x131_137","ALIC_R -- EC_R",0.09119691851636522,"1.0"
-21.55941069702313,0.7897970730010404,-0.2746345648201782,"x73_150","Amyg_R -- SS_L",-0.09116365522675533,"1.0"
243.3857261745414,0.789797820456398,0.27463356065187605,"x95_174","cerebellum_L -- LV_temporal_L",0.0911633246680179,"1.0"
-125.6080779832505,0.7898089719262023,-0.27461857925492705,"x25_58","PrCG_R -- LG_L",-0.09115839298949441,"1.0"
-144.5916185361859,0.7898271298206834,-0.2745941852504437,"x58_125","LG_L -- BCC_R",-0.09115036279021219,"1.0"
-8.01152755032289,0.7899037607098849,-0.27449123838906075,"x0_111","SFG_L -- ML_R",-0.09111647378317032,"1.0"
-817.49598305632,0.7899483292126904,-0.27443136599884166,"x92_156","Snigra_L -- UNC_L",-0.09109676428629548,"1.0"
-3.0987817454087163,0.7899944741319161,-0.2743693770260831,"x77_133","Caud_R -- PLIC_R",-0.09107635791511591,"1.0"
-107.03498403147687,0.790001255519854,-0.27436026731777696,"x38_133","MTG_L -- PLIC_R",-0.09107335904805651,"1.0"
208.69437206361712,0.7902451724223674,0.27403262070765594,"x48_111","FuG_L -- ML_R",0.09096549789680479,"1.0"
1.3872362485450247,0.790250953133973,0.2740248560361885,"x26_31","SPG_L -- AG_R",0.09096294173078276,"1.0"
-102.03552754493643,0.7903134940800267,-0.27394085198875373,"x54_162","IOG_L -- LenticularFasc_L",-0.09093528709206342,"1.0"
-0.6487419561214401,0.7903325799619714,-0.27391521654668655,"x68_185","PCC_L -- PSMG_L",-0.09092684770812744,"1.0"
-151.51299947746926,0.7903670258113358,-0.27386895067347433,"x39_74","MTG_R -- Hippo_L",-0.09091161657861596,"1.0"
-63.94131064539204,0.7903945407931697,-0.2738319944451168,"x125_177","BCC_R -- LV_atrium_R",-0.09089945021965964,"1.0"
-2.0445683785967868,0.7905695533444079,-0.27359693928557743,"x81_113","GP_R -- Pons_R",-0.09082206676433945,"1.0"
-59.78950486513314,0.7905736914721981,-0.27359138166704233,"x22_135","PoCG_L -- RLIC_R",-0.09082023709845401,"1.0"
-103.9794770505131,0.7908091644947887,-0.27327515030679567,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",-0.09071612665171416,"1.0"
-25.689594332660917,0.7909803359011147,-0.273045292487039,"x98_185","Midbrain_L -- PSMG_L",-0.0906404504421914,"1.0"
-15.665023365744243,0.7910367041836354,-0.27296960172122314,"x130_134","ALIC_L -- RLIC_L",-0.09061553038828188,"1.0"
6.613891680501925,0.7912314896277557,0.27270805903890594,"x120_151","PCR_L -- SS_R",0.09052942005729177,"1.0"
42.27239833711696,0.7912426825279878,0.2726930307113463,"x7_78","MFG_R -- Put_L",0.09052447206796946,"1.0"
-1.9294714283442245,0.7912586473163858,-0.27267159544881353,"x126_136","SCC_L -- EC_L",-0.0905174146210226,"1.0"
-1.343495301416343,0.7912670196131537,-0.27266035436664676,"x131_139","ALIC_R -- CGC_R",-0.0905137135486545,"1.0"
-154.09236069584023,0.7913857637210249,-0.27250092642337176,"x34_159","STG_L -- AnsaLenticularis_R",-0.09046122225957214,"1.0"
1.1268522654606088,0.7914145091749318,0.2724623334152753,"x1_81","SFG_R -- GP_R",0.0904485154857437,"1.0"
-46.838755527044185,0.7914250447203343,-0.27244818873796356,"x89_99","NucAccumbens_R -- Midbrain_R",-0.09044385833017952,"1.0"
-0.4185434290644055,0.7914309215143948,-0.2724402987733277,"x97_106","CP_R -- PCT_L",-0.09044126054527699,"1.0"
122.0944232340627,0.7914717358021236,0.27238550354766683,"x83_174","Thal_R -- LV_temporal_L",0.09042321906875017,"1.0"
-1.3034765165308106,0.791499009475682,-0.2723488877771498,"x183_185","PSTG_L -- PSMG_L",-0.09041116317746806,"1.0"
28.46596493980086,0.791501326754099,0.27234577677603367,"x35_173","STG_R -- LV_occipital_L",0.09041013886587254,"1.0"
-0.7728534701277348,0.7915273532072511,-0.27231083584624677,"x127_142","SCC_R -- Fx/ST_L",-0.09039863438242458,"1.0"
-183.52903699698018,0.7916775199847174,-0.2721092416983901,"x49_136","FuG_R -- EC_L",-0.09033225775076353,"1.0"
-0.5315016504216943,0.7917060921598353,-0.27207088583749034,"x121_137","PCR_R -- EC_R",-0.09031962861265307,"1.0"
6.167742877506971,0.7917643515319741,0.27199267865453164,"x48_72","FuG_L -- Amyg_L",0.09029387780249454,"1.0"
-39.19192311248535,0.79177212439235,-0.2719822445318371,"x79_183","Put_R -- PSTG_L",-0.09029044220779,"1.0"
-1.0559849667842658,0.7917913704702184,-0.2719564091460713,"x127_183","SCC_R -- PSTG_L",-0.09028193549746437,"1.0"
-83.77920053664947,0.7918077204487853,-0.27193446155852863,"x37_80","STG_R_pole -- GP_L",-0.090274708890812,"1.0"
125.29382722563568,0.7918483372944337,0.2718799396790148,"x8_24","MFG_DPFC_L -- PrCG_L",0.09025675659738594,"1.0"
6.164824220242003,0.7918836082517561,0.2718325945563923,"x87_135","Mynert_R -- RLIC_R",0.0902411673067634,"1.0"
834.9865788278302,0.7919284350191914,0.271772423390553,"x146_176","IFO_L -- LV_body_R",0.09022135469943826,"1.0"
1.1591566970073268,0.7919629053779452,0.2717261544148947,"x23_138","PoCG_R -- CGC_L",0.09020611960440472,"1.0"
171.1509855686986,0.7920869144927754,0.27155970439230914,"x119_172","SCR_R -- LV_atrium_L",0.09015131168822003,"1.0"
11.912073683509494,0.7921013351151076,0.271540348991158,"x26_99","SPG_L -- Midbrain_R",0.09014493837545189,"1.0"
146.09458407777097,0.7921386710684162,0.2714902370871233,"x55_172","IOG_R -- LV_atrium_L",0.0901284375635489,"1.0"
-0.42381578366086037,0.7923447305214018,-0.27121367987814,"x106_134","PCT_L -- RLIC_L",-0.09003737166890297,"1.0"
-124.58620291371616,0.7923538215628808,-0.2712014791055551,"x0_85","SFG_L -- Hypothalamus_R",-0.09003335409632093,"1.0"
-23.485426045766676,0.7924883391640932,-0.2710209528804739,"x40_129","MTG_L_pole -- TAP_R",-0.08997390839541405,"1.0"
13.485121301273454,0.7925131476227201,0.27098766032762994,"x24_90","PrCG_L -- RedNc_L",0.08996294534502512,"1.0"
-27.457096966676456,0.7926153424654666,-0.27085051998072146,"x83_136","Thal_R -- EC_L",-0.08991778545540739,"1.0"
0.5492488752937994,0.7926631944833658,0.27078630690575406,"x17_41","LFOG_R -- MTG_R_pole",0.08989664009891453,"1.0"
-10.7358394519852,0.7926837607107952,-0.27075870926894785,"x146_158","IFO_L -- AnsaLenticularis_L",-0.0898875521636696,"1.0"
-72.28973636739603,0.7927255795794821,-0.2707025936036487,"x116_143","ACR_L -- Fx/ST_R",-0.08986907313784019,"1.0"
254.72957846233177,0.7927316959154691,0.27069438632831205,"x19_85","MFOG_R -- Hypothalamus_R",0.08986637045421855,"1.0"
-222.47959092078003,0.7927918975594589,-0.2706136051366381,"x141_181","CGH_R -- PIns_L",-0.08983976882771956,"1.0"
-3.555339492720263,0.7928072997525296,-0.27059293811488044,"x148_179","PTR_L -- LV_temporal_R",-0.08983296304932407,"1.0"
3.6686896953588457,0.7928524596711182,0.2705323422174824,"x32_49","PrCu_L -- FuG_R",0.0898130083720935,"1.0"
-128.02143809388923,0.7929463182014502,-0.2704064056811752,"x66_182","dorsal_ACC_L -- PIns_R",-0.08977153619319665,"1.0"
-32.23767780724948,0.7929831031162552,-0.270357050084779,"x20_151","RG_L -- SS_R",-0.08975528276726505,"1.0"
-59.71894287169354,0.793041745149971,-0.27027836953450124,"x31_85","AG_R -- Hypothalamus_R",-0.089729372112592,"1.0"
1272.0066919609894,0.7930927405747482,0.27020995000812165,"x14_179","IFG_triangularis_L -- LV_temporal_R",0.08970684041489323,"1.0"
-156.04644067240497,0.793096466456426,-0.2702049511229535,"x47_98","ENT_R -- Midbrain_L",-0.08970519419275683,"1.0"
130.79754497050678,0.7931292317810359,0.2701609913530573,"x98_151","Midbrain_L -- SS_R",0.08969071742400903,"1.0"
42.592420357449505,0.793301395585809,0.26993001633247554,"x111_123","ML_R -- GCC_R",0.08961465212568293,"1.0"
-24.97583042141428,0.7933094207110961,-0.26991925020885416,"x29_142","SMG_R -- Fx/ST_L",-0.08961110655941279,"1.0"
30.39487037495156,0.7933158783637995,0.2699105869563956,"x131_176","ALIC_R -- LV_body_R",0.08960825352117735,"1.0"
80.82102847608722,0.7934671124970512,0.269707705457447,"x71_165","Ins_R -- OlfactoryRadiation_R",0.08954143864542563,"1.0"
-494.1531313600635,0.7934985863715592,-0.2696654846040537,"x90_101","RedNc_L -- CST_R",-0.08952753391815473,"1.0"
335.65529543723056,0.7935101109252674,0.2696500250418277,"x18_183","MFOG_L -- PSTG_L",0.089522442558506,"1.0"
-192.57234619929918,0.7936265364443922,-0.26949385052053276,"x44_86","PHG_L -- Mynert_L",-0.08947100858337717,"1.0"
-63.3903439144626,0.7936451564894222,-0.26946887405152664,"x11_176","IFG_opercularis_R -- LV_body_R",-0.08946278285330593,"1.0"
0.5738012207505837,0.7936958184693015,0.2694009182594794,"x21_157","RG_R -- UNC_R",0.08944040225514062,"1.0"
-3.819304759871047,0.7937598570818856,-0.26931502159204396,"x78_99","Put_L -- Midbrain_R",-0.08941211280528943,"1.0"
-99.98952721057344,0.7938016836609983,-0.2692589196890133,"x37_136","STG_R_pole -- EC_L",-0.08939363593005158,"1.0"
-12.272375122844068,0.7938066781656479,-0.2692522206328132,"x126_174","SCC_L -- LV_temporal_L",-0.08939142962393694,"1.0"
1046.42797403956,0.7938136373945326,0.2692428863428761,"x49_74","FuG_R -- Hippo_L",0.08938835541242912,"1.0"
-0.6413121361754551,0.793881489550384,-0.26915187880784697,"x82_100","Thal_L -- CST_L",-0.08935838230649958,"1.0"
102.48341002960295,0.7938832240057602,0.2691495524805425,"x109_123","ICP_R -- GCC_R",0.08935761613318949,"1.0"
-131.59592525569886,0.7938974017561282,-0.2691305367227201,"x45_172","PHG_R -- LV_atrium_L",-0.08935135330855414,"1.0"
-40.90144016910167,0.7939281597025787,-0.26908928332092374,"x22_122","PoCG_L -- GCC_L",-0.08933776649721953,"1.0"
-1.6640133110565296,0.7939716918406039,-0.26903089768558336,"x26_155","SPG_L -- SLF_R",-0.08931853709809204,"1.0"
419.50993320698086,0.7941210192037428,0.2688306263673271,"x133_165","PLIC_R -- OlfactoryRadiation_R",0.08925257667151386,"1.0"
3711.5772206423367,0.7941210192037431,0.2688306263673267,"x57_180","Cu_R -- III_and_IV_ventricle",0.0892525766715138,"1.0"
15.372722344087272,0.7941329122621518,0.2688146764294411,"x65_78","subgenual_ACC_R -- Put_L",0.08924732342392305,"1.0"
218.2019017959155,0.7941785505272714,0.26875347104823316,"x74_117","Hippo_L -- ACR_R",0.08922716484235262,"1.0"
-139.1420500081114,0.7942025310586718,-0.26872131125285154,"x19_130","MFOG_R -- ALIC_L",-0.08921657266017198,"1.0"
-14.330126824682702,0.7942201255023846,-0.2686977159026125,"x112_169","Pons_L -- OpticTract_R",-0.08920880125290688,"1.0"
-18.650229241735754,0.7942241278295425,-0.26869234853166546,"x96_169","CP_L -- OpticTract_R",-0.08920703344362137,"1.0"
-0.7267727209190065,0.7943983602667557,-0.26845870020805346,"x91_153","RedNc_R -- SFO_R",-0.08913007769288339,"1.0"
-282.69029799351597,0.7945116500787317,-0.26830678553060333,"x70_72","Ins_L -- Amyg_L",-0.08908004134779092,"1.0"
-4.002516109429036,0.7945796983594446,-0.2682155402482469,"x83_188","Thal_R -- PSIG_R",-0.08904998744011844,"1.0"
10.851400950691495,0.7947051013896634,0.2680473949832923,"x169_182","OpticTract_R -- PIns_R",0.08899460396970942,"1.0"
-95.80236493859594,0.7948977910121707,-0.26778904551285343,"x75_183","Hippo_R -- PSTG_L",-0.08890950754614167,"1.0"
-66.10071255756809,0.7949286865949142,-0.2677476239557599,"x6_101","MFG_L -- CST_R",-0.08889586372809702,"1.0"
-76.94892566720414,0.7949925227699033,-0.2676620407112822,"x28_143","SMG_L -- Fx/ST_R",-0.08886767336388778,"1.0"
-14.199800293542003,0.7951197555634026,-0.2674914699677684,"x45_106","PHG_R -- PCT_L",-0.08881148823185742,"1.0"
1.4088334258410407,0.7951838366230063,0.26740556490875045,"x36_72","STG_L_pole -- Amyg_L",0.08878319122299012,"1.0"
-14.937057834046367,0.7951876674317201,-0.26740042951563237,"x133_175","PLIC_R -- LV_frontal_R",-0.08878149962471521,"1.0"
12.824380045254626,0.7952161006906664,0.26736231353478446,"x151_154","SS_R -- SLF_L",0.08876894419823515,"1.0"
-38.40230349517573,0.7952806337442296,-0.26727580584785104,"x100_140","CST_L -- CGH_L",-0.08874044835835658,"1.0"
-109.42653426619958,0.7952947215991324,-0.2672569211252011,"x124_148","BCC_L -- PTR_L",-0.088734227656375,"1.0"
81.91459866404128,0.7953158590971261,0.26722858657651627,"x48_176","FuG_L -- LV_body_R",0.08872489412502126,"1.0"
9.058618076185406,0.7954096863989052,0.26710281511986056,"x69_116","PCC_R -- ACR_L",0.08868346414355562,"1.0"
1.1250647295116851,0.7954423065517836,0.26705909030118197,"x3_12","SFG_PFC_R -- IFG_orbitalis_L",0.08866906078019866,"1.0"
7.6462139403276685,0.7955554242013603,0.2669074691075887,"x54_116","IOG_L -- ACR_L",0.08861911491314926,"1.0"
-7.577092482432983,0.7956141009741853,-0.266828822309699,"x27_41","SPG_R -- MTG_R_pole",-0.08859320743713792,"1.0"
-9.017788387904657,0.7957330648262373,-0.26666937593956563,"x7_96","MFG_R -- CP_L",-0.08854068277609947,"1.0"
-7.94789860461725,0.7958064490958823,-0.26657102327353976,"x36_174","STG_L_pole -- LV_temporal_L",-0.08850828317257002,"1.0"
-62.68315847508528,0.7958213096540304,-0.2665511068784001,"x12_129","IFG_orbitalis_L -- TAP_R",-0.0885017222251474,"1.0"
9.155695319092924,0.7958222816595966,0.26654980418260726,"x41_133","MTG_R_pole -- PLIC_R",0.08850129308490688,"1.0"
1.089536180067438,0.7958742300894719,0.26648018287766523,"x123_136","GCC_R -- EC_L",0.0884783580319975,"1.0"
-74.66497735662675,0.7958907845733088,-0.26645799685150273,"x66_71","dorsal_ACC_L -- Ins_R",-0.0884710493533832,"1.0"
2.9106526916190854,0.795893072050686,0.26645493122618863,"x90_111","RedNc_L -- ML_R",0.08847003945215334,"1.0"
-4.479149282802068,0.795966545395634,-0.26635646538342056,"x85_133","Hypothalamus_R -- PLIC_R",-0.08843760195235655,"1.0"
19.593424289888777,0.7960531845956066,0.2662403588810646,"x173_182","LV_occipital_L -- PIns_R",0.08839935274700453,"1.0"
-128.3213053744174,0.7961331923250207,-0.2661331428266828,"x37_176","STG_R_pole -- LV_body_R",-0.08836403199304634,"1.0"
70.86621789816074,0.796144136347327,0.26611847731976745,"x33_116","PrCu_R -- ACR_L",0.0883592006313326,"1.0"
118.28937565622945,0.7961653424995044,0.26609006025360066,"x95_123","cerebellum_L -- GCC_R",0.08834983897840233,"1.0"
2.0668115305184926,0.7962436054495683,0.2659851869160695,"x71_97","Ins_R -- CP_R",0.08831528954463672,"1.0"
-3.348374729466687,0.7962789673556407,-0.2659378025749986,"x0_131","SFG_L -- ALIC_R",-0.08829967916018194,"1.0"
1.9973914523618583,0.7964077198082617,0.26576528208129774,"x5_175","SFG_pole_R -- LV_frontal_R",0.08824284314193297,"1.0"
0.4472591536471029,0.7964391696951778,0.26572314246175477,"x53_147","MOG_R -- IFO_R",0.08822896032295319,"1.0"
-36.98877070692433,0.7965675480970023,-0.2655511339784551,"x80_186","GP_L -- PSMG_R",-0.0881722919161136,"1.0"
2.7346162895138875,0.7966948250980375,0.2653806097632398,"x21_49","RG_R -- FuG_R",0.08811611165815753,"1.0"
1.4855424643718496,0.7967529195389651,0.26530277834897814,"x75_87","Hippo_R -- Mynert_R",0.08809046933756684,"1.0"
-25.148553078035462,0.7967554798879344,-0.26529934818923,"x105_179","MCP_R -- LV_temporal_R",-0.08808933923386275,"1.0"
-4.595051946257611,0.7968212722263266,-0.26521120582597246,"x58_181","LG_L -- PIns_L",-0.08806029965008809,"1.0"
1.803037715025879,0.7968814798513723,0.2651305473249285,"x87_149","Mynert_R -- PTR_R",0.08803372551986403,"1.0"
